variable,year,mean,sd,lower,upper
ck,1989,0.00924377757570689,0.00615818675898315,0.00246327345834993,0.0204292069086733
ck,1990,6.22576424277885e-05,4.1475921083594e-05,1.6590360046616e-05,0.000137592477576055
ck,1991,7.41162409854625e-05,4.93760965280881e-05,1.97504286269238e-05,0.000163800568542923
ck,1992,0.000320182161057198,0.000213304737001341,8.53218516683107e-05,0.000707618456105425
ck,1993,0.000216419423677551,0.000144178201862017,5.76712515906174e-05,0.000478297660145334
ck,1994,0.000166020379807436,0.000110602456222917,4.42409601243093e-05,0.000366913273536146
ck,1995,0.00041505094951859,0.000276506140557293,0.000110602400310773,0.000917283183840366
ck,1996,0.00108802641766659,0.000724841097032333,0.000289936292243241,0.0024045923462101
ck,1997,0.000984263680286943,0.00065571456189301,0.000262285692165548,0.00217527155025001
ck,1998,0.00165723914843494,0.00110404951836805,0.000441619584098016,0.00366258071261975
ck,1999,0.00244583595252026,0.00162941118542691,0.000651764144688485,0.00540541876191644
ck,2000,0.000957581833532176,0.000637939167142898,0.000255175537859855,0.00211630334557456
ck,2001,0.00132519838882007,0.000882844605922215,0.000353137663849397,0.00292875416554745
ck,2002,0.000337970058893709,0.000225155000168082,9.00619545387724e-05,0.000746930592555727
ck,2003,0.000432838847355101,0.000288356403724035,0.000115342503181235,0.000956595320290667
ck,2004,2.9646496394185e-05,1.97504386112352e-05,7.90017145076951e-06,6.5520227417169e-05
ck,2005,3.85404453124405e-05,2.56755701946058e-05,1.02702228860004e-05,8.51762956423197e-05
ck,2006,0.000160091080528599,0.00010665236850067,4.26609258341553e-05,0.000353809228052713
ck,2007,0.000382439803484987,0.000254780658084935,0.000101912211714927,0.00084521093368148
ck,2008,2.9646496394185e-05,1.97504386112352e-05,7.90017145076951e-06,6.5520227417169e-05
ck,2009,0.000933864636416828,0.00062213881625391,0.00024885540069924,0.00206388716364082
ck,2010,2.6444674783613e-05,1.76173912412218e-05,7.0469529340864e-06,5.84440428561148e-05
ck,2011,0.000200647487595844,0.00013367096852084,5.34683603788081e-05,0.0004434408991594
ck,2012,1.44971367367565e-05,9.65796448089403e-06,3.86318383942629e-06,3.20393912069956e-05
ck,2013,0.000217575637036924,0.000144948468967855,5.79793582771974e-05,0.000480852949014603
ck,2014,0.000342061275396107,0.000227880560696432,9.11521781989786e-05,0.000755972383939296
ck,2015,0.000496252703142263,0.000330602591913467,0.000132240969914431,0.00109674308673599
ck,2016,0.000103762737379648,6.91265351393233e-05,2.76506000776933e-05,0.000229320795960092
ck,2017,0.00306841237679815,0.00204417039626285,0.000817667745154644,0.00678134353767699
ck,2018,3.45678147956197e-05,2.30290114207003e-05,9.21159991159725e-06,7.63965851684191e-05
ck,2019,0.000219384073316969,0.000146153245723141,5.84612687356944e-05,0.000484849682887051
crashed,1951,0,0,0,0
delta,1951,100,0,100,100
dep_t,1951,0.812363182628327,0.0705242097072779,0.705961321223823,0.927077351980142
dep_t,1952,0.000576616833605661,0.000841265400907338,4.94939610940359e-05,0.00187495958714253
dep_t,1953,2.71949808372277e-05,7.41257897864712e-05,9.68944906952282e-07,9.52235784430071e-05
dep_t,1954,3.87757208195077e-06,7.32376956195421e-06,5.15207343649953e-07,1.47270126923672e-05
dep_t,1955,1.83731005900238e-06,4.80921031661057e-06,5.03456165186013e-07,5.97601143940174e-06
dep_t,1956,2.07614551684886e-06,5.47678647469956e-06,5.03679303240595e-07,7.50459259931369e-06
dep_t,1957,1.1227619243456e-06,2.07426178841508e-06,5.01606021898071e-07,3.31882752835282e-06
dep_t,1958,9.99398300098376e-07,1.78682132147134e-06,5.02253213910302e-07,2.76419337614226e-06
dep_t,1959,9.03487450608255e-07,1.72827749351275e-06,5.02109105449729e-07,2.15291185226685e-06
dep_t,1960,8.5234138093068e-07,1.17422349007199e-06,5.01900458135274e-07,1.99669897676818e-06
dep_t,1961,1.23757867574943e-06,4.06923843662069e-06,5.02043749413826e-07,2.13091578953607e-06
dep_t,1962,7.74707122583197e-07,9.84265394841309e-07,5.01504752111976e-07,1.788142686247e-06
dep_t,1963,8.79310343423319e-07,1.71531244657272e-06,5.01292616067227e-07,1.78221978958683e-06
dep_t,1964,1.0978717931916e-06,1.69093456215236e-06,5.02371326572991e-07,3.24682776605769e-06
dep_t,1965,1.40781472108151e-06,3.05895600329402e-06,5.02405123226456e-07,4.11912056400398e-06
dep_t,1966,2.51752154035691e-06,5.07416466980474e-06,5.05824570751562e-07,8.29185865466588e-06
dep_t,1967,1.96339048206992e-05,3.21339938278025e-05,5.24184145475584e-07,7.97563318000041e-05
dep_t,1968,0.00171619067975858,0.00223909928433692,0.000257026098689755,0.00516623435517825
dep_t,1969,0.00115967806734952,0.00227508615833896,6.0261273549025e-05,0.00433253197453769
dep_t,1970,0.107339855257108,0.14503360928589,0.00990624072752234,0.344754982408168
dep_t,1971,0.424360908783055,0.437065912909922,0.0401424191448125,1.39010938890965
dep_t,1972,0.648250867402925,0.571024880487302,0.0740791843870343,1.81127052553103
dep_t,1973,0.570721521012821,0.523975102390293,0.0649320132607033,1.55173082873221
dep_t,1974,0.637731112172757,0.550391728229954,0.0561612148811948,1.71592615920659
dep_t,1975,0.629642458092886,0.533265447409232,0.0721988776602794,1.73782168510428
dep_t,1976,0.690603440540394,0.518393069656982,0.0849413979752993,1.68893285869224
dep_t,1977,0.701185129610459,0.506082424418852,0.10618193075175,1.67967824540535
dep_t,1978,0.562713432029807,0.487258161078298,0.0870177530340315,1.54344680549734
dep_t,1979,0.544301882377215,0.439023452072777,0.0864833874630184,1.41966881290384
dep_t,1980,0.729127599478119,0.660502298907906,0.0759774076990759,2.05764143024925
dep_t,1981,0.665991022709126,0.519996015792901,0.0792653663439526,1.67829138963846
dep_t,1982,0.544160455901471,0.473892904961101,0.0537490987237314,1.57701379022747
dep_t,1983,0.578634529407261,0.47017669723726,0.0774206255351426,1.54486711683637
dep_t,1984,0.679126927205694,0.512250030523242,0.107031418267186,1.64679951537359
dep_t,1985,0.638799594518875,0.545995735052206,0.102498168436511,1.77805821229493
dep_t,1986,0.675480775894339,0.540349949336879,0.0929511466483094,1.81151617841908
dep_t,1987,0.699906133662943,0.597272410946555,0.0569043380075633,1.92120682000758
dep_t,1988,0.178670374289662,0.195135890146018,0.0191335740964714,0.52247695751963
dep_t,1989,0.332685366806136,0.403895489990751,0.032504737084511,1.14978476282799
dep_t,1990,0.0932521479289689,0.13777830886382,0.00690055289654011,0.284571596223263
dep_t,1991,0.069204679273956,0.104228154483451,0.00355901125879764,0.223052527514554
dep_t,1992,0.0711819309595018,0.1091348136965,0.00666038634947652,0.237137324107119
dep_t,1993,0.0750166785044699,0.11922400952607,0.00569808262692084,0.250995995345987
dep_t,1994,0.0702806998940762,0.114690131972063,0.00625137786191908,0.232578527279636
dep_t,1995,0.127303430548908,0.210814966521454,0.00507715443338558,0.441920498473381
dep_t,1996,0.192066263060543,0.249005298384154,0.0132206495261586,0.638244737307979
dep_t,1997,0.220151557751685,0.314219438262135,0.0129018654574385,0.829341219001841
dep_t,1998,0.265104849633419,0.333494279199015,0.0169966921239403,0.879822099938363
dep_t,1999,0.200388612134051,0.261653045333625,0.0183650404016081,0.679525218915274
dep_t,2000,0.187159190375077,0.245328224699258,0.015719234581783,0.60925531518034
dep_t,2001,0.191057265681269,0.254528858878862,0.013783932822302,0.692356628568654
dep_t,2002,0.113372734767917,0.204308399235771,0.00572590655786867,0.39292267271054
dep_t,2003,0.0378906368158737,0.0605432951500439,0.00225960036503707,0.135042290607724
dep_t,2004,0.0282362687555043,0.0578470638017257,0.00128943103807792,0.128082372618181
dep_t,2005,0.0185644986554445,0.0402600339498308,0.000863173784131174,0.0609378670614951
dep_t,2006,0.0232555609563183,0.0397515145710903,0.000988946483533737,0.0743488626775086
dep_t,2007,0.0352067912075355,0.0678518208671734,0.00254309109891706,0.121646898787201
dep_t,2008,0.029425883894605,0.0601858083976894,0.00101811002547641,0.10163020929582
dep_t,2009,0.046331581228014,0.118429355900275,0.00302524726881126,0.137443505061299
dep_t,2010,0.0281114751099988,0.0580057265977964,0.00116142999340925,0.111819322930123
dep_t,2011,0.0183079099502611,0.0290719297821103,0.000981607764855985,0.0602307178566938
dep_t,2012,0.0118340342232227,0.0195717996038517,0.00077695351624121,0.0430857198965249
dep_t,2013,0.0299928608326794,0.0540390718577512,0.0018040522252128,0.0957059440409159
dep_t,2014,0.0461664632277932,0.0705182901165662,0.00449023753186475,0.157238863021927
dep_t,2015,0.0878408218282081,0.13817912248893,0.00338533450235496,0.286838048162619
dep_t,2016,0.191847695458741,0.328463906019659,0.00342224393149073,0.8438889147659
dep_t,2017,0.315300081184162,0.400751728741633,0.0237974941506202,1.11416179247689
dep_t,2018,0.388520590940268,0.439453192242854,0.0410400965151913,1.35554130007832
dep_t,2019,0.445064376509367,0.106330326158591,0.29738075766604,0.623290004809947
growth_t,1951,0.1096670846855,0.0429402461177457,0.0466035279070766,0.180824178848113
growth_t,1952,1.56132088122049e-05,7.69196625931042e-05,3.50038580172272e-08,5.26888575303806e-05
growth_t,1953,1.09857665400846e-07,1.39946724511381e-06,1.30858940171229e-11,1.49443763506157e-07
growth_t,1954,9.50298267255556e-10,4.97217836232442e-09,3.43812769343723e-12,3.18948110967366e-09
growth_t,1955,3.25668906380271e-10,6.34699704087635e-09,2.95320007933177e-12,5.10507145147558e-10
growth_t,1956,4.51539913448217e-10,6.32125289825215e-09,3.03898865567329e-12,7.24758440065167e-10
growth_t,1957,8.9477080126425e-11,7.36189793286904e-10,2.82656708098238e-12,1.77839183208069e-10
growth_t,1958,6.57641310505563e-11,9.71846296788233e-10,2.88621537166006e-12,1.17919054393052e-10
growth_t,1959,5.41880372907563e-11,6.36583156757559e-10,2.90215091420446e-12,7.16675046488464e-11
growth_t,1960,2.88254931194831e-11,2.14371305217555e-10,2.76811230494324e-12,6.06193290821906e-11
growth_t,1961,2.7644323826311e-10,2.4190483436579e-09,2.80680178952494e-12,6.21599959507046e-11
growth_t,1962,2.45267741290081e-11,1.6581585556804e-10,2.74696706607214e-12,4.88385141580205e-11
growth_t,1963,4.89132737835256e-11,5.87098888618931e-10,2.85585068466121e-12,4.51041582208254e-11
growth_t,1964,5.81106915492289e-11,3.08597412772448e-10,2.88573928953065e-12,1.40202163662826e-10
growth_t,1965,1.88290509845867e-10,1.67402263878078e-09,2.82164454947731e-12,2.27480662399558e-10
growth_t,1966,3.90166897014885e-10,4.60214778524864e-09,3.15385318082645e-12,1.14636909696062e-09
growth_t,1967,2.26103436237561e-08,1.23118267973158e-07,3.97705077858527e-12,1.04715383529607e-07
growth_t,1968,0.000109267928915152,0.000492483826958662,9.36762496155587e-07,0.000367936791991826
growth_t,1969,0.000110993767359069,0.000887578419057722,5.23225955079847e-08,0.00029180789241832
growth_t,1970,0.0515792537271568,0.0516783733749672,0.00148137842568466,0.142490488341995
growth_t,1971,0.0428398916115984,0.232624683447195,-0.380565287460105,0.198021073671399
growth_t,1972,-0.0579990267914905,0.425482628090359,-1.02407444830231,0.208011221361272
growth_t,1973,-0.00391373839280187,0.384444478041891,-0.676259820410861,0.205407916108819
growth_t,1974,-0.0364286762261392,0.376218086105105,-0.850246018765431,0.213574755728247
growth_t,1975,-0.0217674935383346,0.375745231877344,-0.830001307577335,0.216706785242938
growth_t,1976,-0.0350471244821214,0.378037380156025,-0.867183247728102,0.209989761143461
growth_t,1977,-0.0283466809176215,0.361562652595222,-0.780991406868962,0.21416932338544
growth_t,1978,0.0197836569780201,0.297791672754752,-0.605595963536395,0.207903441331558
growth_t,1979,0.0530306530959794,0.271490039017804,-0.424974547987748,0.220381194215572
growth_t,1980,-0.188034102442538,0.641734463975067,-1.837277363519,0.2084872346013
growth_t,1981,-0.0277585428358333,0.378367193618428,-0.872230402686615,0.217577091292811
growth_t,1982,0.0206106927467231,0.318781332471777,-0.654387826605748,0.219207097614371
growth_t,1983,0.0178844915811911,0.311899153851767,-0.622493231748902,0.216737315330144
growth_t,1984,-0.0221038097841703,0.371068671493321,-0.781609471636794,0.212810818154714
growth_t,1985,-0.0288929868388532,0.450845912742252,-0.944196025956224,0.22403269244707
growth_t,1986,-0.0343802431262173,0.436209103774036,-0.932119907824525,0.225743642118845
growth_t,1987,-0.0807560975786075,0.472468998333845,-1.15509370610141,0.219382176992956
growth_t,1988,0.079260605776947,0.0722180502453564,0.00415698332415617,0.183443079328887
growth_t,1989,0.0533863903461535,0.23466320526923,-0.134881254751063,0.223504815584331
growth_t,1990,0.0467764776144493,0.0604672407512024,0.000569854205607949,0.142848482514254
growth_t,1991,0.0365611817542223,0.045797420875938,0.000144071590428066,0.12714686904365
growth_t,1992,0.0361106362084017,0.0451934100079096,0.000601013646863103,0.131594484889785
growth_t,1993,0.0367387633528964,0.0520410798951963,0.000441070359758309,0.133079436110411
growth_t,1994,0.0343619761193588,0.050189432682823,0.000547349060851499,0.127543751409072
growth_t,1995,0.0467562173770648,0.118266468725857,0.000154186598110196,0.163985799862823
growth_t,1996,0.0670435410475577,0.11456052625067,0.00148632169904982,0.186314051538954
growth_t,1997,0.0539091347339813,0.149142611112591,0.00126360844692532,0.181515879472163
growth_t,1998,0.0619697954289265,0.174835752896024,0.00102947570714368,0.189699292597795
growth_t,1999,0.0652412826864513,0.108956237343958,0.00375549007907594,0.179358727933442
growth_t,2000,0.0662856792440717,0.118460687560996,0.00208092131172527,0.19004321782576
growth_t,2001,0.0653325761692052,0.099108789420113,0.000746463401893123,0.196593235291364
growth_t,2002,0.043578761407189,0.0904780746912477,0.000296608798756061,0.177069679002055
growth_t,2003,0.0182716543307773,0.0299999142704733,7.01216627057112e-05,0.0792320226225044
growth_t,2004,0.0149614389791621,0.0350657825316805,2.14712809265421e-05,0.101229759539394
growth_t,2005,0.00789793714910143,0.0175682351705484,1.05995713256555e-05,0.0425577167944272
growth_t,2006,0.0110565671106056,0.0228132743024703,1.59291129551365e-05,0.0503573334401842
growth_t,2007,0.0169462932518195,0.0322712539429956,9.90755629055683e-05,0.0830974830284317
growth_t,2008,0.014866857546035,0.0287926059409612,1.63120679793382e-05,0.0708874286511517
growth_t,2009,0.017919593319443,0.0384360354304387,0.000101551860645198,0.084799753085616
growth_t,2010,0.0141124729616812,0.033191247437098,1.82076608065477e-05,0.0689198216052783
growth_t,2011,0.00813676574680326,0.0183257562127169,1.2566409358534e-05,0.0406628765295144
growth_t,2012,0.00433375143561345,0.0125171342893123,9.58780599176132e-06,0.0226327199413693
growth_t,2013,0.0141055513852338,0.0248777259660057,5.20014067378488e-05,0.0605742119491008
growth_t,2014,0.0232182710123145,0.0332665392415245,0.000304418059021101,0.0950954248482684
growth_t,2015,0.0434099077411278,0.0621357529668787,0.000121737550563703,0.146825511501013
growth_t,2016,0.0341766933338474,0.170575914026456,3.02280060697443e-05,0.170591559812078
growth_t,2017,0.0468413456737043,0.262702554237496,-0.0805582199141187,0.195881436294681
growth_t,2018,0.0371945048809391,0.249731408571303,-0.329462394757965,0.196675501506682
growth_t,2019,0.174649333882771,0.0408858453641728,0.115023042560788,0.24476125294427
index_hat_t,1951,431620.386524797,385258.728840637,112674.793790119,1013507.94453947
index_hat_t,1952,304.846261084066,512.636184600291,20.7878868490981,1239.054841828
index_hat_t,1953,13.2688162906111,36.3431001943386,0.401409835914806,45.4573768925768
index_hat_t,1954,1.87878453135307,4.01675244753347,0.129100987000585,7.70598237911805
index_hat_t,1955,0.94615502438825,2.7025698979858,0.105196442978625,3.22046711343804
index_hat_t,1956,0.910011074233078,2.18466963871642,0.0966264083903431,3.63515574901788
index_hat_t,1957,0.570717119916417,1.16537999930347,0.0836469527336988,1.70407202255173
index_hat_t,1958,0.592460827988418,1.54635093154643,0.085973613814299,1.5234320440743
index_hat_t,1959,0.434776792256485,0.759253531731898,0.0832551128812991,1.34448240546924
index_hat_t,1960,0.412395159588975,0.579182762235475,0.08923150396404,1.19416064167405
index_hat_t,1961,0.640150522814436,2.10721375805493,0.0824614015539631,1.38805430881587
index_hat_t,1962,0.391523594157711,0.508731546464117,0.0806512535500119,1.16468645738028
index_hat_t,1963,0.438984336512347,0.825638867912923,0.0817119847426837,1.13981755396462
index_hat_t,1964,0.518480567597714,0.814372463257922,0.0860908844059182,1.54234725278002
index_hat_t,1965,0.732776320034387,1.83257795657441,0.0853672398860469,2.1263094826618
index_hat_t,1966,1.24581575850008,3.466870759473,0.0914861069024449,4.04375595048122
index_hat_t,1967,8.88687251751612,15.5654923955064,0.302263196177623,36.769783166803
index_hat_t,1968,789.43295667026,1809.31865689916,132.870654588273,2244.82629916932
index_hat_t,1969,502.617622580356,947.058118144361,18.412442516461,1802.78614396907
index_hat_t,1970,51572.715268933,98171.1971818928,4653.84512592909,168175.940700131
index_hat_t,1971,209856.488289113,317717.563827993,14243.7475454973,701555.945383878
index_hat_t,1972,317039.574308259,388089.047772699,24330.5805907488,931316.279880869
index_hat_t,1973,276479.016428437,349931.445095047,21531.0652027353,849782.032355067
index_hat_t,1974,323596.808588265,471481.354698635,25012.0191467637,1000979.13444659
index_hat_t,1975,310564.263832039,355630.340938643,19653.1644586749,1020834.45507758
index_hat_t,1976,376475.024902696,456954.874807135,19520.1018353374,1176187.12332214
index_hat_t,1977,383275.170734327,541881.272199333,33180.3448051803,1334515.34670822
index_hat_t,1978,291417.822351449,443471.605263268,27731.8027079356,871823.83123465
index_hat_t,1979,286781.762388339,411564.393420221,26062.846857623,800643.209794085
index_hat_t,1980,390620.43116394,511903.74666059,21616.8258695955,1314661.57174765
index_hat_t,1981,347708.461449831,455945.931694523,24950.882310193,1016485.72207469
index_hat_t,1982,309590.168707007,505144.28106542,19138.6758429431,913172.443053467
index_hat_t,1983,288039.259230119,372577.889137522,28871.6592106186,864302.003713849
index_hat_t,1984,360207.338559285,536950.126265431,42987.821485675,1121717.437069
index_hat_t,1985,306990.133301314,344272.054549954,38109.1053612138,969224.397200572
index_hat_t,1986,352528.028935492,555745.523761116,33961.1079384113,953471.593541719
index_hat_t,1987,388474.31918797,606265.516670077,20773.445538952,1204967.31092537
index_hat_t,1988,104504.837485018,209291.202467808,6578.5324899943,357081.435850923
index_hat_t,1989,166151.763261307,300996.224051486,11902.2113047681,546073.166037588
index_hat_t,1990,50814.1824853235,109773.345406383,2024.72369017999,181088.477567138
index_hat_t,1991,39221.314832577,88214.7549729246,1243.04270853799,135262.709413824
index_hat_t,1992,34300.3135799698,59014.7569310482,2109.92887783197,119959.22006318
index_hat_t,1993,38392.4765883656,93334.1588542043,1920.54388530225,127317.004637818
index_hat_t,1994,34293.937755994,68853.2422131342,2029.34641654448,114983.940621477
index_hat_t,1995,54313.8480551249,94826.1422254261,2358.28794479138,195661.725141148
index_hat_t,1996,87521.0597165744,132926.794649246,5980.61167230849,281516.761917309
index_hat_t,1997,106139.414311397,182168.338974799,5842.62005899666,415449.9687684
index_hat_t,1998,125040.500319531,188199.134674848,7074.94677184335,424970.023416948
index_hat_t,1999,97041.5215308199,170980.15313728,8093.19023846933,347067.559797782
index_hat_t,2000,87501.4531651144,145647.068024903,5723.77902157184,312027.474881342
