variable,year,mean,sd,lower,upper
index_hat_t,2014,2990405.22244611,1836609.44009206,1216210.42352293,6152854.7640565
index_hat_t,2015,2799979.91019068,1766718.69008311,1085817.22823368,5907369.1522497
index_hat_t,2016,2525637.53375831,1664656.6320867,887730.893972395,5648261.01989744
index_hat_t,2017,2292106.29180837,1579141.20228722,756319.192893227,5130730.48856972
index_hat_t,2018,2143441.58923061,1401774.50162245,760049.951159371,4583749.26096086
index_hat_t,2019,1914145.87147179,1188254.22297573,743108.923056574,3925690.08969598
k,1951,3139055.82127492,1712441.70147897,1454942.76292308,6226018.52465938
log_b,1951,14.688239050818,0.468892328612135,13.980646453012,15.4920647484058
log_b,1952,14.6881926990952,0.512371613528199,13.899533986813,15.5487390067611
log_b,1953,14.5669251376707,0.518968739915562,13.7923834310466,15.4598901108492
log_b,1954,14.5169455328121,0.512969817865378,13.7515778133514,15.383579155664
log_b,1955,14.529598158415,0.522216420555257,13.7537214169048,15.4450564285839
log_b,1956,14.4711094215869,0.517540807244862,13.6870868076369,15.3664873426583
log_b,1957,14.3429809153118,0.514586261693588,13.5687175786035,15.1964981380419
log_b,1958,14.3104334114149,0.522934395567396,13.5068617925629,15.2038524912226
log_b,1959,14.1745407189865,0.518549715555185,13.407251703208,15.0300394988124
log_b,1960,14.228792260375,0.520981835748981,13.4286763969205,15.1092043457594
log_b,1961,14.2698912724818,0.522302571113282,13.4584344648207,15.1508095165711
log_b,1962,14.2593844401742,0.517498407408127,13.476461928042,15.1338799709174
log_b,1963,14.1573785853185,0.519909883517405,13.3835516359424,15.0564465964585
log_b,1964,14.127709274201,0.513706625009622,13.3487452739173,15.008076079231
log_b,1965,14.2387868141704,0.511379101525185,13.4716986266979,15.1363118158131
log_b,1966,14.4143446277361,0.511895068529236,13.6409823614461,15.2578139614025
log_b,1967,14.7022320990976,0.51669203960418,13.932879879563,15.5967926370081
log_b,1968,14.8618448282804,0.516160707338101,14.0777499586583,15.7486389051288
log_b,1969,14.7573983000494,0.517549667183939,13.975152574697,15.6323577336352
log_b,1970,14.6686196095847,0.521457078368592,13.8688501417676,15.5618635128298
log_b,1971,14.518836792179,0.513383662659574,13.7519826719931,15.418108489664
log_b,1972,14.1644732478579,0.516862182572423,13.4099842495813,15.0524240206454
log_b,1973,14.2096158278091,0.520207762484046,13.4174362700775,15.0861961323779
log_b,1974,14.0038958394618,0.516610487875587,13.2102772460918,14.894382291437
log_b,1975,13.9793867858209,0.518399904591957,13.1812903497216,14.8674063057484
log_b,1976,14.1131084153781,0.516590141905548,13.3273582701572,15.0098192117794
log_b,1977,14.271787376929,0.517882262085567,13.4858227485862,15.1738579950578
log_b,1978,14.2339520298546,0.510840321130469,13.4658689973181,15.1088910731632
log_b,1979,14.4528991215929,0.514777843995077,13.6696695803662,15.3371743120514
log_b,1980,14.7180627514931,0.514608163718286,13.9306551694129,15.5854147167646
log_b,1981,14.773701622724,0.50809712750976,13.9914503574736,15.6376935554156
log_b,1982,14.9623578684729,0.50395328388384,14.1885859055082,15.8241939249906
log_b,1983,15.0004605403461,0.504683321712427,14.2418167016224,15.8385905814326
log_b,1984,15.1097594572158,0.503455766574062,14.3463812218624,15.9690041118297
log_b,1985,14.9447424130105,0.518114010978526,14.1628465256561,15.8111727197047
log_b,1986,14.6078332173369,0.509515733526216,13.8528577652677,15.4805864819059
log_b,1987,14.7735795213595,0.527511271027079,13.9657734101016,15.6650534985588
log_b,1988,14.4858548341277,0.506000119175266,13.733997142186,15.3495138047813
log_b,1989,14.6122851683091,0.512033133851139,13.8318868020187,15.5080723906856
log_b,1990,14.7577239617212,0.51410837713481,13.9883926525745,15.6382696188259
log_b,1991,14.641502508281,0.510429993463787,13.8937267214119,15.4922209949027
log_b,1992,14.8066032290819,0.508815286408213,14.0531125856711,15.6662155294251
log_b,1993,14.9263210026113,0.506320035939691,14.1638128593938,15.8024829288277
log_b,1994,15.0210727817403,0.501858323133191,14.2737683432448,15.8858500347291
log_b,1995,15.0684372635982,0.501952953218842,14.3266656634187,15.9357185574651
log_b,1996,14.9463339898938,0.507309458552637,14.1743435067617,15.8047669047086
log_b,1997,14.7922678578029,0.506321350473217,14.0306695035542,15.6356349416282
log_b,1998,14.7263146956532,0.513887640509457,13.9521662016187,15.5960967401444
log_b,1999,14.6577021420878,0.515085326884338,13.8684329374861,15.5319730976176
log_b,2000,14.444592793761,0.51218284161946,13.6728505981927,15.2912382927841
log_b,2001,14.4251146610279,0.513258494843441,13.6602814980912,15.2973992587701
log_b,2002,14.4320343475399,0.512726255062031,13.6650240075032,15.2962445098951
log_b,2003,14.5135353624804,0.503171347388831,13.7589827309395,15.3752768780298
log_b,2004,14.6028690081418,0.505202478182885,13.8438332150011,15.4734685256897
log_b,2005,14.5411928787078,0.500333156104678,13.7908481618609,15.3825531486492
log_b,2006,14.7069363013736,0.504905991132097,13.9428704669407,15.566400995958
log_b,2007,14.8284575048727,0.511624597211475,14.0634139365746,15.7103814897521
log_b,2008,14.8276380334977,0.506437258394512,14.0563668350126,15.6835733892614
log_b,2009,14.8826036537786,0.515133908057783,14.1125173365059,15.7857137270951
log_b,2010,14.9065427167323,0.512363996706287,14.1400692632388,15.7743148548032
log_b,2011,14.8056156012457,0.509028123347577,14.0406420630284,15.6745773783185
log_b,2012,14.7497324663632,0.500572226846446,13.9920703630014,15.5945745620225
log_b,2013,14.7318732439876,0.507902112803856,13.9744354744007,15.6111594896973
log_b,2014,14.7703618743533,0.513362201324869,14.0112503712153,15.6324201327858
log_b,2015,14.6966205062208,0.5279311404343,13.8978434665171,15.5917109804569
log_b,2016,14.5744553207706,0.566287953595991,13.6964239192707,15.5468581283965
log_b,2017,14.4594723272308,0.600331603387859,13.5362183660859,15.45075859046
log_b,2018,14.4121469477925,0.564593025213964,13.5411386447923,15.3380278290666
log_b,2019,14.3181761937728,0.527315785303412,13.5185978639921,15.183052707243
log_b_div_bmsy,1951,0.533467805515467,0.0859237741018959,0.395564866698434,0.679086769891859
log_b_div_bmsy,1952,0.533421453792635,0.161155774098177,0.275328250144134,0.789392449488535
log_b_div_bmsy,1953,0.412153892368193,0.163457181448372,0.146509175262222,0.668792940939593
log_b_div_bmsy,1954,0.362174287509571,0.159918994246479,0.107706967514447,0.617523634759228
log_b_div_bmsy,1955,0.374826913112493,0.169479393298614,0.109300481255537,0.640423045096671
log_b_div_bmsy,1956,0.316338176284343,0.167221307208968,0.0480692223366166,0.585450295317594
log_b_div_bmsy,1957,0.188209670009309,0.165689454405052,-0.0807634342302915,0.450049781110397
log_b_div_bmsy,1958,0.155662166112363,0.167409817448489,-0.113532405841174,0.417357766205649
log_b_div_bmsy,1959,0.019769473683998,0.162669202181182,-0.243898010903586,0.271757432236465
log_b_div_bmsy,1960,0.0740210150724975,0.163716024272873,-0.187868334805574,0.329594890277069
log_b_div_bmsy,1961,0.115120027179241,0.169219631652057,-0.156980803580557,0.385959220520692
log_b_div_bmsy,1962,0.104613194871652,0.165487269793522,-0.158351153658725,0.365174394124869
log_b_div_bmsy,1963,0.00260734001596688,0.166702279510799,-0.257853655205802,0.2626385998943
log_b_div_bmsy,1964,-0.0270619711015474,0.16288908168215,-0.288988633874906,0.232675687164174
log_b_div_bmsy,1965,0.0840155688678423,0.164019663022753,-0.170149428404786,0.352728087966506
log_b_div_bmsy,1966,0.259573382433584,0.160802151857079,0.00673842062958059,0.512533711041464
log_b_div_bmsy,1967,0.547460853795066,0.162137069163742,0.284396600588056,0.802084003747517
log_b_div_bmsy,1968,0.707073582977866,0.167882501903841,0.434558111682402,0.962376368181533
log_b_div_bmsy,1969,0.602627054746853,0.162010592110209,0.343869200716659,0.86176795547908
log_b_div_bmsy,1970,0.513848364282186,0.168505847259832,0.240476496468635,0.787013748372634
log_b_div_bmsy,1971,0.364065546876469,0.164545563514811,0.100425995760099,0.622857297191355
log_b_div_bmsy,1972,0.00970200255540325,0.162221932676802,-0.245657252106264,0.266586750256389
log_b_div_bmsy,1973,0.0548445825065254,0.163637923543761,-0.210416377012043,0.315595790499006
log_b_div_bmsy,1974,-0.150875405840729,0.161611987713553,-0.411584374231593,0.105152926870854
log_b_div_bmsy,1975,-0.175384459481643,0.163649294386376,-0.434863611835456,0.0838517742919341
log_b_div_bmsy,1976,-0.0416628299243928,0.163383235522233,-0.296340186799085,0.21858864105816
log_b_div_bmsy,1977,0.117016131626441,0.166796131116636,-0.145779361935571,0.384617092224663
log_b_div_bmsy,1978,0.0791807845520408,0.157613863058704,-0.172880948774748,0.337161992344917
log_b_div_bmsy,1979,0.298127876290359,0.163364769561929,0.0350383331254995,0.55585196198293
log_b_div_bmsy,1980,0.563291506190531,0.164137951018307,0.296505398165765,0.817456881122153
log_b_div_bmsy,1981,0.618930377421416,0.151094661276955,0.374417160779857,0.855331500347106
log_b_div_bmsy,1982,0.807586623170344,0.154577869669327,0.562337776013956,1.06038380538143
log_b_div_bmsy,1983,0.845689295043567,0.14665743845972,0.603486472689833,1.07741372964848
log_b_div_bmsy,1984,0.954988211913293,0.1497048174376,0.709839437904706,1.18477951215378
log_b_div_bmsy,1985,0.789971167707917,0.164820973128763,0.525625151651833,1.05300958979797
log_b_div_bmsy,1986,0.453061972034403,0.153046094936204,0.210204470940946,0.698556876254651
log_b_div_bmsy,1987,0.618808276056991,0.173705151892661,0.338758322186729,0.889179238897512
log_b_div_bmsy,1988,0.331083588825163,0.151378114318753,0.0974501173077886,0.56977145903973
log_b_div_bmsy,1989,0.457513923006526,0.15835629114969,0.2079321829907,0.714526811484306
log_b_div_bmsy,1990,0.602952716418627,0.165815840280532,0.329921158568389,0.868115568749011
log_b_div_bmsy,1991,0.486731262978424,0.156819871538798,0.238689374983292,0.743594159126844
log_b_div_bmsy,1992,0.651831983779333,0.156687778935851,0.398718380175808,0.900465388905925
log_b_div_bmsy,1993,0.771549757308751,0.152946879640946,0.525368077898169,1.01724923349323
log_b_div_bmsy,1994,0.866301536437783,0.146220569841706,0.637411995033645,1.10067914153796
log_b_div_bmsy,1995,0.9136660182957,0.152622395686684,0.673892831656628,1.1485884146495
log_b_div_bmsy,1996,0.791562744591261,0.156681346562196,0.548947360210702,1.03780219227962
log_b_div_bmsy,1997,0.637496612500411,0.155528389658948,0.388623638800661,0.879522493260374
log_b_div_bmsy,1998,0.571543450350669,0.158465844840492,0.319445345067071,0.822407977033386
log_b_div_bmsy,1999,0.502930896785268,0.170789501859147,0.24038127807669,0.77269534154557
log_b_div_bmsy,2000,0.289821548458434,0.161713698591922,0.0185650881882269,0.549774435826627
log_b_div_bmsy,2001,0.27034341572532,0.15880284436497,0.0188909247703471,0.518964163345785
log_b_div_bmsy,2002,0.277263102237367,0.159918429228394,0.0219567055208857,0.524086974791975
log_b_div_bmsy,2003,0.358764117177853,0.160319310731978,0.0949787001138448,0.612290050731089
log_b_div_bmsy,2004,0.448097762839307,0.162452868791173,0.186969938833473,0.709185328136825
log_b_div_bmsy,2005,0.386421633405304,0.154100485823098,0.14145824238405,0.637312634831042
log_b_div_bmsy,2006,0.552165056071083,0.157155388524383,0.292457095098826,0.797648468955172
log_b_div_bmsy,2007,0.673686259570153,0.158948599966427,0.414114026193008,0.929895396069632
log_b_div_bmsy,2008,0.672866788195161,0.155713775509469,0.419269997802127,0.915950162941375
log_b_div_bmsy,2009,0.727832408476027,0.154838861000457,0.478677075186268,0.970417746402568
log_b_div_bmsy,2010,0.751771471429769,0.158504639249881,0.501687365779346,1.00773537282732
log_b_div_bmsy,2011,0.650844355943168,0.154693296595348,0.407242561091502,0.889600551276215
log_b_div_bmsy,2012,0.594961221060672,0.151029755089569,0.357335325960145,0.834039265375666
log_b_div_bmsy,2013,0.577101998685064,0.153375422640451,0.332196866481869,0.813752886583822
log_b_div_bmsy,2014,0.615590629050789,0.157397645589922,0.366254197419109,0.874859384078051
log_b_div_bmsy,2015,0.541849260918291,0.177296125890935,0.256149691060662,0.815295304505853
log_b_div_bmsy,2016,0.419684075468084,0.241336210756163,0.0297853547830268,0.804039671969018
log_b_div_bmsy,2017,0.304701081928291,0.276004407199751,-0.138787411452559,0.746127633767587
log_b_div_bmsy,2018,0.257375702489978,0.261502806065083,-0.162352357095022,0.672905839878449
log_b_div_bmsy,2019,0.163404948470231,0.199302335587172,-0.161139789265948,0.480805934532337
log_c_div_msy,1951,-3.14420519916421,0.480647179636332,-3.97627046147651,-2.44090220573846
log_c_div_msy,1952,-3.17521543590678,0.480647179636332,-4.00728069821907,-2.47191244248102
log_c_div_msy,1953,-3.21538147763211,0.480647179636332,-4.04744673994441,-2.51207848420635
log_c_div_msy,1954,-3.23191077958332,0.480647179636332,-4.06397604189562,-2.52860778615756
log_c_div_msy,1955,-3.265812331259,0.480647179636332,-4.0978775935713,-2.56250933783325
log_c_div_msy,1956,-3.265812331259,0.480647179636332,-4.0978775935713,-2.56250933783325
log_c_div_msy,1957,-3.22361197676863,0.480647179636332,-4.05567723908092,-2.52030898334287
log_c_div_msy,1958,-3.23191077958332,0.480647179636332,-4.06397604189562,-2.52860778615756
log_c_div_msy,1959,-3.27447039400212,0.480647179636332,-4.10653565631441,-2.57116740057636
log_c_div_msy,1960,-3.14420519916421,0.480647179636332,-3.97627046147651,-2.44090220573846
log_c_div_msy,1961,-3.14420519916421,0.480647179636332,-3.97627046147651,-2.44090220573846
log_c_div_msy,1962,-2.74640296380162,0.480647179636332,-3.57846822611392,-2.04309997037586
log_c_div_msy,1963,-3.02896993558663,0.480647179636332,-3.86103519789893,-2.32566694216087
log_c_div_msy,1964,-3.0706426319872,0.480647179636332,-3.9027078942995,-2.36733963856144
log_c_div_msy,1965,-2.88950380744229,0.480647179636332,-3.72156906975459,-2.18620081401654
log_c_div_msy,1966,-2.60330212016095,0.480647179636332,-3.43536738247324,-1.89999912673519
log_c_div_msy,1967,-1.92357795993314,0.480647179636332,-2.75564322224544,-1.22027496650739
log_c_div_msy,1968,-1.43185250754057,0.480647179636332,-2.26391776985287,-0.728549514114815
log_c_div_msy,1969,-1.81484475979668,0.480647179636332,-2.64691002210897,-1.11154176637092
log_c_div_msy,1970,-2.35817966212796,0.480647179636332,-3.19024492444026,-1.65487666870221
log_c_div_msy,1971,-2.25170672196551,0.480647179636332,-3.08377198427781,-1.54840372853976
log_c_div_msy,1972,-3.06146501726956,0.480647179636332,-3.89353027958186,-2.3581620238438
log_c_div_msy,1973,-2.52675268635724,0.480647179636332,-3.35881794866954,-1.82344969293148
log_c_div_msy,1974,-2.88195838140541,0.480647179636332,-3.71402364371771,-2.17865538797966
log_c_div_msy,1975,-2.99341895132231,0.480647179636332,-3.82548421363461,-2.29011595789656
log_c_div_msy,1976,-2.99512734256508,0.480647179636332,-3.82719260487737,-2.29182434913932
log_c_div_msy,1977,-2.49283466713498,0.480647179636332,-3.32489992944727,-1.78953167370922
log_c_div_msy,1978,-2.35352962078239,0.480647179636332,-3.18559488309468,-1.65022662735663
log_c_div_msy,1979,-2.06348743571334,0.480647179636332,-2.89555269802564,-1.36018444228759
log_c_div_msy,1980,-1.73646310456691,0.480647179636332,-2.56852836687921,-1.03316011114115
log_c_div_msy,1981,-1.86142826951077,0.480647179636332,-2.69349353182307,-1.15812527608501
log_c_div_msy,1982,-1.48421930818937,0.480647179636332,-2.31628457050167,-0.780916314763613
log_c_div_msy,1983,-1.31867141281756,0.480647179636332,-2.15073667512985,-0.6153684193918
log_c_div_msy,1984,-1.12424627895974,0.480647179636332,-1.95631154127204,-0.420943285533989
log_c_div_msy,1985,-1.21990082882348,0.480647179636332,-2.05196609113578,-0.516597835397728
log_c_div_msy,1986,-1.66947712699555,0.480647179636332,-2.50154238930784,-0.96617413356979
log_c_div_msy,1987,-1.44941632053874,0.480647179636332,-2.28148158285104,-0.746113327112987
log_c_div_msy,1988,-1.76209898541556,0.480647179636332,-2.59416424772786,-1.0587959919898
log_c_div_msy,1989,-1.61324887262169,0.480647179636332,-2.44531413493399,-0.909945879195933
log_c_div_msy,1990,-1.32802622606959,0.480647179636332,-2.16009148838188,-0.62472323264383
log_c_div_msy,1991,-1.41003980219985,0.480647179636332,-2.24210506451215,-0.706736808774097
log_c_div_msy,1992,-1.3471290994922,0.480647179636332,-2.17919436180449,-0.64382610606644
log_c_div_msy,1993,-1.08122473657198,0.480647179636332,-1.91328999888428,-0.377921743146227
log_c_div_msy,1994,-0.854914189075464,0.480647179636332,-1.68697945138776,-0.151611195649709
log_c_div_msy,1995,-0.719970087051451,0.480647179636332,-1.55203534936375,-0.0166670936256952
log_c_div_msy,1996,-0.914100513332869,0.480647179636332,-1.74616577564517,-0.210797519907113
log_c_div_msy,1997,-0.984265974056137,0.480647179636332,-1.81633123636843,-0.280962980630381
log_c_div_msy,1998,-0.901605142488686,0.480647179636332,-1.73367040480098,-0.19830214906293
log_c_div_msy,1999,-0.89976688434773,0.480647179636332,-1.73183214666003,-0.196463890921975
log_c_div_msy,2000,-1.13455769496634,0.480647179636332,-1.96662295727863,-0.43125470154058
log_c_div_msy,2001,-1.1057049339276,0.480647179636332,-1.9377701962399,-0.402401940501844
log_c_div_msy,2002,-1.25890672217276,0.480647179636332,-2.09097198448506,-0.555603728747006
log_c_div_msy,2003,-0.835994736896556,0.480647179636332,-1.66805999920885,-0.1326917434708
log_c_div_msy,2004,-0.750593898645877,0.480647179636332,-1.58265916095818,-0.0472909052201219
log_c_div_msy,2005,-0.726500495538632,0.480647179636332,-1.55856575785093,-0.0231975021128763
log_c_div_msy,2006,-0.825536404672934,0.480647179636332,-1.65760166698523,-0.122233411247178
log_c_div_msy,2007,-0.558095519058029,0.480647179636332,-1.39016078137033,0.145207474367726
log_c_div_msy,2008,-0.599458549020198,0.480647179636332,-1.4315238113325,0.103844444405558
log_c_div_msy,2009,-0.463115702457594,0.480647179636332,-1.29518096476989,0.240187290968162
log_c_div_msy,2010,-0.471215420495278,0.480647179636332,-1.30328068280758,0.232087572930477
log_c_div_msy,2011,-0.604414064727963,0.480647179636332,-1.43647932704026,0.0988889286977923
log_c_div_msy,2012,-0.575996332901639,0.480647179636332,-1.40806159521394,0.127306660524117
log_c_div_msy,2013,-0.551214646270125,0.480647179636332,-1.38327990858242,0.152088347155631
log_c_div_msy,2014,-0.559562600606099,0.480647179636332,-1.3916278629184,0.143740392819657
log_c_div_msy,2015,-0.524744302183233,0.480647179636332,-1.35680956449553,0.178558691242522
log_c_div_msy,2016,-0.575990480036808,0.480647179636332,-1.40805574234911,0.127312513388948
log_c_div_msy,2017,-2.48006239441588,0.480647179636332,-3.31212765672818,-1.77675940099013
log_c_div_msy,2018,-2.18793068656828,0.480647179636332,-3.01999594888057,-1.48462769314252
log_c_div_msy,2019,-2.18059335693369,0.480647179636332,-3.01265861924599,-1.47729036350794
log_depletion,1951,-0.159679375044478,0.0859237741018959,-0.297582313861511,-0.0140604106680865
log_depletion,1952,-0.15972572676731,0.161155774098177,-0.417818930415811,0.09624526892859
log_depletion,1953,-0.280993288191752,0.163457181448372,-0.546638005297723,-0.0243542396203522
log_depletion,1954,-0.330972893050374,0.159918994246479,-0.585440213045498,-0.0756235458007173
log_depletion,1955,-0.318320267447452,0.169479393298614,-0.583846699304408,-0.0527241354632744
log_depletion,1956,-0.376809004275602,0.167221307208968,-0.645077958223329,-0.107696885242352
log_depletion,1957,-0.504937510550636,0.165689454405052,-0.773910614790237,-0.243097399449549
log_depletion,1958,-0.537485014447582,0.167409817448489,-0.80667958640112,-0.275789414354296
log_depletion,1959,-0.673377706875947,0.162669202181182,-0.937045191463532,-0.42138974832348
log_depletion,1960,-0.619126165487448,0.163716024272873,-0.881015515365519,-0.363552290282876
log_depletion,1961,-0.578027153380705,0.169219631652057,-0.850127984140503,-0.307187960039253
log_depletion,1962,-0.588533985688293,0.165487269793522,-0.85149833421867,-0.327972786435077
log_depletion,1963,-0.690539840543978,0.166702279510799,-0.951000835765748,-0.430508580665645
log_depletion,1964,-0.720209151661493,0.16288908168215,-0.982135814434851,-0.460471493395771
log_depletion,1965,-0.609131611692103,0.164019663022753,-0.863296608964731,-0.340419092593439
log_depletion,1966,-0.433573798126362,0.160802151857079,-0.686408759930365,-0.180613469518481
log_depletion,1967,-0.14568632676488,0.162137069163742,-0.408750579971889,0.108936823187571
log_depletion,1968,0.0139264024179207,0.167882501903841,-0.258589068877543,0.269229187621587
log_depletion,1969,-0.0905201258130928,0.162010592110209,-0.349277979843286,0.168620774919134
log_depletion,1970,-0.179298816277759,0.168505847259832,-0.452670684091311,0.0938665678126888
log_depletion,1971,-0.329081633683476,0.164545563514811,-0.592721184799846,-0.0702898833685901
log_depletion,1972,-0.683445178004542,0.162221932676802,-0.938804432666209,-0.426560430303556
log_depletion,1973,-0.63830259805342,0.163637923543761,-0.903563557571988,-0.37755139006094
log_depletion,1974,-0.844022586400674,0.161611987713553,-1.10473155479154,-0.587994253689091
log_depletion,1975,-0.868531640041589,0.163649294386376,-1.1280107923954,-0.609295406268011
log_depletion,1976,-0.734810010484338,0.163383235522233,-0.98948736735903,-0.474558539501785
log_depletion,1977,-0.576131048933504,0.166796131116636,-0.838926542495516,-0.308530088335282
log_depletion,1978,-0.613966396007904,0.157613863058704,-0.866028129334693,-0.355985188215029
log_depletion,1979,-0.395019304269586,0.163364769561929,-0.658108847434446,-0.137295218577015
log_depletion,1980,-0.129855674369415,0.164137951018307,-0.39664178239418,0.124309700562208
log_depletion,1981,-0.0742168031385289,0.151094661276955,-0.318730019780089,0.162184319787161
log_depletion,1982,0.114439442610398,0.154577869669327,-0.130809404545989,0.367236624821488
log_depletion,1983,0.152542114483622,0.14665743845972,-0.0896607078701118,0.384266549088533
log_depletion,1984,0.261841031353348,0.1497048174376,0.0166922573447606,0.491632331593839
log_depletion,1985,0.096823987147972,0.164820973128763,-0.167522028908112,0.359862409238024
log_depletion,1986,-0.240085208525542,0.153046094936204,-0.482942709618999,0.00540969569470616
log_depletion,1987,-0.0743389045029541,0.173705151892661,-0.354388858373216,0.196032058337567
log_depletion,1988,-0.362063591734782,0.151378114318753,-0.595697063252157,-0.123375721520215
log_depletion,1989,-0.235633257553419,0.15835629114969,-0.485214997569245,0.0213796309243602
log_depletion,1990,-0.0901944641413183,0.165815840280532,-0.363226021991557,0.174968388189065
log_depletion,1991,-0.206415917581521,0.156819871538798,-0.454457805576653,0.0504469785668988
log_depletion,1992,-0.0413151967806121,0.156687778935851,-0.294428800384137,0.20731820834598
log_depletion,1993,0.0784025767488058,0.152946879640946,-0.167779102661776,0.324102052933289
log_depletion,1994,0.173154355877838,0.146220569841706,-0.0557351855263004,0.40753196097801
log_depletion,1995,0.220518837735755,0.152622395686684,-0.0192543489033178,0.455441234089559
log_depletion,1996,0.0984155640313153,0.156681346562196,-0.144199820349244,0.344655011719674
log_depletion,1997,-0.0556505680595343,0.155528389658948,-0.304523541759284,0.186375312700429
log_depletion,1998,-0.121603730209277,0.158465844840492,-0.373701835492874,0.12926079647344
log_depletion,1999,-0.190216283774678,0.170789501859147,-0.452765902483255,0.0795481609856248
log_depletion,2000,-0.403325632101512,0.161713698591922,-0.674582092371718,-0.143372744733318
log_depletion,2001,-0.422803764834625,0.15880284436497,-0.674256255789598,-0.17418301721416
log_depletion,2002,-0.415884078322578,0.159918429228394,-0.67119047503906,-0.16906020576797
log_depletion,2003,-0.334383063382092,0.160319310731978,-0.598168480446101,-0.0808571298288558
log_depletion,2004,-0.245049417720638,0.162452868791173,-0.506177241726472,0.0160381475768796
log_depletion,2005,-0.306725547154642,0.154100485823098,-0.551688938175896,-0.0558345457289035
log_depletion,2006,-0.140982124488863,0.157155388524383,-0.400690085461119,0.104501288395227
log_depletion,2007,-0.0194609209897922,0.158948599966427,-0.279033154366937,0.236748215509686
log_depletion,2008,-0.0202803923647841,0.155713775509469,-0.273877182757819,0.222802982381429
log_depletion,2009,0.0346852279160815,0.154838861000457,-0.214470105373677,0.277270565842622
log_depletion,2010,0.058624290869824,0.158504639249881,-0.191459814780599,0.31458819226737
log_depletion,2011,-0.0423028246167771,0.154693296595348,-0.285904619468443,0.19645337071627
log_depletion,2012,-0.0981859594992738,0.151029755089569,-0.3358118545998,0.140892084815721
log_depletion,2013,-0.116045181874881,0.153375422640451,-0.360950314078076,0.120605706023877
log_depletion,2014,-0.0775565515091562,0.157397645589922,-0.326892983140836,0.181712203518106
log_depletion,2015,-0.151297919641654,0.177296125890935,-0.436997489499284,0.122148123945908
log_depletion,2016,-0.273463105091861,0.241336210756163,-0.663361825776918,0.110892491409073
log_depletion,2017,-0.388446098631654,0.276004407199751,-0.831934592012504,0.052980453207642
log_depletion,2018,-0.435771478069968,0.261502806065083,-0.855499537654968,-0.0202413406814964
log_depletion,2019,-0.529742232089715,0.199302335587172,-0.854286969825893,-0.212341246027608
log_ihat,1951,14.688239050818,0.468892328612135,13.980646453012,15.4920647484058
log_ihat,1952,14.6881926990952,0.512371613528199,13.899533986813,15.5487390067611
log_ihat,1953,14.5669251376707,0.518968739915562,13.7923834310466,15.4598901108492
log_ihat,1954,14.5169455328121,0.512969817865378,13.7515778133514,15.383579155664
log_ihat,1955,14.529598158415,0.522216420555257,13.7537214169048,15.4450564285839
log_ihat,1956,14.4711094215869,0.517540807244862,13.6870868076369,15.3664873426583
log_ihat,1957,14.3429809153118,0.514586261693588,13.5687175786035,15.1964981380419
log_ihat,1958,14.3104334114149,0.522934395567396,13.5068617925629,15.2038524912226
log_ihat,1959,14.1745407189865,0.518549715555185,13.407251703208,15.0300394988124
log_ihat,1960,14.228792260375,0.520981835748981,13.4286763969205,15.1092043457594
log_ihat,1961,14.2698912724818,0.522302571113282,13.4584344648207,15.1508095165711
log_ihat,1962,14.2593844401742,0.517498407408127,13.476461928042,15.1338799709174
log_ihat,1963,14.1573785853185,0.519909883517405,13.3835516359424,15.0564465964585
log_ihat,1964,14.127709274201,0.513706625009622,13.3487452739173,15.008076079231
log_ihat,1965,14.2387868141704,0.511379101525185,13.4716986266979,15.1363118158131
log_ihat,1966,14.4143446277361,0.511895068529236,13.6409823614461,15.2578139614025
log_ihat,1967,14.7022320990976,0.51669203960418,13.932879879563,15.5967926370081
log_ihat,1968,14.8618448282804,0.516160707338101,14.0777499586583,15.7486389051288
log_ihat,1969,14.7573983000494,0.517549667183939,13.975152574697,15.6323577336352
log_ihat,1970,14.6686196095847,0.521457078368592,13.8688501417676,15.5618635128298
log_ihat,1971,14.518836792179,0.513383662659574,13.7519826719931,15.418108489664
log_ihat,1972,14.1644732478579,0.516862182572423,13.4099842495813,15.0524240206454
log_ihat,1973,14.2096158278091,0.520207762484046,13.4174362700775,15.0861961323779
log_ihat,1974,14.0038958394618,0.516610487875587,13.2102772460918,14.894382291437
log_ihat,1975,13.9793867858209,0.518399904591957,13.1812903497216,14.8674063057484
log_ihat,1976,14.1131084153781,0.516590141905548,13.3273582701572,15.0098192117794
log_ihat,1977,14.271787376929,0.517882262085567,13.4858227485862,15.1738579950578
log_ihat,1978,14.2339520298546,0.510840321130469,13.4658689973181,15.1088910731632
log_ihat,1979,14.4528991215929,0.514777843995077,13.6696695803662,15.3371743120514
log_ihat,1980,14.7180627514931,0.514608163718286,13.9306551694129,15.5854147167646
log_ihat,1981,14.773701622724,0.50809712750976,13.9914503574736,15.6376935554156
log_ihat,1982,14.9623578684729,0.50395328388384,14.1885859055082,15.8241939249906
log_ihat,1983,15.0004605403461,0.504683321712427,14.2418167016224,15.8385905814326
log_ihat,1984,15.1097594572158,0.503455766574062,14.3463812218624,15.9690041118297
log_ihat,1985,14.9447424130105,0.518114010978526,14.1628465256561,15.8111727197047
log_ihat,1986,14.6078332173369,0.509515733526216,13.8528577652677,15.4805864819059
log_ihat,1987,14.7735795213595,0.527511271027079,13.9657734101016,15.6650534985588
log_ihat,1988,14.4858548341277,0.506000119175266,13.733997142186,15.3495138047813
