variable,year,mean,sd,lower,upper
log_b,1954,12.8484231428615,0.486310100275069,12.127915675293,13.6973134548091
log_b,1955,12.9454683696889,0.488795702250253,12.2106775596967,13.7770448032373
log_b,1956,12.8436643789116,0.487211117338861,12.1124226723615,13.6535653156653
log_b,1957,12.7722068830032,0.488085290402721,12.0739352719659,13.6019969053444
log_b,1958,12.8348600750289,0.48992299791655,12.1213821740581,13.6685202852629
log_b,1959,12.7928392626125,0.486628501813125,12.0805363411345,13.6238004039947
log_b,1960,12.8343810792268,0.49275603993951,12.1031724327239,13.6837946005005
log_b,1961,12.833667193883,0.491954507377216,12.1034820730127,13.6801128878941
log_b,1962,12.717508836308,0.483491195071833,12.0206133003402,13.5151150078206
log_b,1963,12.7950356921597,0.487769064529801,12.0876856271167,13.6370376529531
log_b,1964,12.8825458038126,0.491224578068686,12.1584010550462,13.7097053071097
log_b,1965,12.7530711669104,0.486413579561603,12.0491110746836,13.5799126465467
log_b,1966,12.6092447012889,0.492210090238482,11.8810199404725,13.4383234967702
log_b,1967,12.4350757136191,0.489960190145478,11.7213121990282,13.2479054549806
log_b,1968,12.3057677283144,0.484537653901817,11.591532556258,13.1380793426014
log_b,1969,12.4219259545921,0.484439664916676,11.7109498513449,13.2515626593854
log_b,1970,12.5408581009074,0.486814165844598,11.8364818642682,13.3590923559101
log_b,1971,12.458020789001,0.48316432095234,11.7642152527237,13.2709515643847
log_b,1972,12.3082583202672,0.486951203972429,11.5987635919452,13.1513033336512
log_b,1973,12.3919825497576,0.486823893704813,11.6689167757465,13.237836649866
log_b,1974,12.6534187222543,0.484207355840299,11.9307775217959,13.465839470348
log_b,1975,12.9460689100603,0.484944849264414,12.2361422485385,13.7851226954622
log_b,1976,13.0918656724195,0.492385138545225,12.3523797442829,13.9262599482689
log_b,1977,12.930007733591,0.481821287128711,12.233497790795,13.7564652972142
log_b,1978,12.8560293319274,0.481188838622434,12.1586183780747,13.690962137439
log_b,1979,12.8682503854712,0.481378228538998,12.1854008476404,13.693063908326
log_b,1980,13.0077291650458,0.483136550439209,12.2972193120158,13.8161328846757
log_b,1981,13.0599063760937,0.481980966033453,12.3582503990951,13.9072432973456
log_b,1982,13.1579583648735,0.484744533598276,12.4252944260738,14.0083819441611
log_b,1983,13.1239687464025,0.481001651999016,12.4188079826097,13.946087991727
log_b,1984,13.0982934201308,0.479994831208716,12.3957265791277,13.9337580690989
log_b,1985,13.1119954578449,0.480138928744506,12.4014461636772,13.9553780218175
log_b,1986,13.094999262715,0.479744401832874,12.379007659631,13.9070514100523
log_b,1987,13.3496055332869,0.479184816325877,12.6426632584327,14.1578582143327
log_b,1988,13.5599023404819,0.468078149105555,12.8745955849876,14.3573445673644
log_b,1989,13.6353809689528,0.472919094747409,12.9562659025827,14.4420799217085
log_b,1990,13.6620032733664,0.476590142446096,12.9623396087395,14.4863191267475
log_b,1991,13.6021437915889,0.46905805556314,12.9019116012073,14.3939093637804
log_b,1992,13.6772349772487,0.478867806401122,12.9834951892774,14.4882140649341
log_b,1993,13.3424144389632,0.48302172900195,12.6447159346129,14.1761202710607
log_b,1994,13.2294896720134,0.4824785706572,12.5161935136808,14.03803716333
log_b,1995,13.1656095710352,0.480351876149342,12.4476142995718,13.9852818235292
log_b,1996,13.2338998479463,0.480546128807356,12.5252724107456,14.0357881426296
log_b,1997,13.1851574027636,0.479658288031948,12.487133806387,13.9939876748093
log_b,1998,13.1172941979928,0.485187619795136,12.3989882318708,13.9584272677009
log_b,1999,13.1186348461077,0.480432043405546,12.4102255957435,13.9274191594589
log_b,2000,13.101720840206,0.469181699853721,12.4165124282359,13.8926970720584
log_b,2001,13.0904802445732,0.47613290600554,12.3927240773733,13.9070624111204
log_b,2002,13.066810151015,0.480290689593797,12.3762566861447,13.9169232766643
log_b,2003,12.945361883151,0.479405508365147,12.2683650980791,13.7795249487334
log_b,2004,12.9627808796855,0.474940604054795,12.2561572840375,13.7719114601998
log_b,2005,12.9352570491359,0.46756781080956,12.2519310331166,13.7490287134829
log_b,2006,13.1862491654563,0.475775742251367,12.4912170936568,13.9949257444322
log_b,2007,13.3474937044226,0.478551828862682,12.629638800577,14.1514055579552
log_b,2008,13.1997004477447,0.483822432440059,12.4789417908156,14.0482930695056
log_b,2009,13.2490554035449,0.475793206147965,12.5524333311269,14.0707062169284
log_b,2010,13.3320383677264,0.475566820176169,12.6452646795607,14.1534889896718
log_b,2011,13.4292635492374,0.471710321409642,12.745923854519,14.2284094512682
log_b,2012,13.3663458493822,0.479712305508962,12.6910461406327,14.1872438422508
log_b,2013,13.244390977077,0.492405159955062,12.5187310456849,14.0760275303682
log_b,2014,12.8977154001167,0.482430892320416,12.1733575119212,13.7169164141762
log_b,2015,12.8322609987484,0.490799463879797,12.1181785029222,13.6968256177988
log_b,2016,12.8247469503261,0.528353078727811,12.0476912225002,13.7272901535223
log_b,2017,12.7917158351305,0.543863663154768,11.9863154726496,13.7437661643994
log_b,2018,12.7425434641542,0.546506041460668,11.9278136826598,13.6836013010879
log_b,2019,12.6894356141289,0.512297045197669,11.9474323418827,13.5710473594359
log_b_div_bmsy,1951,0.51909085448976,0.0894358528200138,0.379392063088239,0.666373354699488
log_b_div_bmsy,1952,0.311538563583071,0.146160846779348,0.0805753137458427,0.54079185162488
log_b_div_bmsy,1953,0.23393765301083,0.158380664279022,-0.0161366168967025,0.488607058868039
log_b_div_bmsy,1954,0.207698454566553,0.160262572360118,-0.0481660767814459,0.459018090891508
log_b_div_bmsy,1955,0.304743681393889,0.166426946573502,0.0257098454277496,0.570452173050395
log_b_div_bmsy,1956,0.202939690616586,0.163081389657784,-0.0503073056852307,0.46146760948844
log_b_div_bmsy,1957,0.131482194708211,0.161367838730986,-0.135989265682043,0.38994891051166
log_b_div_bmsy,1958,0.194135386733866,0.167972734636885,-0.0763371759586688,0.458023824401732
log_b_div_bmsy,1959,0.152114574317536,0.161801199167285,-0.105418069958,0.40165492526716
log_b_div_bmsy,1960,0.193656390931784,0.167006109485148,-0.0850335152869826,0.457963291084684
log_b_div_bmsy,1961,0.192942505588026,0.171039654762605,-0.0708613779355452,0.460009532170731
log_b_div_bmsy,1962,0.0767841480130465,0.159471123187575,-0.171238687333215,0.327912304545056
log_b_div_bmsy,1963,0.154311003864669,0.166154108831945,-0.116455405637865,0.419606907882336
log_b_div_bmsy,1964,0.241821115517609,0.165141179594421,-0.0251649410157287,0.505906738446321
log_b_div_bmsy,1965,0.112346478615425,0.163941868762685,-0.157165069051015,0.373382626524723
log_b_div_bmsy,1966,-0.0314799870061157,0.162884250678475,-0.285153905907003,0.230567834810571
log_b_div_bmsy,1967,-0.205648974675869,0.163241792655008,-0.479700783456407,0.0536287070568855
log_b_div_bmsy,1968,-0.334956959980568,0.15984399807618,-0.59659105352112,-0.0824876059690888
log_b_div_bmsy,1969,-0.218798733702888,0.157273652277104,-0.468047913909996,0.02876128090521
log_b_div_bmsy,1970,-0.0998665873876176,0.163782140998429,-0.359169778073835,0.162941543248693
log_b_div_bmsy,1971,-0.182703899293946,0.161795117582695,-0.444753863635568,0.077644269523036
log_b_div_bmsy,1972,-0.332466368027799,0.1636453339246,-0.588469386951737,-0.0669048257750727
log_b_div_bmsy,1973,-0.24874213853742,0.164226599120523,-0.501000930576723,0.0140518754548615
log_b_div_bmsy,1974,0.0126940339593191,0.163189591218189,-0.244077515740209,0.271041424057287
log_b_div_bmsy,1975,0.305344221765294,0.165726775896268,0.0404066523747779,0.576975110912623
log_b_div_bmsy,1976,0.451140984124554,0.170179096174107,0.175731621115589,0.715879208963824
log_b_div_bmsy,1977,0.289283045296023,0.162022462821095,0.0321439079892575,0.544023387244219
log_b_div_bmsy,1978,0.215304643632407,0.160471972599875,-0.0398763095558479,0.47599114116719
log_b_div_bmsy,1979,0.227525697176205,0.157732771498112,-0.021058201255854,0.479711617858402
log_b_div_bmsy,1980,0.367004476750771,0.162020795623516,0.115863558306874,0.616267619637932
log_b_div_bmsy,1981,0.419181687798687,0.156018931477986,0.168984320048787,0.664876671404643
log_b_div_bmsy,1982,0.517233676578493,0.160782759254725,0.261563552745426,0.773048366210462
log_b_div_bmsy,1983,0.483244058107502,0.155346568749919,0.226262921185306,0.72527380016331
log_b_div_bmsy,1984,0.457568731835777,0.155636133241414,0.209820854306135,0.711825987307753
log_b_div_bmsy,1985,0.471270769549876,0.163171647348827,0.208111867099247,0.7374926819904
log_b_div_bmsy,1986,0.45427457441997,0.150754440377539,0.207593639685044,0.695752578996136
log_b_div_bmsy,1987,0.708880844991894,0.153202689368161,0.45789763416593,0.948320082466869
log_b_div_bmsy,1988,0.919177652186891,0.141448233341965,0.698061213366644,1.14418931950079
log_b_div_bmsy,1989,0.994656280657799,0.14256310200551,0.761920333999832,1.2225834259541
log_b_div_bmsy,1990,1.02127858507143,0.144371803992583,0.788630836852265,1.2520996004464
log_b_div_bmsy,1991,0.961419103293954,0.147428165370148,0.720369565061967,1.19091273259665
log_b_div_bmsy,1992,1.03651028895375,0.15502943059186,0.787489723484817,1.28429881919865
log_b_div_bmsy,1993,0.701689750668182,0.15376646996249,0.45739303908671,0.943735049344533
log_b_div_bmsy,1994,0.588764983718454,0.158061708748259,0.334400654935079,0.831711609740237
log_b_div_bmsy,1995,0.524884882740216,0.157721480376843,0.272763032518939,0.783059639350623
log_b_div_bmsy,1996,0.593175159651285,0.15896170345903,0.340620781057248,0.838316508013495
log_b_div_bmsy,1997,0.54443271446862,0.156557793123212,0.293291595978482,0.782735360637536
log_b_div_bmsy,1998,0.476569509697779,0.162272070219153,0.213636168781597,0.731897588858043
log_b_div_bmsy,1999,0.477910157812682,0.16057149884137,0.217984729929933,0.728235843920911
log_b_div_bmsy,2000,0.460996151911038,0.154281696544298,0.212011681970057,0.708917327137752
log_b_div_bmsy,2001,0.449755556278209,0.159818726834607,0.200604034115686,0.707777712216676
log_b_div_bmsy,2002,0.426085462720014,0.159227248956044,0.178567223053552,0.679569930586006
log_b_div_bmsy,2003,0.304637194856056,0.157915284323498,0.0546199255159711,0.557645236356207
log_b_div_bmsy,2004,0.322056191390545,0.157500859528974,0.0587644480188323,0.572183906526927
log_b_div_bmsy,2005,0.294532360840912,0.155635129112564,0.0378514702502697,0.534019915934286
log_b_div_bmsy,2006,0.545524477161268,0.159976452910373,0.294778303993936,0.792259145896861
log_b_div_bmsy,2007,0.706769016127642,0.158356968239035,0.444267562308622,0.956767876561651
log_b_div_bmsy,2008,0.558975759449757,0.152807248543765,0.315462143472751,0.802189862368285
log_b_div_bmsy,2009,0.608330715249883,0.158499654079921,0.351807645838097,0.859011505224108
log_b_div_bmsy,2010,0.691313679431374,0.152312224082151,0.449338174493007,0.930509250413037
log_b_div_bmsy,2011,0.78853886094239,0.152829165505435,0.544920220689616,1.02930499185435
log_b_div_bmsy,2012,0.725621161087249,0.154359428834936,0.48040964160914,0.965809745069721
log_b_div_bmsy,2013,0.603666288781988,0.170124128389904,0.335635244920684,0.877561500751854
log_b_div_bmsy,2014,0.25699071182167,0.15470611300042,0.0109672761856888,0.498145040364095
log_b_div_bmsy,2015,0.191536310453461,0.169160025660596,-0.089276490280077,0.459570723903383
log_b_div_bmsy,2016,0.184022262031146,0.238093954414026,-0.194444431046492,0.570565683509316
log_b_div_bmsy,2017,0.150991146835533,0.265154338260688,-0.274326127279887,0.581354222168435
log_b_div_bmsy,2018,0.101818775859195,0.260579794582745,-0.310785747335328,0.512462298195505
log_b_div_bmsy,2019,0.0487109258339501,0.212927188944452,-0.309660105939179,0.385590638224228
log_c_div_msy,1951,-2.83289002128478,0.441673628336538,-3.64863313281412,-2.19780752721899
log_c_div_msy,1952,-3.31472810817752,0.441673628336538,-4.13047121970686,-2.67964561411173
log_c_div_msy,1953,-3.14037472103274,0.441673628336538,-3.95611783256208,-2.50529222696695
log_c_div_msy,1954,-3.181196715553,0.441673628336538,-3.99693982708234,-2.54611422148721
log_c_div_msy,1955,-2.99195471591447,0.441673628336538,-3.80769782744381,-2.35687222184868
log_c_div_msy,1956,-3.181196715553,0.441673628336538,-3.99693982708234,-2.54611422148721
log_c_div_msy,1957,-3.06341367989662,0.441673628336538,-3.87915679142595,-2.42833118583082
log_c_div_msy,1958,-2.9252633414158,0.441673628336538,-3.74100645294514,-2.29018084735001
log_c_div_msy,1959,-2.80390248441153,0.441673628336538,-3.61964559594087,-2.16881999034574
log_c_div_msy,1960,-2.74833263325672,0.441673628336538,-3.56407574478606,-2.11325013919093
log_c_div_msy,1961,-2.74833263325672,0.441673628336538,-3.56407574478606,-2.11325013919093
log_c_div_msy,1962,-2.72166438617456,0.441673628336538,-3.5374074977039,-2.08658189210877
log_c_div_msy,1963,-2.57506091198268,0.441673628336538,-3.39080402351202,-1.93997841791689
log_c_div_msy,1964,-2.26490598367884,0.441673628336538,-3.08064909520818,-1.62982348961305
log_c_div_msy,1965,-2.53060914941185,0.441673628336538,-3.34635226094119,-1.89552665534606
log_c_div_msy,1966,-2.53060914941185,0.441673628336538,-3.34635226094119,-1.89552665534606
log_c_div_msy,1967,-2.55258805613062,0.441673628336538,-3.36833116765996,-1.91750556206483
log_c_div_msy,1968,-2.62158092761758,0.441673628336538,-3.43732403914691,-1.98649843355178
log_c_div_msy,1969,-2.42742491317662,0.441673628336538,-3.24316802470596,-1.79234241911083
log_c_div_msy,1970,-2.60037871996697,0.441673628336538,-3.41612183149631,-1.96529622590118
log_c_div_msy,1971,-2.63838804593396,0.441673628336538,-3.4541311574633,-2.00330555186817
log_c_div_msy,1972,-3.05603357259899,0.441673628336538,-3.87177668412833,-2.4209510785332
log_c_div_msy,1973,-2.90926300006936,0.441673628336538,-3.7250061115987,-2.27418050600356
log_c_div_msy,1974,-2.34846876844953,0.441673628336538,-3.16421187997887,-1.71338627438374
log_c_div_msy,1975,-2.00241352230072,0.441673628336538,-2.81815663383006,-1.36733102823493
log_c_div_msy,1976,-2.00164468576874,0.441673628336538,-2.81738779729808,-1.36656219170295
log_c_div_msy,1977,-2.26740911389696,0.441673628336538,-3.0831522254263,-1.63232661983117
log_c_div_msy,1978,-1.83702728073378,0.441673628336538,-2.65277039226312,-1.20194478666799
log_c_div_msy,1979,-1.9286718706449,0.441673628336538,-2.74441498217424,-1.2935893765791
log_c_div_msy,1980,-1.77305932651066,0.441673628336538,-2.58880243803999,-1.13797683244486
log_c_div_msy,1981,-1.78381817817681,0.441673628336538,-2.59956128970615,-1.14873568411102
log_c_div_msy,1982,-1.56461769496753,0.441673628336538,-2.38036080649687,-0.92953520090174
log_c_div_msy,1983,-1.48603992771636,0.441673628336538,-2.3017830392457,-0.850957433650569
log_c_div_msy,1984,-1.63665294303689,0.441673628336538,-2.45239605456623,-1.0015704489711
log_c_div_msy,1985,-1.41746527635189,0.441673628336538,-2.23320838788123,-0.782382782286101
log_c_div_msy,1986,-1.32262267153043,0.441673628336538,-2.13836578305977,-0.687540177464643
log_c_div_msy,1987,-1.31996300923153,0.441673628336538,-2.13570612076086,-0.684880515165734
log_c_div_msy,1988,-0.501317391417485,0.441673628336538,-1.31706050294682,0.133765102648307
log_c_div_msy,1989,-0.664071642718911,0.441673628336538,-1.47981475424825,-0.0289891486531188
log_c_div_msy,1990,-0.644660022528151,0.441673628336538,-1.46040313405749,-0.009577528462359
log_c_div_msy,1991,-0.449836971681831,0.441673628336538,-1.26558008321117,0.18524552238396
log_c_div_msy,1992,-0.470206396392432,0.441673628336538,-1.28594950792177,0.16487609767336
log_c_div_msy,1993,-0.995988490712525,0.441673628336538,-1.81173160224186,-0.360905996646733
log_c_div_msy,1994,-1.01758637484954,0.441673628336538,-1.83332948637888,-0.38250388078375
log_c_div_msy,1995,-1.12153280148184,0.441673628336538,-1.93727591301118,-0.486450307416045
log_c_div_msy,1996,-0.880530128381583,0.441673628336538,-1.69627323991092,-0.245447634315792
log_c_div_msy,1997,-0.791822492486562,0.441673628336538,-1.6075656040159,-0.15673999842077
log_c_div_msy,1998,-0.804045422074537,0.441673628336538,-1.61978853360388,-0.168962928008745
log_c_div_msy,1999,-0.762645050488902,0.441673628336538,-1.57838816201824,-0.12756255642311
log_c_div_msy,2000,-0.592555871851756,0.441673628336538,-1.40829898338109,0.0425266222140359
log_c_div_msy,2001,-0.621936588035951,0.441673628336538,-1.43767969956529,0.0131459060298411
log_c_div_msy,2002,-0.727716235452367,0.441673628336538,-1.54345934698171,-0.0926337413865752
log_c_div_msy,2003,-0.718833946866563,0.441673628336538,-1.5345770583959,-0.083751452800771
log_c_div_msy,2004,-0.688645747050757,0.441673628336538,-1.5043888585801,-0.0535632529849649
log_c_div_msy,2005,-0.625876907067305,0.441673628336538,-1.44162001859664,0.00920558699848702
log_c_div_msy,2006,-0.557253023747788,0.441673628336538,-1.37299613527713,0.0778294703180038
log_c_div_msy,2007,-0.164518677483545,0.441673628336538,-0.980261789012883,0.470563816582247
log_c_div_msy,2008,-0.562919276314253,0.441673628336538,-1.37866238784359,0.0721632177515392
log_c_div_msy,2009,-0.403154142630753,0.441673628336538,-1.21889725416009,0.231928351435038
log_c_div_msy,2010,-0.390798773102035,0.441673628336538,-1.20654188463137,0.244283720963757
log_c_div_msy,2011,-0.0995734841111743,0.441673628336538,-0.915316595640513,0.535509009954618
log_c_div_msy,2012,-0.110801564310034,0.441673628336538,-0.926544675839373,0.524280929755758
log_c_div_msy,2013,-0.0745568399120646,0.441673628336538,-0.890299951441403,0.560525654153727
log_c_div_msy,2014,-0.913979766396744,0.441673628336538,-1.72972287792608,-0.278897272330952
log_c_div_msy,2015,-0.723853984111208,0.441673628336538,-1.53959709564055,-0.0887714900454161
log_c_div_msy,2016,-0.718123921275814,0.441673628336538,-1.53386703280515,-0.0830414272100216
log_c_div_msy,2017,-0.667675614352488,0.441673628336538,-1.48341872588183,-0.0325931202866961
log_c_div_msy,2018,-0.878564540334005,0.441673628336538,-1.69430765186334,-0.243482046268213
log_c_div_msy,2019,-0.596757436796836,0.441673628336538,-1.41250054832617,0.0383250572689564
log_depletion,1951,-0.174056326070185,0.0894358528200138,-0.313755117471706,-0.0267738258604579
log_depletion,1952,-0.381608616976875,0.146160846779348,-0.612571866814103,-0.152355328935066
log_depletion,1953,-0.459209527549115,0.158380664279022,-0.709283797456648,-0.204540121691906
log_depletion,1954,-0.485448725993392,0.160262572360118,-0.741313257341391,-0.234129089668438
log_depletion,1955,-0.388403499166056,0.166426946573502,-0.667437335132196,-0.122695007509551
log_depletion,1956,-0.49020748994336,0.163081389657784,-0.743454486245176,-0.231679571071505
log_depletion,1957,-0.561664985851734,0.161367838730986,-0.829136446241988,-0.303198270048285
log_depletion,1958,-0.499011793826079,0.167972734636885,-0.769484356518614,-0.235123356158214
log_depletion,1959,-0.541032606242409,0.161801199167285,-0.798565250517945,-0.291492255292785
log_depletion,1960,-0.499490789628161,0.167006109485148,-0.778180695846928,-0.235183889475261
log_depletion,1961,-0.500204674971919,0.171039654762605,-0.76400855849549,-0.233137648389214
log_depletion,1962,-0.616363032546899,0.159471123187575,-0.86438586789316,-0.365234876014889
log_depletion,1963,-0.538836176695276,0.166154108831945,-0.80960258619781,-0.27354027267761
log_depletion,1964,-0.451326065042336,0.165141179594421,-0.718312121575674,-0.187240442113625
log_depletion,1965,-0.580800701944521,0.163941868762685,-0.850312249610961,-0.319764554035223
log_depletion,1966,-0.724627167566061,0.162884250678475,-0.978301086466949,-0.462579345749375
log_depletion,1967,-0.898796155235814,0.163241792655008,-1.17284796401635,-0.63951847350306
log_depletion,1968,-1.02810414054051,0.15984399807618,-1.28973823408107,-0.775634786529034
log_depletion,1969,-0.911945914262833,0.157273652277104,-1.16119509446994,-0.664385899654735
log_depletion,1970,-0.793013767947563,0.163782140998429,-1.05231695863378,-0.530205637311252
log_depletion,1971,-0.875851079853892,0.161795117582695,-1.13790104419551,-0.615502911036909
log_depletion,1972,-1.02561354858774,0.1636453339246,-1.28161656751168,-0.760052006335018
log_depletion,1973,-0.941889319097365,0.164226599120523,-1.19414811113667,-0.679095305105084
log_depletion,1974,-0.680453146600626,0.163189591218189,-0.937224696300154,-0.422105756502658
log_depletion,1975,-0.387802958794651,0.165726775896268,-0.652740528185167,-0.116172069647322
log_depletion,1976,-0.242006196435392,0.170179096174107,-0.517415559444357,0.0227320284038789
log_depletion,1977,-0.403864135263923,0.162022462821095,-0.661003272570688,-0.149123793315727
log_depletion,1978,-0.477842536927538,0.160471972599875,-0.733023490115793,-0.217156039392755
log_depletion,1979,-0.46562148338374,0.157732771498112,-0.714205381815799,-0.213435562701543
log_depletion,1980,-0.326142703809174,0.162020795623516,-0.577283622253072,-0.0768795609220132
log_depletion,1981,-0.273965492761259,0.156018931477986,-0.524162860511158,-0.0282705091553026
log_depletion,1982,-0.175913503981452,0.160782759254725,-0.43158362781452,0.0799011856505167
log_depletion,1983,-0.209903122452443,0.155346568749919,-0.466884259374639,0.0321266196033651
log_depletion,1984,-0.235578448724168,0.155636133241414,-0.48332632625381,0.0186788067478074
log_depletion,1985,-0.221876411010069,0.163171647348827,-0.485035313460698,0.0443455014304545
log_depletion,1986,-0.238872606139975,0.150754440377539,-0.485553540874901,0.00260539843619019
log_depletion,1987,0.0157336644319485,0.153202689368161,-0.235249546394015,0.255172901906924
log_depletion,1988,0.226030471626945,0.141448233341965,0.00491403280669828,0.451042138940847
log_depletion,1989,0.301509100097854,0.14256310200551,0.0687731534398869,0.52943624539415
log_depletion,1990,0.32813140451148,0.144371803992583,0.0954836562923196,0.558952419886458
log_depletion,1991,0.268271922734008,0.147428165370148,0.0272223845020214,0.497765552036702
log_depletion,1992,0.343363108393803,0.15502943059186,0.0943425429248718,0.591151638638702
log_depletion,1993,0.00854257010823714,0.15376646996249,-0.235754141473235,0.250587868784588
log_depletion,1994,-0.104382196841492,0.158061708748259,-0.358746525624866,0.138564429180292
log_depletion,1995,-0.16826229781973,0.157721480376843,-0.420384148041007,0.0899124587906776
log_depletion,1996,-0.0999720209086608,0.15896170345903,-0.352526399502697,0.14516932745355
log_depletion,1997,-0.148714466091325,0.156557793123212,-0.399855584581463,0.0895881800775908
log_depletion,1998,-0.216577670862167,0.162272070219153,-0.479511011778348,0.0387504082980976
log_depletion,1999,-0.215237022747263,0.16057149884137,-0.475162450630013,0.0350886633609658
log_depletion,2000,-0.232151028648907,0.154281696544298,-0.481135498589888,0.0157701465778069
log_depletion,2001,-0.243391624281737,0.159818726834607,-0.49254314644426,0.0146305316567304
log_depletion,2002,-0.267061717839931,0.159227248956044,-0.514579957506393,-0.013577249973939
log_depletion,2003,-0.388509985703889,0.157915284323498,-0.638527255043974,-0.135501944203739
log_depletion,2004,-0.371090989169401,0.157500859528974,-0.634382732541113,-0.120963274033019
log_depletion,2005,-0.398614819719034,0.155635129112564,-0.655295710309676,-0.159127264625659
log_depletion,2006,-0.147622703398678,0.159976452910373,-0.398368876566009,0.0991119653369161
log_depletion,2007,0.0136218355676971,0.158356968239035,-0.248879618251323,0.263620696001706
log_depletion,2008,-0.134171421110189,0.152807248543765,-0.377685037087194,0.109042681808339
log_depletion,2009,-0.0848164653100626,0.158499654079921,-0.341339534721848,0.165864324664163
log_depletion,2010,-0.00183350112857113,0.152312224082151,-0.243809006066938,0.237362069853092
log_depletion,2011,0.0953916803824446,0.152829165505435,-0.148226959870329,0.336157811294401
log_depletion,2012,0.0324739805273034,0.154359428834936,-0.212737538950806,0.272662564509776
log_depletion,2013,-0.0894808917779577,0.170124128389904,-0.357511935639261,0.184414320191909
log_depletion,2014,-0.436156468738275,0.15470611300042,-0.682179904374256,-0.19500214019585
log_depletion,2015,-0.501610870106484,0.169160025660596,-0.782423670840022,-0.233576456656563
log_depletion,2016,-0.5091249185288,0.238093954414026,-0.887591611606438,-0.122581497050629
log_depletion,2017,-0.542156033724412,0.265154338260688,-0.967473307839833,-0.111792958391511
log_depletion,2018,-0.59132840470075,0.260579794582745,-1.00393292789527,-0.180684882364441
log_depletion,2019,-0.644436254725995,0.212927188944452,-1.00280728649912,-0.307556542335717
log_ihat,1951,13.1598155427847,0.443289092519245,12.5201219284595,13.9347068800509
log_ihat,1952,12.9522632518781,0.477024694417207,12.2439463532298,13.7784896627311
log_ihat,1953,12.8746623413058,0.486898327610659,12.1585330423204,13.7325717448245
log_ihat,1954,12.8484231428615,0.486310100275069,12.127915675293,13.6973134548091
log_ihat,1955,12.9454683696889,0.488795702250253,12.2106775596967,13.7770448032373
log_ihat,1956,12.8436643789116,0.487211117338861,12.1124226723615,13.6535653156653
log_ihat,1957,12.7722068830032,0.488085290402721,12.0739352719659,13.6019969053444
log_ihat,1958,12.8348600750289,0.48992299791655,12.1213821740581,13.6685202852629
log_ihat,1959,12.7928392626125,0.486628501813125,12.0805363411345,13.6238004039947
log_ihat,1960,12.8343810792268,0.49275603993951,12.1031724327239,13.6837946005005
log_ihat,1961,12.833667193883,0.491954507377216,12.1034820730127,13.6801128878941
log_ihat,1962,12.717508836308,0.483491195071833,12.0206133003402,13.5151150078206
log_ihat,1963,12.7950356921597,0.487769064529801,12.0876856271167,13.6370376529531
log_ihat,1964,12.8825458038126,0.491224578068686,12.1584010550462,13.7097053071097
log_ihat,1965,12.7530711669104,0.486413579561603,12.0491110746836,13.5799126465467
log_ihat,1966,12.6092447012889,0.492210090238482,11.8810199404725,13.4383234967702
log_ihat,1967,12.4350757136191,0.489960190145478,11.7213121990282,13.2479054549806
log_ihat,1968,12.3057677283144,0.484537653901817,11.591532556258,13.1380793426014
log_ihat,1969,12.4219259545921,0.484439664916676,11.7109498513449,13.2515626593854
log_ihat,1970,12.5408581009074,0.486814165844598,11.8364818642682,13.3590923559101
log_ihat,1971,12.458020789001,0.48316432095234,11.7642152527237,13.2709515643847
log_ihat,1972,12.3082583202672,0.486951203972429,11.5987635919452,13.1513033336512
log_ihat,1973,12.3919825497576,0.486823893704813,11.6689167757465,13.237836649866
log_ihat,1974,12.6534187222543,0.484207355840299,11.9307775217959,13.465839470348
log_ihat,1975,12.9460689100603,0.484944849264414,12.2361422485385,13.7851226954622
log_ihat,1976,13.0918656724195,0.492385138545225,12.3523797442829,13.9262599482689
log_ihat,1977,12.930007733591,0.481821287128711,12.233497790795,13.7564652972142
log_ihat,1978,12.8560293319274,0.481188838622434,12.1586183780747,13.690962137439
log_ihat,1979,12.8682503854712,0.481378228538998,12.1854008476404,13.693063908326
log_ihat,1980,13.0077291650458,0.483136550439209,12.2972193120158,13.8161328846757
log_ihat,1981,13.0599063760937,0.481980966033453,12.3582503990951,13.9072432973456
log_ihat,1982,13.1579583648735,0.484744533598276,12.4252944260738,14.0083819441611
log_ihat,1983,13.1239687464025,0.481001651999016,12.4188079826097,13.946087991727
log_ihat,1984,13.0982934201308,0.479994831208716,12.3957265791277,13.9337580690989
log_ihat,1985,13.1119954578449,0.480138928744506,12.4014461636772,13.9553780218175
log_ihat,1986,13.094999262715,0.479744401832874,12.379007659631,13.9070514100523
log_ihat,1987,13.3496055332869,0.479184816325877,12.6426632584327,14.1578582143327
log_ihat,1988,13.5599023404819,0.468078149105555,12.8745955849876,14.3573445673644
log_ihat,1989,13.6353809689528,0.472919094747409,12.9562659025827,14.4420799217085
log_ihat,1990,13.6620032733664,0.476590142446096,12.9623396087395,14.4863191267475
log_ihat,1991,13.6021437915889,0.46905805556314,12.9019116012073,14.3939093637804
log_ihat,1992,13.6772349772487,0.478867806401122,12.9834951892774,14.4882140649341
log_ihat,1993,13.3424144389632,0.48302172900195,12.6447159346129,14.1761202710607
log_ihat,1994,13.2294896720134,0.4824785706572,12.5161935136808,14.03803716333
log_ihat,1995,13.1656095710352,0.480351876149342,12.4476142995718,13.9852818235292
log_ihat,1996,13.2338998479463,0.480546128807356,12.5252724107456,14.0357881426296
log_ihat,1997,13.1851574027636,0.479658288031948,12.487133806387,13.9939876748093
