variable,year,mean,sd,lower,upper
index_hat_t,2018,1148893.85327365,845625.637067977,426964.587446762,2475153.50371474
index_hat_t,2019,807625.373143073,473506.584270163,312685.127906758,1683022.21550692
k,1951,1633419.00739813,828281.009375602,757071.125351493,3136495.24167378
log_b,1951,13.8656754450202,0.451724910072663,13.1799807028576,14.6311852179852
log_b,1952,13.04649652588,0.511889427139144,12.2371906017655,13.8776959903846
log_b,1953,12.6988365538825,0.517117759209784,11.8976309375671,13.5537602158179
log_b,1954,12.6173453808947,0.53456816784343,11.7463699042956,13.4776972377026
log_b,1955,12.613778746148,0.524996173927464,11.774085835355,13.4637111144636
log_b,1956,12.5511505858675,0.537318530286065,11.7060919760706,13.4201746522813
log_b,1957,12.4112817898708,0.542470706351507,11.5868235177581,13.2986310824279
log_b,1958,12.3718678613406,0.531390017676018,11.5592460373406,13.2620146720974
log_b,1959,12.2588155113959,0.528599647387254,11.4193992475866,13.1358293370453
log_b,1960,12.2753442833618,0.519664826679343,11.4679574964171,13.1314463032514
log_b,1961,12.3712946222014,0.537238881996934,11.5267117237573,13.2581014466246
log_b,1962,12.2767182861991,0.535360164500297,11.4582446286699,13.1683474890541
log_b,1963,12.273511637107,0.529985672793562,11.4333322799873,13.1441986345422
log_b,1964,12.2895154068321,0.537561607517693,11.4617035366978,13.2066781238383
log_b,1965,12.3172391651894,0.526935197152301,11.4761807832532,13.188615168258
log_b,1966,12.2579605439799,0.518661092227569,11.4453234317873,13.1341699220814
log_b,1967,12.1184464806563,0.527150829796539,11.2885749627141,12.9885512198046
log_b,1968,12.030598144092,0.533776258034733,11.2188073171893,12.9189838345463
log_b,1969,12.1089532910272,0.529195460196886,11.2879500305576,12.9534742914278
log_b,1970,12.2310006705054,0.522555157838448,11.4307581731745,13.091877134805
log_b,1971,12.3015829482204,0.514812835609697,11.5039283202477,13.1714002499167
log_b,1972,12.5670394542793,0.522657130211578,11.7504711348036,13.4195190185736
log_b,1973,12.7494507110381,0.527557371532053,11.935022082216,13.6093586874854
log_b,1974,13.0476101684285,0.529787369014201,12.2236599343811,13.9211982596929
log_b,1975,13.846786877267,0.53893386933295,12.9951270088781,14.7356912826965
log_b,1976,13.7241324100311,0.535754274161274,12.8724183117086,14.6177749852057
log_b,1977,13.5638676240052,0.538792063870359,12.7329327859788,14.4651236914319
log_b,1978,13.3071510678987,0.527269304504326,12.4665831622362,14.1653219697328
log_b,1979,13.3468030484252,0.531273175748901,12.4966959995216,14.2272857952555
log_b,1980,13.4786770188024,0.519864163377526,12.6521743884827,14.323937161427
log_b,1981,13.6960105806408,0.531617865747645,12.8563896879177,14.5895470555819
log_b,1982,13.9096188825886,0.517740029397633,13.083795726786,14.755107743375
log_b,1983,14.0592196175008,0.519340663580985,13.2607788373087,14.8976514778713
log_b,1984,14.4046433514206,0.529595682079313,13.5832477447713,15.2684881989553
log_b,1985,14.4161217816389,0.518850069842606,13.5938828705543,15.2705750336942
log_b,1986,14.3329050967247,0.521430684529303,13.5459325134955,15.1942952889695
log_b,1987,14.5289539979123,0.513358552823509,13.7354900434728,15.3539937614341
log_b,1988,14.3202491501981,0.524066985067313,13.5001665749543,15.1836541969755
log_b,1989,14.4546796447313,0.528135879582453,13.6407655426332,15.3051345778353
log_b,1990,14.4961597210425,0.521124041928827,13.6804193397088,15.3557078973995
log_b,1991,14.4313318331866,0.513441628969661,13.6330958741541,15.2636970154414
log_b,1992,14.4744842980831,0.510257253262615,13.6829486246998,15.319361975361
log_b,1993,14.4234033204273,0.519060585030856,13.6297673764745,15.2794865711609
log_b,1994,14.3229561326589,0.508368368079811,13.5269201175358,15.1672598386939
log_b,1995,14.3451399437236,0.517913487929384,13.5275029466794,15.2261849477237
log_b,1996,14.3451393721956,0.527613293767778,13.5322162623191,15.200513847223
log_b,1997,14.2411146595218,0.52515828245148,13.4203473387622,15.0957419136982
log_b,1998,14.236184400521,0.535385675465665,13.3999748560104,15.1246819973886
log_b,1999,14.2444186918839,0.523190950068305,13.437702607308,15.107574094206
log_b,2000,14.1764755806299,0.510397889038132,13.3632291952329,14.9974326296128
log_b,2001,14.1804437327802,0.519599665705338,13.3844981471899,15.0257684928245
log_b,2002,14.2438915199615,0.534739409477153,13.4254617935027,15.1398489770908
log_b,2003,13.9629676586101,0.514586162669015,13.152573897259,14.8126363089789
log_b,2004,13.9029141520781,0.538503372027576,13.0860829037884,14.7847646419674
log_b,2005,13.861827026961,0.519474497239032,13.0656990133178,14.7386743909615
log_b,2006,14.1452550116066,0.527539413447018,13.3362247838441,15.0531840674071
log_b,2007,14.2100207755724,0.526735989655856,13.3964078698336,15.0660787508461
log_b,2008,14.2411332948338,0.516164605979393,13.4129782959858,15.1203918247855
log_b,2009,14.2745519371107,0.517760263895875,13.4623594406028,15.1210928160623
log_b,2010,14.3034444051148,0.51669838301689,13.5143098188192,15.1582185975544
log_b,2011,14.4935550114331,0.514891514022423,13.6753805840618,15.3453888915909
log_b,2012,14.4696551781377,0.526913472655779,13.6645235554356,15.3459824544121
log_b,2013,14.4131074194264,0.531330640131707,13.5982727693119,15.2888054788218
log_b,2014,14.3672184584956,0.527683331466634,13.5607122558822,15.2574416469028
log_b,2015,14.5052651838857,0.523893960865513,13.7029565516017,15.3731321675919
log_b,2016,14.1671421377079,0.575478537330335,13.3000470221448,15.1196832550411
log_b,2017,13.9632502888655,0.56745028580876,13.1029374199402,14.8941648909349
log_b,2018,13.7829950613363,0.556817970499207,12.9644561531361,14.721812814769
log_b,2019,13.4605185109406,0.52416058654236,12.6529519206773,14.3361013860483
log_b_div_bmsy,1951,0.356038324557191,0.09649036504789,0.201326004495304,0.513182152696539
log_b_div_bmsy,1952,-0.463140594583029,0.235147434795773,-0.841513251165453,-0.0822394991692489
log_b_div_bmsy,1953,-0.810800566580564,0.252432037048311,-1.20922808226971,-0.411563121995347
log_b_div_bmsy,1954,-0.892291739568322,0.262128774273773,-1.30530360231738,-0.478822630932511
log_b_div_bmsy,1955,-0.895858374315048,0.267695529321459,-1.31623229915953,-0.475375393371154
log_b_div_bmsy,1956,-0.958486534595524,0.261967289504854,-1.38750692252806,-0.554605974606975
log_b_div_bmsy,1957,-1.09835533059227,0.265687992641124,-1.51431747098736,-0.67332773224686
log_b_div_bmsy,1958,-1.13776925912239,0.263235726064137,-1.5591382574477,-0.736424763362836
log_b_div_bmsy,1959,-1.25082160906709,0.267773169772937,-1.68713590387238,-0.835518452002135
log_b_div_bmsy,1960,-1.2342928371012,0.27374503966401,-1.66312310643029,-0.798008610998392
log_b_div_bmsy,1961,-1.13834249826165,0.270655265125123,-1.57778211050392,-0.718416815313735
log_b_div_bmsy,1962,-1.23291883426397,0.265663825918356,-1.65880804239115,-0.807553167710661
log_b_div_bmsy,1963,-1.23612548335607,0.260109596309545,-1.66474421361585,-0.831288112186196
log_b_div_bmsy,1964,-1.22012171363097,0.260255351396589,-1.64272874183145,-0.827298989578039
log_b_div_bmsy,1965,-1.19239795527361,0.258445306307284,-1.60929909191759,-0.772022708604577
log_b_div_bmsy,1966,-1.25167657648314,0.2611060030751,-1.68133758531545,-0.851835230225213
log_b_div_bmsy,1967,-1.39119063980672,0.266119894398632,-1.82749285095238,-0.987270150314227
log_b_div_bmsy,1968,-1.47903897637102,0.259975793104633,-1.8839560196025,-1.06683812480623
log_b_div_bmsy,1969,-1.40068382943586,0.261558316738208,-1.82550328644565,-0.988082505707933
log_b_div_bmsy,1970,-1.2786364499576,0.257825155300246,-1.6957485497391,-0.868004683684097
log_b_div_bmsy,1971,-1.20805417224264,0.261779359321979,-1.62315622687649,-0.788881308281843
log_b_div_bmsy,1972,-0.9425976661837,0.272322901326054,-1.38339934266145,-0.509454217293623
log_b_div_bmsy,1973,-0.760186409424921,0.271635779638491,-1.19565301839056,-0.329228033772127
log_b_div_bmsy,1974,-0.462026952034511,0.263705175718097,-0.890227724361261,-0.0529572663044158
log_b_div_bmsy,1975,0.33714975680395,0.282914949086178,-0.112541869982936,0.793259007023953
log_b_div_bmsy,1976,0.214495289568074,0.283101971721673,-0.242706458120178,0.666399171981574
log_b_div_bmsy,1977,0.0542305035421775,0.278522564985016,-0.389785500914741,0.495263876062087
log_b_div_bmsy,1978,-0.202486052564289,0.262474098229908,-0.632614634559413,0.202340252610702
log_b_div_bmsy,1979,-0.16283407203782,0.25802235476406,-0.577280288378631,0.238165154290367
log_b_div_bmsy,1980,-0.0309601016606511,0.265428938289271,-0.457603225940116,0.378283251092772
log_b_div_bmsy,1981,0.186373460177719,0.267692243012752,-0.24975550589078,0.614109632094238
log_b_div_bmsy,1982,0.399981762125589,0.257688613679959,-0.015356512545502,0.799746031045735
log_b_div_bmsy,1983,0.549582497037792,0.254158501955628,0.137195457320557,0.940807198918026
log_b_div_bmsy,1984,0.895006230957562,0.253114013911106,0.494076383472046,1.29299734187688
log_b_div_bmsy,1985,0.90648466117582,0.254230541756718,0.490252742993441,1.31316165528859
log_b_div_bmsy,1986,0.823267976261643,0.239632315776178,0.434300013545109,1.19374766577267
log_b_div_bmsy,1987,1.01931687744927,0.250975194893486,0.609738812545453,1.41449324296653
log_b_div_bmsy,1988,0.810612029735087,0.249842861236951,0.412635958885852,1.19821505715191
log_b_div_bmsy,1989,0.94504252426824,0.254479549605151,0.529463904612474,1.34631815137076
log_b_div_bmsy,1990,0.98652260057943,0.25321847442617,0.5771008611852,1.386228570931
log_b_div_bmsy,1991,0.92169471272361,0.246122146799184,0.526806212271877,1.29872512777346
log_b_div_bmsy,1992,0.9648471776201,0.249483099776063,0.566817099335179,1.35553872856319
log_b_div_bmsy,1993,0.913766199964289,0.247621464204153,0.52581507420379,1.29970826858385
log_b_div_bmsy,1994,0.813319012195857,0.243865629797771,0.423431694952398,1.18758956799917
log_b_div_bmsy,1995,0.835502823260566,0.253490211474557,0.424290767425301,1.23829635527277
log_b_div_bmsy,1996,0.835502251732518,0.261426376523637,0.41773158937784,1.25692515416755
log_b_div_bmsy,1997,0.731477539058779,0.249510045120875,0.324773809463844,1.12192485324428
log_b_div_bmsy,1998,0.726547280057978,0.264421989815989,0.296631910356685,1.1421023985346
log_b_div_bmsy,1999,0.73478157142083,0.25918931139357,0.328214056106531,1.16172587990183
log_b_div_bmsy,2000,0.666838460166873,0.255383271875631,0.246783578118556,1.06353675629512
log_b_div_bmsy,2001,0.67080661231714,0.25916286727043,0.246348718634572,1.07649031131313
log_b_div_bmsy,2002,0.734254399498414,0.283771213305688,0.281141238225675,1.19666668136626
log_b_div_bmsy,2003,0.453330538147108,0.261985075854282,0.0417523992547128,0.86428839361949
log_b_div_bmsy,2004,0.393277031615071,0.26809404267351,-0.0313177638567752,0.808585209598386
log_b_div_bmsy,2005,0.352189906497963,0.255706258164005,-0.0579275181828307,0.768005972213993
log_b_div_bmsy,2006,0.635617891143529,0.264577793389971,0.206237284908287,1.06089944147785
log_b_div_bmsy,2007,0.700383655109384,0.265014227624681,0.264400780465541,1.10226305618166
log_b_div_bmsy,2008,0.731496174370729,0.260197972149559,0.307847591744317,1.13136224617584
log_b_div_bmsy,2009,0.764914816647644,0.259004362337721,0.338450915037259,1.18141559135204
log_b_div_bmsy,2010,0.793807284651714,0.244906995250792,0.392423569611735,1.18209857096966
log_b_div_bmsy,2011,0.983917890970012,0.249483931487145,0.567803893064478,1.36542576985195
log_b_div_bmsy,2012,0.960018057674631,0.250877505519763,0.549143015279435,1.34719319976476
log_b_div_bmsy,2013,0.903470298963387,0.25332163460799,0.502913784453598,1.31121163035974
log_b_div_bmsy,2014,0.857581338032519,0.251426139398628,0.44410977794034,1.25608324995921
log_b_div_bmsy,2015,0.995628063422682,0.269139722040269,0.555374509269968,1.42752439104578
log_b_div_bmsy,2016,0.657505017244891,0.360669694961302,0.0893502785608473,1.2361419468172
log_b_div_bmsy,2017,0.453613168402436,0.37463962919841,-0.134097471032971,1.03499542988507
log_b_div_bmsy,2018,0.273357940873243,0.352010535699711,-0.26126238018147,0.843243533675373
log_b_div_bmsy,2019,-0.0491186095224551,0.228464915227384,-0.414304189022774,0.309462375681034
log_c_div_msy,1951,-5.34676078883037,0.462267499774233,-6.12145477551645,-4.64816267181058
log_c_div_msy,1952,-5.21322939620585,0.462267499774233,-5.98792338289192,-4.51463127918606
log_c_div_msy,1953,-5.21322939620585,0.462267499774233,-5.98792338289192,-4.51463127918606
log_c_div_msy,1954,-5.09544636054946,0.462267499774233,-5.87014034723554,-4.39684824352967
log_c_div_msy,1955,-5.09544636054946,0.462267499774233,-5.87014034723554,-4.39684824352967
log_c_div_msy,1956,-5.09544636054946,0.462267499774233,-5.87014034723554,-4.39684824352967
log_c_div_msy,1957,-5.09544636054946,0.462267499774233,-5.87014034723554,-4.39684824352967
log_c_div_msy,1958,-5.09544636054946,0.462267499774233,-5.87014034723554,-4.39684824352967
log_c_div_msy,1959,-5.09544636054946,0.462267499774233,-5.87014034723554,-4.39684824352967
log_c_div_msy,1960,-5.09544636054946,0.462267499774233,-5.87014034723554,-4.39684824352967
log_c_div_msy,1961,-4.80776428809768,0.462267499774233,-5.58245827478376,-4.10916617107789
log_c_div_msy,1962,-4.80776428809768,0.462267499774233,-5.58245827478376,-4.10916617107789
log_c_div_msy,1963,-4.80776428809768,0.462267499774233,-5.58245827478376,-4.10916617107789
log_c_div_msy,1964,-4.72772158042415,0.462267499774233,-5.50241556711022,-4.02912346340436
log_c_div_msy,1965,-4.58462073678347,0.462267499774233,-5.35931472346955,-3.88602261976368
log_c_div_msy,1966,-4.5200822156459,0.462267499774233,-5.29477620233198,-3.82148409862611
log_c_div_msy,1967,-4.58462073678347,0.462267499774233,-5.35931472346955,-3.88602261976368
log_c_div_msy,1968,-4.5200822156459,0.462267499774233,-5.29477620233198,-3.82148409862611
log_c_div_msy,1969,-4.45945759382947,0.462267499774233,-5.23415158051554,-3.76085947680968
log_c_div_msy,1970,-4.72772158042415,0.462267499774233,-5.50241556711022,-4.02912346340436
log_c_div_msy,1971,-4.72772158042415,0.462267499774233,-5.50241556711022,-4.02912346340436
log_c_div_msy,1972,-4.20162848452737,0.462267499774233,-4.97632247121344,-3.50303036750758
log_c_div_msy,1973,-4.20162848452737,0.462267499774233,-4.97632247121344,-3.50303036750758
log_c_div_msy,1974,-4.07139798841776,0.462267499774233,-4.84609197510384,-3.37279987139797
log_c_div_msy,1975,-2.18291455292162,0.462267499774233,-2.9576085396077,-1.48431643590183
log_c_div_msy,1976,-3.24019057976228,0.462267499774233,-4.01488456644836,-2.54159246274249
log_c_div_msy,1977,-3.19799309787346,0.462267499774233,-3.97268708455954,-2.49939498085367
log_c_div_msy,1978,-3.25472037585975,0.462267499774233,-4.02941436254582,-2.55612225883996
log_c_div_msy,1979,-3.14383819037951,0.462267499774233,-3.91853217706559,-2.44524007335972
log_c_div_msy,1980,-3.12693637957691,0.462267499774233,-3.90163036626299,-2.42833826255712
log_c_div_msy,1981,-2.81181758640497,0.462267499774233,-3.58651157309105,-2.11321946938518
log_c_div_msy,1982,-2.54366018192192,0.462267499774233,-3.31835416860799,-1.84506206490213
log_c_div_msy,1983,-2.35812506489668,0.462267499774233,-3.13281905158276,-1.65952694787689
log_c_div_msy,1984,-1.70849816622727,0.462267499774233,-2.48319215291335,-1.00990004920748
log_c_div_msy,1985,-1.67071331353181,0.462267499774233,-2.44540730021789,-0.972115196512021
log_c_div_msy,1986,-1.62448109915487,0.462267499774233,-2.39917508584095,-0.925882982135079
log_c_div_msy,1987,-1.57055750654476,0.462267499774233,-2.34525149323083,-0.871959389524968
log_c_div_msy,1988,-1.64369669972448,0.462267499774233,-2.41839068641055,-0.945098582704686
log_c_div_msy,1989,-1.49852991649,0.462267499774233,-2.27322390317608,-0.799931799470212
log_c_div_msy,1990,-1.45786020082308,0.462267499774233,-2.23255418750915,-0.759262083803287
log_c_div_msy,1991,-1.28164889156217,0.462267499774233,-2.05634287824825,-0.583050774542379
log_c_div_msy,1992,-1.46243203927692,0.462267499774233,-2.237126025963,-0.763833922257132
log_c_div_msy,1993,-1.42586299537726,0.462267499774233,-2.20055698206333,-0.727264878357466
log_c_div_msy,1994,-1.56244129321463,0.462267499774233,-2.33713527990071,-0.863843176194843
log_c_div_msy,1995,-1.47080917516388,0.462267499774233,-2.24550316184996,-0.77221105814409
log_c_div_msy,1996,-1.39840585415483,0.462267499774233,-2.17309984084091,-0.699807737135043
log_c_div_msy,1997,-1.4511575675412,0.462267499774233,-2.22585155422728,-0.752559450521414
log_c_div_msy,1998,-1.28346470930154,0.462267499774233,-2.05815869598762,-0.584866592281753
log_c_div_msy,1999,-1.25284488989982,0.462267499774233,-2.0275388765859,-0.554246772880032
log_c_div_msy,2000,-1.18812327133381,0.462267499774233,-1.96281725801989,-0.489525154314021
log_c_div_msy,2001,-1.22579747949808,0.462267499774233,-2.00049146618415,-0.527199362478287
log_c_div_msy,2002,-1.08912378682292,0.462267499774233,-1.86381777350899,-0.390525669803125
log_c_div_msy,2003,-1.38100746098126,0.462267499774233,-2.15570144766733,-0.682409343961465
log_c_div_msy,2004,-1.49019009044521,0.462267499774233,-2.26488407713128,-0.791591973425415
log_c_div_msy,2005,-1.41333979072296,0.462267499774233,-2.18803377740903,-0.714741673703165
log_c_div_msy,2006,-1.18709676048763,0.462267499774233,-1.9617907471737,-0.488498643467836
log_c_div_msy,2007,-1.14047029959211,0.462267499774233,-1.91516428627818,-0.441872182572317
log_c_div_msy,2008,-1.08561125722082,0.462267499774233,-1.8603052439069,-0.38701314020103
log_c_div_msy,2009,-0.986979763103807,0.462267499774233,-1.76167374978988,-0.288381646084017
log_c_div_msy,2010,-1.1246723829154,0.462267499774233,-1.89936636960148,-0.426074265895613
log_c_div_msy,2011,-0.590722856970889,0.462267499774233,-1.36541684365697,0.107875260048902
log_c_div_msy,2012,-0.584110776899127,0.462267499774233,-1.3588047635852,0.114487340120663
log_c_div_msy,2013,-0.638801963052287,0.462267499774233,-1.41349594973836,0.0597961539675038
log_c_div_msy,2014,-0.945929924252823,0.462267499774233,-1.7206239109389,-0.247331807233033
log_c_div_msy,2015,-0.344436123015555,0.462267499774233,-1.11913010970163,0.354161994004236
log_c_div_msy,2016,-0.273758973538721,0.462267499774233,-1.0484529602248,0.424839143481069
log_c_div_msy,2017,-0.193964775411536,0.462267499774233,-0.968658762097613,0.504633341608254
log_c_div_msy,2018,0.322486287991913,0.462267499774233,-0.452207698694164,1.0210844050117
log_c_div_msy,2019,0.397136550388619,0.462267499774233,-0.377557436297457,1.09573466740841
log_depletion,1951,-0.337108856002754,0.09649036504789,-0.491821176064642,-0.179965027863406
log_depletion,1952,-1.15628777514297,0.235147434795773,-1.5346604317254,-0.775386679729194
log_depletion,1953,-1.50394774714051,0.252432037048311,-1.90237526282966,-1.10471030255529
log_depletion,1954,-1.58543892012827,0.262128774273773,-1.99845078287733,-1.17196981149246
log_depletion,1955,-1.58900555487499,0.267695529321459,-2.00937947971948,-1.1685225739311
log_depletion,1956,-1.65163371515547,0.261967289504854,-2.08065410308801,-1.24775315516692
log_depletion,1957,-1.79150251115221,0.265687992641124,-2.2074646515473,-1.36647491280681
log_depletion,1958,-1.83091643968234,0.263235726064137,-2.25228543800764,-1.42957194392278
log_depletion,1959,-1.94396878962704,0.267773169772937,-2.38028308443233,-1.52866563256208
log_depletion,1960,-1.92744001766115,0.27374503966401,-2.35627028699023,-1.49115579155834
log_depletion,1961,-1.8314896788216,0.270655265125124,-2.27092929106387,-1.41156399587368
log_depletion,1962,-1.92606601482392,0.265663825918356,-2.35195522295109,-1.50070034827061
log_depletion,1963,-1.92927266391602,0.260109596309545,-2.35789139417579,-1.52443529274614
log_depletion,1964,-1.91326889419092,0.260255351396589,-2.33587592239139,-1.52044617013798
log_depletion,1965,-1.88554513583355,0.258445306307284,-2.30244627247753,-1.46516988916452
log_depletion,1966,-1.94482375704309,0.2611060030751,-2.3744847658754,-1.54498241078516
log_depletion,1967,-2.08433782036667,0.266119894398632,-2.52064003151232,-1.68041733087417
log_depletion,1968,-2.17218615693096,0.259975793104633,-2.57710320016244,-1.75998530536617
log_depletion,1969,-2.0938310099958,0.261558316738208,-2.5186504670056,-1.68122968626788
log_depletion,1970,-1.97178363051754,0.257825155300246,-2.38889573029905,-1.56115186424404
log_depletion,1971,-1.90120135280258,0.261779359321979,-2.31630340743643,-1.48202848884179
log_depletion,1972,-1.63574484674365,0.272322901326054,-2.07654652322139,-1.20260139785357
log_depletion,1973,-1.45333358998487,0.271635779638491,-1.88880019895051,-1.02237521433207
log_depletion,1974,-1.15517413259446,0.263705175718097,-1.58337490492121,-0.746104446864361
log_depletion,1975,-0.355997423755995,0.282914949086178,-0.805689050542882,0.100111826464008
log_depletion,1976,-0.478651890991871,0.283101971721673,-0.935853638680124,-0.0267480085783713
log_depletion,1977,-0.638916677017768,0.278522564985016,-1.08293268147469,-0.197883304497858
log_depletion,1978,-0.895633233124234,0.262474098229908,-1.32576181511936,-0.490806927949243
log_depletion,1979,-0.855981252597766,0.25802235476406,-1.27042746893858,-0.454982026269579
log_depletion,1980,-0.724107282220597,0.265428938289271,-1.15075040650006,-0.314863929467174
log_depletion,1981,-0.506773720382226,0.267692243012752,-0.942902686450725,-0.0790375484657073
log_depletion,1982,-0.293165418434357,0.257688613679959,-0.708503693105447,0.10659885048579
log_depletion,1983,-0.143564683522153,0.254158501955628,-0.555951723239388,0.24766001835808
log_depletion,1984,0.201859050397617,0.253114013911106,-0.199070797087899,0.599850161316935
log_depletion,1985,0.213337480615875,0.254230541756718,-0.202894437566504,0.620014474728642
log_depletion,1986,0.130120795701698,0.239632315776178,-0.258847167014836,0.500600485212728
log_depletion,1987,0.326169696889328,0.250975194893486,-0.0834083680144926,0.721346062406584
log_depletion,1988,0.117464849175142,0.249842861236951,-0.280511221674094,0.50506787659196
log_depletion,1989,0.251895343708295,0.254479549605151,-0.163683275947471,0.65317097081081
log_depletion,1990,0.293375420019484,0.25321847442617,-0.116046319374746,0.693081390371058
log_depletion,1991,0.228547532163665,0.246122146799184,-0.166340968288068,0.605577947213513
log_depletion,1992,0.271699997060155,0.249483099776063,-0.126330081224766,0.662391548003247
log_depletion,1993,0.220619019404344,0.247621464204153,-0.167332106356155,0.606561088023908
log_depletion,1994,0.120171831635911,0.243865629797771,-0.269715485607547,0.494442387439224
log_depletion,1995,0.14235564270062,0.253490211474557,-0.268856413134645,0.54514917471282
log_depletion,1996,0.142355071172573,0.261426376523637,-0.275415591182106,0.563777973607607
log_depletion,1997,0.0383303584988341,0.249510045120875,-0.368373371096101,0.42877767268434
log_depletion,1998,0.0334000994980322,0.264421989815989,-0.39651527020326,0.448955217974658
log_depletion,1999,0.041634390860885,0.25918931139357,-0.364933124453414,0.468578699341884
log_depletion,2000,-0.0263087203930728,0.255383271875631,-0.446363602441389,0.370389575735176
log_depletion,2001,-0.0223405682428052,0.25916286727043,-0.446798461925373,0.383343130753187
log_depletion,2002,0.041107218938469,0.283771213305688,-0.412005942334271,0.503519500806318
log_depletion,2003,-0.239816642412837,0.261985075854282,-0.651394781305233,0.171141213059545
log_depletion,2004,-0.299870148944875,0.26809404267351,-0.72446494441672,0.11543802903844
log_depletion,2005,-0.340957274061982,0.255706258164004,-0.751074698742776,0.0748587916540477
log_depletion,2006,-0.0575292894164163,0.264577793389971,-0.486909895651658,0.367752260917909
log_depletion,2007,0.00723647454943843,0.265014227624681,-0.428746400094404,0.409115875621711
log_depletion,2008,0.0383489938107839,0.260197972149559,-0.385299588815628,0.438215065615895
log_depletion,2009,0.0717676360876984,0.259004362337721,-0.354696265522686,0.488268410792099
log_depletion,2010,0.100660104091769,0.244906995250792,-0.30072361094821,0.488951390409717
log_depletion,2011,0.290770710410067,0.249483931487145,-0.125343287495468,0.672278589292004
log_depletion,2012,0.266870877114685,0.250877505519763,-0.14400416528051,0.654046019204812
log_depletion,2013,0.210323118403442,0.25332163460799,-0.190233396106347,0.618064449799792
log_depletion,2014,0.164434157472573,0.251426139398628,-0.249037402619605,0.562936069399261
log_depletion,2015,0.302480882862736,0.269139722040269,-0.137772671289977,0.734377210485839
log_depletion,2016,-0.0356421633150539,0.360669694961302,-0.603796901999098,0.542994766257258
log_depletion,2017,-0.239534012157509,0.37463962919841,-0.827244651592916,0.341848249325129
log_depletion,2018,-0.419789239686702,0.352010535699711,-0.954409560741415,0.150096353115428
log_depletion,2019,-0.7422657900824,0.228464915227384,-1.10745136958272,-0.383684804878912
log_ihat,1951,13.8656754450202,0.451724910072663,13.1799807028576,14.6311852179852
log_ihat,1952,13.04649652588,0.511889427139144,12.2371906017655,13.8776959903846
log_ihat,1953,12.6988365538825,0.517117759209784,11.8976309375671,13.5537602158179
log_ihat,1954,12.6173453808947,0.53456816784343,11.7463699042956,13.4776972377026
log_ihat,1955,12.613778746148,0.524996173927464,11.774085835355,13.4637111144636
log_ihat,1956,12.5511505858675,0.537318530286065,11.7060919760706,13.4201746522813
log_ihat,1957,12.4112817898708,0.542470706351507,11.5868235177581,13.2986310824279
log_ihat,1958,12.3718678613406,0.531390017676018,11.5592460373406,13.2620146720974
log_ihat,1959,12.2588155113959,0.528599647387254,11.4193992475866,13.1358293370453
log_ihat,1960,12.2753442833618,0.519664826679343,11.4679574964171,13.1314463032514
log_ihat,1961,12.3712946222014,0.537238881996934,11.5267117237573,13.2581014466246
log_ihat,1962,12.2767182861991,0.535360164500297,11.4582446286699,13.1683474890541
log_ihat,1963,12.273511637107,0.529985672793562,11.4333322799873,13.1441986345422
log_ihat,1964,12.2895154068321,0.537561607517693,11.4617035366978,13.2066781238383
log_ihat,1965,12.3172391651894,0.526935197152301,11.4761807832532,13.188615168258
log_ihat,1966,12.2579605439799,0.518661092227569,11.4453234317873,13.1341699220814
log_ihat,1967,12.1184464806563,0.527150829796539,11.2885749627141,12.9885512198046
log_ihat,1968,12.030598144092,0.533776258034733,11.2188073171893,12.9189838345463
log_ihat,1969,12.1089532910272,0.529195460196886,11.2879500305576,12.9534742914278
log_ihat,1970,12.2310006705054,0.522555157838448,11.4307581731745,13.091877134805
log_ihat,1971,12.3015829482204,0.514812835609697,11.5039283202477,13.1714002499167
log_ihat,1972,12.5670394542793,0.522657130211578,11.7504711348036,13.4195190185736
log_ihat,1973,12.7494507110381,0.527557371532053,11.935022082216,13.6093586874854
log_ihat,1974,13.0476101684285,0.529787369014201,12.2236599343811,13.9211982596929
log_ihat,1975,13.846786877267,0.53893386933295,12.9951270088781,14.7356912826965
log_ihat,1976,13.7241324100311,0.535754274161274,12.8724183117086,14.6177749852057
log_ihat,1977,13.5638676240052,0.538792063870359,12.7329327859788,14.4651236914319
log_ihat,1978,13.3071510678987,0.527269304504326,12.4665831622362,14.1653219697328
log_ihat,1979,13.3468030484252,0.531273175748901,12.4966959995216,14.2272857952555
log_ihat,1980,13.4786770188024,0.519864163377526,12.6521743884827,14.323937161427
log_ihat,1981,13.6960105806408,0.531617865747645,12.8563896879177,14.5895470555819
log_ihat,1982,13.9096188825886,0.517740029397633,13.083795726786,14.755107743375
log_ihat,1983,14.0592196175008,0.519340663580985,13.2607788373087,14.8976514778713
log_ihat,1984,14.4046433514206,0.529595682079313,13.5832477447713,15.2684881989553
log_ihat,1985,14.4161217816389,0.518850069842606,13.5938828705543,15.2705750336942
log_ihat,1986,14.3329050967247,0.521430684529303,13.5459325134955,15.1942952889695
log_ihat,1987,14.5289539979123,0.513358552823509,13.7354900434728,15.3539937614341
log_ihat,1988,14.3202491501981,0.524066985067313,13.5001665749543,15.1836541969755
log_ihat,1989,14.4546796447313,0.528135879582453,13.6407655426332,15.3051345778353
log_ihat,1990,14.4961597210425,0.521124041928827,13.6804193397088,15.3557078973995
log_ihat,1991,14.4313318331866,0.513441628969661,13.6330958741541,15.2636970154414
log_ihat,1992,14.4744842980831,0.510257253262615,13.6829486246998,15.319361975361
