variable,year,mean,sd,lower,upper
b_t,2000,349097.405660077,172080.894061945,160527.339137293,648562.390839414
b_t,2001,310477.777212737,156368.150524428,143476.078314801,576236.727005453
b_t,2002,364937.754711824,186234.164269643,167663.817186978,687252.151499002
b_t,2003,331154.833300587,166939.292969776,151490.951449591,637952.444639833
b_t,2004,300750.648594536,149652.984351741,137031.411491033,566319.615095437
b_t,2005,302483.224002941,147353.313343771,140210.965343998,550471.532553954
b_t,2006,369586.952616857,184940.313438855,167730.587239651,705614.725034821
b_t,2007,375264.55545908,186949.456658289,170925.20819775,723025.720493015
b_t,2008,385532.132404498,189645.928542957,175475.777125602,704836.332437894
b_t,2009,398223.369976647,197377.089312854,184771.116069757,756908.742421873
b_t,2010,394765.799180938,192877.378886444,179763.157815534,741106.447597914
b_t,2011,450161.746710064,221813.774095577,206647.696504763,857090.13147577
b_t,2012,440178.125736371,220153.308386501,201862.285515291,846148.130155627
b_t,2013,358923.341149399,176290.319223608,166909.468462075,665886.534119433
b_t,2014,425393.704745671,211842.781374255,192885.627118995,796740.640913088
b_t,2015,370792.701907354,192383.823369322,166239.157871595,717820.627881642
b_t,2016,332593.638510836,195754.238654227,132360.755145296,691958.980819983
b_t,2017,303433.625176023,184996.455692799,115118.188500877,650546.116514742
b_t,2018,264586.250143993,165495.117661191,101660.181489058,556687.641619958
b_t,2019,220463.304307658,118477.098538548,96873.2891778861,422187.418826195
bmsy,1951,201833.746873089,87514.5214015015,107143.498042011,353203.924652335
ck,1951,0.00524504576152154,0.00190418959108739,0.00259057295114048,0.00853995151689749
ck,1952,0.00573229044975032,0.00208108152031409,0.00283122726900599,0.00933328034633606
ck,1953,0.00647748820821786,0.00235162211795492,0.00319928681397677,0.0105466067913597
ck,1954,0.00650614966046662,0.00236202752555649,0.0032134429503218,0.0105932731930914
ck,1955,0.00725134741893416,0.00263256812319732,0.00358150249529258,0.0118065996381151
ck,1956,0.00822583679539171,0.00298635198165071,0.0040628111310236,0.0133932572969922
ck,1957,0.00871308148362049,0.00316324391087741,0.0043034654488891,0.0141865861264308
ck,1958,0.00748063903692417,0.00271581138400988,0.00369475158605282,0.0121799308519686
ck,1959,0.00942961778983928,0.00342337910091667,0.00465736885751485,0.0153532461697228
ck,1960,0.00942961778983928,0.00342337910091667,0.00465736885751485,0.0153532461697228
ck,1961,0.0104614300707943,0.00379797377457321,0.00516698976593593,0.0170332366320633
ck,1962,0.0108999502902002,0.00395717651087723,0.00538357865201489,0.017747232578558
ck,1963,0.0103381858261247,0.00375323052188645,0.0051061183796523,0.0168325711046171
ck,1964,0.0109343440328987,0.00396966299999912,0.00540056601562893,0.017803232260636
ck,1965,0.0107480445932819,0.00390202785058891,0.00530855112938623,0.0174999006493801
ck,1966,0.012697023346197,0.0046095955674957,0.00627116840084827,0.0206732159671344
ck,1967,0.012697023346197,0.0046095955674957,0.00627116840084827,0.0206732159671344
ck,1968,0.0109773362112719,0.00398527111140147,0.00542180022014647,0.0178732318632335
ck,1969,0.0109200133067744,0.00396446029619833,0.00539348794745641,0.0177798990597702
ck,1970,0.00725134741893416,0.00263256812319732,0.00358150249529258,0.0118065996381151
ck,1971,0.00461449381204901,0.00167527062385284,0.00227913795154982,0.00751329067880053
ck,1972,0.00316995661871193,0.00115083808073369,0.00156566867976031,0.00516130403152384
ck,1973,0.00202923081921161,0.000736702858191186,0.00100225445322812,0.00330398124260296
ck,1974,0.00353395706227107,0.00128298675727363,0.00174545161134219,0.00575396733351618
ck,1975,0.0159300351598561,0.00578332554495284,0.00786798058056765,0.0259371860824679
ck,1976,0.0147033250036096,0.00533797409960563,0.00726209794500036,0.023939864088352
ck,1977,0.0362481386589962,0.0131597189937061,0.0179032656355594,0.0590189982700561
ck,1978,0.0502377935016118,0.0182385984440326,0.0248128757855685,0.0817968689552892
ck,1979,0.0385983777433938,0.0140129624170349,0.0190640688158518,0.0628456432120538
ck,1980,0.027480600416103,0.00997670480838573,0.0135729035276147,0.0447437459803351
ck,1981,0.0182143529040816,0.00661263653079801,0.00899622464726653,0.0296564983004828
ck,1982,0.0274748681256533,0.00997462372686541,0.0135700723003457,0.0447344126999887
ck,1983,0.0288162240908949,0.0104615968026189,0.0142325794812931,0.0469184003010314
ck,1984,0.0237288163167415,0.00861463695334016,0.0117198652800503,0.0386351139936581
ck,1985,0.0210890965646314,0.00765629891323552,0.010416085122673,0.0343371383941704
ck,1986,0.0209113955606892,0.00759178538610578,0.0103283170773339,0.0340478067034339
ck,1987,0.023969572515631,0.00870204237719335,0.0118387768253485,0.0390271117682042
ck,1988,0.0283519085644651,0.0102930291994735,0.0140032500725036,0.0461624045929781
ck,1989,0.0315849203781243,0.0114667591769306,0.015600062252223,0.0514263747083117
ck,1990,0.0250042509418109,0.00907767759161004,0.0123498133474041,0.0407117688707179
ck,1991,0.0276124430964473,0.010024569683353,0.0136380217548019,0.0449584114283008
ck,1992,0.0310432189306229,0.0112700969732609,0.0153325112753019,0.0505443797155829
ck,1993,0.032762906065548,0.0118944214293552,0.0161818794560037,0.0533443638194837
ck,1994,0.0354685471578301,0.0128766919069434,0.0175182187269746,0.0577496721429544
ck,1995,0.0457207486272086,0.0165987062060251,0.0225818686975918,0.0744422440423764
ck,1996,0.048237224134649,0.017512300993443,0.0238247774686854,0.0785395541144179
ck,1997,0.0520205358314842,0.0188858147968503,0.0256933874662294,0.0846995191429997
ck,1998,0.0617625634508348,0.0224226128406241,0.030505058209905,0.100561429091598
ck,1999,0.0633102818722674,0.0229845048511089,0.0312694895725367,0.103081414785109
ck,2000,0.0691199582430894,0.0250936809719472,0.0341389384096742,0.11254069441612
ck,2001,0.0480967830186301,0.0174613144961953,0.0237554124005948,0.0783108887459327
ck,2002,0.0673314836227673,0.0244443835376092,0.0332555955017444,0.109628710948063
ck,2003,0.071447268165688,0.0259386000691948,0.0352884166808907,0.116330006236733
ck,2004,0.0542905228495853,0.0197099230788947,0.0268145534647557,0.0883954981601488
ck,2005,0.070438385046532,0.0255723297216195,0.0347901206815456,0.114687348895777
ck,2006,0.0700141955532504,0.0254183296891162,0.0345806098636392,0.113996686150149
ck,2007,0.0713813468255159,0.0259146676317112,0.0352558575672971,0.11622267351275
ck,2008,0.0757464860030008,0.0274994112094303,0.0374118371326451,0.123329966496485
ck,2009,0.0840267795576651,0.030505533465524,0.0415015449227243,0.136811889956767
ck,2010,0.0706705428097469,0.0256566135231922,0.0349047853859403,0.115065346749804
ck,2011,0.102410235030014,0.0371795619011713,0.0505812907744265,0.166743720027467
ck,2012,0.111604828911414,0.0405176166597551,0.0551225793139121,0.18171430170299
ck,2013,0.0715819769912572,0.0259875054849221,0.0353549505217123,0.116549338324872
ck,2014,0.100954233255778,0.0366509671950115,0.049862159048099,0.164373066819497
ck,2015,0.0887100608551111,0.0322057770676206,0.0438146576015022,0.144437179999724
ck,2016,0.0677241455185752,0.0245869376217508,0.0334495345696713,0.110268040651787
ck,2017,0.0817223987968655,0.0296689386943578,0.0403633915605839,0.13305991125754
ck,2018,0.0744165946186587,0.0270166002967175,0.0367549924062358,0.121164645456135
ck,2019,0.0774145825238781,0.0281050059318417,0.0382357242679259,0.126045951077268
crashed,1951,0,0,0,0
delta,1951,100,0,100,100
dep_t,1951,0.833116969586615,0.0725373044890715,0.720051365766141,0.953254611633577
dep_t,1952,0.864943246479202,0.161441308562744,0.633585234911677,1.14047205121419
dep_t,1953,0.840728290315354,0.162650781806602,0.607920757652558,1.11468925093075
dep_t,1954,0.840738529191836,0.160149772339962,0.604386379709988,1.11946902151169
dep_t,1955,0.94463088996092,0.17664789478147,0.6904451845626,1.25423423593761
dep_t,1956,0.978842490333035,0.189801018267994,0.712087856919788,1.30497008130033
dep_t,1957,0.874641355566523,0.166517115211799,0.637452326790572,1.15708323260173
dep_t,1958,0.832963010363642,0.16412178674969,0.593060752384793,1.12190395996643
dep_t,1959,0.804132017375266,0.158079646343699,0.568809437324691,1.06762393938013
dep_t,1960,0.832655413911472,0.162598360214651,0.600918913331871,1.11365786829174
dep_t,1961,0.875369745261871,0.174172892118479,0.627236574110083,1.18449564044077
dep_t,1962,0.755992000484791,0.142323063588926,0.557926413421219,1.0005745418073
dep_t,1963,0.732753755544111,0.142046956099168,0.527260505494607,0.968786574623817
dep_t,1964,0.71115740501544,0.13808112242912,0.510265124203011,0.942216576457621
dep_t,1965,0.692808383503203,0.133159038070314,0.499681039244938,0.910687424060276
dep_t,1966,0.671153245470577,0.142176590125245,0.475266095161172,0.922552474567561
dep_t,1967,0.56882772518437,0.115523758063927,0.407783013774986,0.767544702968746
dep_t,1968,0.454099109967802,0.089752043595466,0.323130877802238,0.606943410471198
dep_t,1969,0.430455633805434,0.0853437704155662,0.307747651751589,0.578048728115679
dep_t,1970,0.386708801338919,0.0771956512693147,0.274485003231392,0.521073425888023
dep_t,1971,0.270731163356144,0.0532403029902221,0.194695473042901,0.363988722628608
dep_t,1972,0.201419274768281,0.0388112468241418,0.146322011519205,0.267380031660287
dep_t,1973,0.175530797376176,0.0346875134766778,0.125258246700342,0.235769289631663
dep_t,1974,0.251507241603863,0.0480953635061329,0.181631777062159,0.331724539225969
dep_t,1975,0.586376932345746,0.110934626570688,0.428786824495815,0.777151950733068
dep_t,1976,0.899696802589978,0.168775056302705,0.650875169837651,1.19317224989507
dep_t,1977,1.34617054373717,0.227180017867454,1.00166782121884,1.73088667327133
dep_t,1978,1.31267144533469,0.221967459688647,0.988617373997343,1.67961497766839
dep_t,1979,1.19110758013365,0.220742352769895,0.876552298071882,1.54771057123139
dep_t,1980,1.02840995701952,0.189754459275436,0.753056264634342,1.35304700346046
dep_t,1981,0.84528386307154,0.155577352444939,0.621156272454527,1.11225461317644
dep_t,1982,0.969304241686264,0.186769663933391,0.699694877634956,1.29321228079949
dep_t,1983,0.902653327526007,0.172724166704571,0.653314382158743,1.18867466783184
dep_t,1984,0.806717483364532,0.159862291612442,0.571793720468503,1.07750514584907
dep_t,1985,0.676576897986593,0.133647201231994,0.485861099839709,0.902788840239913
dep_t,1986,0.598252727723672,0.11194039221755,0.434381585758556,0.78267926807706
dep_t,1987,0.743052841613749,0.149462505929977,0.531928785870597,0.99713341865624
dep_t,1988,0.699529887104481,0.130759885405846,0.504759854443094,0.914541865332818
dep_t,1989,0.781538334419802,0.153288856558187,0.564882154985085,1.04490038534215
dep_t,1990,0.716385540605019,0.141144951000961,0.518616113481493,0.969232522381434
dep_t,1991,0.658135239043609,0.12172942452118,0.482148130759354,0.857110090532309
dep_t,1992,0.783378954775654,0.151990003798107,0.570049996279087,1.03854379449082
dep_t,1993,0.795467638341025,0.144296859158462,0.587398626666953,1.04522872188485
dep_t,1994,0.82035774694231,0.153662389936047,0.598482941761428,1.08102668793255
dep_t,1995,0.930851480944593,0.171327220476438,0.68176843290079,1.22497363817525
dep_t,1996,0.963513299367989,0.181912951132931,0.699387746287707,1.27209530234895
dep_t,1997,0.925791806983468,0.171652037926699,0.677574933562677,1.2158361791336
dep_t,1998,0.931051819156846,0.175325392658025,0.680362092379203,1.22767139125402
dep_t,1999,0.938123093137285,0.174894582439185,0.694775218443483,1.23924546521566
dep_t,2000,0.85828070292376,0.161817336458487,0.626895482466728,1.13854953262645
dep_t,2001,0.760990127322958,0.138292267967252,0.558706969625874,0.998939826595741
dep_t,2002,0.894436216605483,0.174603454840317,0.638152590466458,1.18778462884172
dep_t,2003,0.812701912398341,0.162856784370109,0.588645667002436,1.08566808326065
dep_t,2004,0.739521308294235,0.142536651878234,0.538568128806966,0.983560346302435
dep_t,2005,0.74568777666587,0.137376768342463,0.547018361757696,0.98633866103502
dep_t,2006,0.90652055897699,0.175381532698486,0.660037607155099,1.21440076494609
dep_t,2007,0.919368759215914,0.169830523127787,0.673297867336141,1.20884557523356
dep_t,2008,0.947239596116337,0.173144617939716,0.692472754223553,1.24472076986917
dep_t,2009,0.977185405715745,0.178838360264048,0.718755662317232,1.28661162750821
dep_t,2010,0.968848475126577,0.173568069684267,0.716613022212879,1.26984684182228
dep_t,2011,1.10587689751936,0.195638309282093,0.818886666643797,1.44240344526045
dep_t,2012,1.07904259915729,0.203853697531611,0.790407549018794,1.44176646109257
dep_t,2013,0.880977842388031,0.148155752991012,0.666586761012615,1.12523204786413
dep_t,2014,1.0428990998089,0.190887638322563,0.761735888025306,1.36521545374342
dep_t,2015,0.905616065035982,0.176697759665681,0.65243292403337,1.20892162648427
dep_t,2016,0.807214380120711,0.237445009161797,0.493185695682733,1.21576469549081
dep_t,2017,0.733637953167571,0.235000839570903,0.423741920315029,1.14725670395763
dep_t,2018,0.639021492356292,0.199026349857913,0.384561731751241,0.991582039349619
dep_t,2019,0.537237992906411,0.114443203831869,0.37662882920965,0.730735344301736
growth_t,1951,0.0673950749496883,0.0270272000437915,0.0210010728005798,0.109320646899416
growth_t,1952,0.0454612235396407,0.0717703578541735,-0.0805850686378953,0.122051133452899
growth_t,1953,0.0537312071144171,0.0692696840259859,-0.0638215387085403,0.125172362352052
growth_t,1954,0.0540622277603532,0.0658261350460219,-0.0675708454521026,0.126970070233213
growth_t,1955,0.0102784083980084,0.0934167082591083,-0.158768390261003,0.110532760674173
growth_t,1956,-0.00859529811037844,0.107892475680862,-0.20546832295325,0.106609840845554
growth_t,1957,0.0410160351936414,0.0744570264749737,-0.0911310538503808,0.119259439923451
growth_t,1958,0.0561844526018583,0.066428243934658,-0.0719113612700908,0.130003111883129
growth_t,1959,0.0664444652249289,0.0589694735551408,-0.0373956550653494,0.131322703062046
growth_t,1960,0.0568087770456606,0.0660820994210513,-0.0643477500422062,0.126206713379753
growth_t,1961,0.0390832778969878,0.0796945372908583,-0.109504593615372,0.122475424097246
growth_t,1962,0.082488446016285,0.0470184184160872,-0.000345869063214449,0.13624505927071
growth_t,1963,0.0880797202044906,0.0457999660753386,0.0147257528117777,0.139784254294174
growth_t,1964,0.0935952973505416,0.0397102924295537,0.0262910706432131,0.142204841153965
growth_t,1965,0.0981859353831907,0.037618674134424,0.041158643689796,0.142127801966396
growth_t,1966,0.100576966451098,0.0382732013633672,0.037132694762092,0.145005933727559
growth_t,1967,0.11668517709562,0.023841010412489,0.0842089478976502,0.151714751016231
growth_t,1968,0.120912965743824,0.0191921943409604,0.0926105917066826,0.154274084808729
growth_t,1969,0.119958208524208,0.019486750247218,0.0917111068892287,0.154051117139972
growth_t,1970,0.116610502267024,0.0197835524089841,0.0868102133480694,0.151374010444203
growth_t,1971,0.0981334464520739,0.0190477666607941,0.0714308271603535,0.130160484710523
growth_t,1972,0.0803388060001611,0.0167288781304898,0.0569597176529344,0.109261289088705
growth_t,1973,0.0723432411505964,0.0155048846335735,0.0499347809407364,0.0981586199206594
growth_t,1974,0.0937635475976018,0.0184884551752795,0.0666942240506593,0.125651036715077
growth_t,1975,0.11592446387602,0.0231950740094432,0.0803512143000192,0.151891197110339
growth_t,1976,0.031475114641237,0.0791081071833329,-0.114279768716611,0.119235461466827
growth_t,1977,-0.257112403507825,0.203170810973212,-0.616928784954346,-0.000966117873228672
growth_t,1978,-0.226332502654974,0.189004256154019,-0.548931213082475,0.00549399171832903
growth_t,1979,-0.136990385337827,0.172037694316658,-0.437526689102717,0.0559794807941023
growth_t,1980,-0.032668865732408,0.114252313857756,-0.239169334442503,0.0943113753937631
growth_t,1981,0.0540728216857546,0.0643637129519217,-0.0599387218014511,0.125823778977369
growth_t,1982,-0.00226909351221653,0.102641071897748,-0.192497218377364,0.10612460306583
growth_t,1983,0.0290280352124655,0.0824504414196326,-0.109713904795092,0.116491546800361
growth_t,1984,0.0652801937402799,0.0636581065011196,-0.0419473782167147,0.130850629853446
growth_t,1985,0.101166091553471,0.0372347241413313,0.0413477921036812,0.14550720995428
growth_t,1986,0.11476061428839,0.0243361712968901,0.0782432282869745,0.150172314914329
growth_t,1987,0.0844864106006595,0.0517228366465773,0.00123489803626241,0.138106939735594
growth_t,1988,0.0972607380454976,0.0363055761775979,0.0383649788549275,0.141352088448188
growth_t,1989,0.0734659051876491,0.0589751743989924,-0.0243343752505385,0.131136447771027
growth_t,1990,0.0920266285092567,0.0435899660530946,0.0160788468278511,0.138509461193901
growth_t,1991,0.106142179227631,0.0312424704149189,0.0578279388866348,0.148108368336698
growth_t,1992,0.0736810738453874,0.0547345233845589,-0.0196361822360858,0.131614292623188
growth_t,1993,0.0711460385703853,0.0532018932963919,-0.0238364800821062,0.129379047116639
growth_t,1994,0.061946783736967,0.0614735495691398,-0.0454876110856797,0.126599392193181
growth_t,1995,0.0172370967863136,0.0867685870975299,-0.142560294295645,0.111358949003722
growth_t,1996,0.000577627517659387,0.098459911857748,-0.187083379351366,0.108759524105752
growth_t,1997,0.0197027828204202,0.0867569153366019,-0.133381443498295,0.113176158702325
growth_t,1998,0.0163448046358062,0.093512372942971,-0.142495011659307,0.111417831589035
growth_t,1999,0.0134703934557107,0.0921473133504638,-0.152474083676164,0.110173866131497
growth_t,2000,0.0479791999284378,0.0719360977029788,-0.081176654608641,0.124177766878216
growth_t,2001,0.0820530056149768,0.0454079551814528,0.000593433130457391,0.136034648659303
growth_t,2002,0.0317258655155429,0.0840125478755545,-0.114416337408463,0.120229292199192
growth_t,2003,0.0633199633333037,0.0657268856042032,-0.0485794040634247,0.131232973321312
growth_t,2004,0.0869595092145731,0.0456102296277987,0.00812569993377964,0.140583408582656
growth_t,2005,0.0859928007109939,0.0444406887182557,0.00669884064395839,0.138514926250461
growth_t,2006,0.0270588245843849,0.0855580297828124,-0.13124281536605,0.116902559884573
growth_t,2007,0.0233013343041959,0.0822735445069296,-0.132624984544072,0.114387462450024
growth_t,2008,0.00969596127902268,0.0889037447572793,-0.154953622727231,0.108850740046167
growth_t,2009,-0.00402906860825711,0.0969503206477212,-0.187654625438487,0.106620139557269
growth_t,2010,0.00112970229486826,0.0918459427964272,-0.169187227841967,0.106330936488381
growth_t,2011,-0.0774611390639169,0.133256648998086,-0.31860851899055,0.0776176835846591
growth_t,2012,-0.0626775021115926,0.134280881578946,-0.317369455967319,0.0849608160233035
growth_t,2013,0.0423185978231181,0.0649580596567884,-0.0724176846024431,0.117329985571204
growth_t,2014,-0.0410847746081025,0.11786144916903,-0.253153886380196,0.0930119377514739
growth_t,2015,0.0276866659553696,0.0853030201183694,-0.125329501806683,0.119046654301584
growth_t,2016,0.0494878884193685,0.120657106419565,-0.134450840525185,0.138062080658734
growth_t,2017,0.0704061106568367,0.0958801645702855,-0.0853384365327445,0.144037191827223
growth_t,2018,0.0957077488221409,0.0642816306066564,0.00467031268362022,0.14847923742061
