variable,year,mean,sd,lower,upper
b_t,1979,597250.721188077,212479.740004518,351848.145153168,993734.301971535
b_t,1980,677306.58656677,246899.027164154,394904.65347058,1128790.23575117
b_t,1981,679463.586418421,249949.464222333,391360.981631159,1121770.61201069
b_t,1982,703591.541209829,255233.845446781,411525.363405244,1170685.10245665
b_t,1983,674310.665898128,238675.816256211,394085.30294218,1112413.77975709
b_t,1984,648926.196166378,233392.800474775,379562.048231739,1075509.75256445
b_t,1985,539827.315384927,200582.740109157,316841.864232798,893650.244592217
b_t,1986,464558.457009523,167342.879712083,271663.848354876,767742.346975682
b_t,1987,569531.217645849,207008.315329621,331906.905770871,940780.745345912
b_t,1988,505270.53963245,180418.718690137,296426.028756307,827462.527363687
b_t,1989,581294.742401256,202629.034763918,346089.617924649,946957.196334924
b_t,1990,611734.532450832,217641.738241385,359076.338111411,1011089.81865336
b_t,1991,542897.408119251,195831.366428843,321791.050186133,904336.21014655
b_t,1992,614793.992043258,221238.647351868,359582.347203263,1013971.50620697
b_t,1993,620769.967433786,221334.5008663,364622.130101819,1038008.03754973
b_t,1994,642194.333163847,234472.150528,378890.632304675,1078356.84657994
b_t,1995,655150.355521393,239039.526275133,383711.799950535,1097986.13769008
b_t,1996,652617.741295121,240536.518923363,381010.773017545,1096702.1982636
b_t,1997,563518.704039311,204163.098975844,331969.830761008,940105.669109892
b_t,1998,467270.713930951,165450.962760808,275727.763990746,791876.086207082
b_t,1999,473787.151782436,168557.333399679,280042.436512409,789970.245122513
b_t,2000,417387.310718812,142184.671250613,253591.721938218,676717.838517078
b_t,2001,419359.266370701,145029.392018473,254365.550937675,691310.482462493
b_t,2002,424188.277032394,151009.981279172,253093.851780432,697167.226369717
b_t,2003,385099.997483482,134416.674984044,236140.211089537,628785.528207763
b_t,2004,369652.715897574,128657.542255501,224825.976527075,613628.268121895
b_t,2005,350744.995867287,116858.58385898,215255.66694843,567169.703490544
b_t,2006,416604.993973846,144177.044800348,253143.652399092,692695.907735961
b_t,2007,408606.572007205,143424.053871327,248310.521277393,672413.78721633
b_t,2008,387011.578576877,134386.602739339,234043.313005688,634525.608652725
b_t,2009,390910.513143717,137360.524681606,239393.492684773,639010.786269189
b_t,2010,411012.223681857,140081.900542306,247054.355512673,664066.308399348
b_t,2011,400951.144767855,138182.254912846,240724.192482159,653622.96540482
b_t,2012,394949.303079025,136441.983649767,238947.586642894,659280.94524266
b_t,2013,424742.568504999,144189.898488581,259866.08701539,680761.822213594
b_t,2014,557652.448914098,192689.369139635,339464.201163939,907097.687117696
b_t,2015,510610.15958179,185117.634066525,299699.886934384,845281.260464526
b_t,2016,459645.593559859,197511.236934841,250377.205988273,791746.91997641
b_t,2017,415082.324645571,191277.605746781,217467.613826492,744415.363618024
b_t,2018,374585.729363736,170945.436517494,191975.910175264,697802.285474155
b_t,2019,347856.343321137,146425.427210512,182508.06899708,612430.418619563
bmsy,1951,336856.44438705,101569.606679398,219675.499574708,519114.445574615
ck,1951,0.0116538715624588,0.00295127755920725,0.00703120505150342,0.0166154168667774
ck,1952,0.0116538715624588,0.00295127755920725,0.00703120505150342,0.0166154168667774
ck,1953,0.00878031419089363,0.00222356528433423,0.00529748325798203,0.0125184647626405
ck,1954,0.0186781229151737,0.00473012978667463,0.0112691916578891,0.0266301886768898
ck,1955,0.0116538715624588,0.00295127755920725,0.00703120505150342,0.0166154168667774
ck,1956,0.0247445218107002,0.00626641125585101,0.0149292709997675,0.0352793097856233
ck,1957,0.0234673852011157,0.00594298357812967,0.0141587279804247,0.0334584421837846
ck,1958,0.026660226725077,0.00675155277243302,0.0160850855287818,0.0380106111883812
ck,1959,0.0245848797345022,0.00622598279613584,0.0148329531223497,0.0350517013353934
ck,1960,0.0277777212584635,0.0070345519904392,0.0167593106707068,0.03960387033999
ck,1961,0.0226691748201254,0.00574084127955383,0.0136771385933354,0.0323203999326355
ck,1962,0.0234673852011157,0.00594298357812967,0.0141587279804247,0.0334584421837846
ck,1963,0.024105953505908,0.00610469741699034,0.0145439994900961,0.0343688759847039
ck,1964,0.0252234480392944,0.00638769663499651,0.0152182246320211,0.0359621351363127
ck,1965,0.0215516802867389,0.00545784206154765,0.0130029134514104,0.0307271407810267
ck,1966,0.0312898469348209,0.00792397810417289,0.0188783039738996,0.0446112562450462
ck,1967,0.03879302451613,0.00982411571078578,0.0234052442125388,0.0553088534058481
ck,1968,0.0375158879065455,0.00950068803306443,0.022634701193196,0.0534879858040095
ck,1969,0.0293741420204441,0.00743883658759088,0.0177224894448853,0.0418799548422883
ck,1970,0.050925822307183,0.0128966786491385,0.0307254028962958,0.072607095623315
ck,1971,0.0357598250683668,0.00905597497619759,0.0215752045415996,0.0509842928514813
ck,1972,0.0365580354493571,0.00925811727477343,0.0220567939286888,0.0521223351026305
ck,1973,0.0253830901154925,0.00642812509471168,0.015314542509439,0.0361897435865426
ck,1974,0.0721199043432383,0.0182639609609242,0.0435125643022902,0.102824393475827
ck,1975,0.0627952106725092,0.0159025346289613,0.0378866370823133,0.0895297838979026
ck,1976,0.0527265849266972,0.0133527116747256,0.0318118685535692,0.0751745189419074
ck,1977,0.070820417842986,0.0179348732988427,0.0427285367801089,0.100971660690956
ck,1978,0.0534513599526364,0.0135362568818325,0.0322491517170463,0.0762078613059508
ck,1979,0.0552680867797704,0.0139963327533911,0.0333452491620614,0.0787980454695663
ck,1980,0.0640436117083781,0.0162186851839339,0.0386398428837209,0.0913096819786999
ck,1981,0.062153449526193,0.0157400122209063,0.0374994392150935,0.0886147979279787
ck,1982,0.0671183180959529,0.016997337318048,0.0404949252027888,0.0956934207301264
ck,1983,0.0752472926159584,0.0190559544867443,0.045399431520906,0.107283243015829
ck,1984,0.0711237377877623,0.0180116873723016,0.0429115407472028,0.101404116746393
ck,1985,0.0595576693672125,0.0150826454659377,0.0359333105282792,0.0849138845272417
ck,1986,0.0559832832811378,0.014177452252915,0.0337767532528934,0.0798177313265959
ck,1987,0.0643660887022982,0.0163003506725585,0.038834404996105,0.0917694510481641
ck,1988,0.0664350500098251,0.0168243035104671,0.0400826846874404,0.0947192565631427
ck,1989,0.0763711728323928,0.0193405708431391,0.0460775093779277,0.108885606505447
ck,1990,0.0821645837776206,0.0208077196462026,0.0495728851494217,0.117145517164288
ck,1991,0.0807629263486016,0.0204527577699034,0.0487272141856929,0.11514711497127
ck,1992,0.08336509219063,0.0211117416632606,0.050297195587604,0.118857132710016
ck,1993,0.090630403078404,0.0229516408648979,0.0546806221888905,0.129215593279975
ck,1994,0.102566841115733,0.025974476797801,0.0618823098834236,0.14623387710366
ck,1995,0.109765102331504,0.0277973960463579,0.0662252829761947,0.156496742124522
ck,1996,0.117712084884644,0.029809924770979,0.0710199869140555,0.167827090776963
ck,1997,0.113585337214924,0.0287648490873419,0.0685301697828039,0.161943412338522
ck,1998,0.0903542222865814,0.0228816996295907,0.0545139922609576,0.128821830661078
ck,1999,0.10843209099525,0.0274598184077363,0.0654210286997556,0.154596211565103
ck,2000,0.0980808987745677,0.0248384370798048,0.0591757775279818,0.139838079652201
ck,2001,0.102994681879944,0.0260828250698377,0.0621404417949034,0.146843867750275
ck,2002,0.0993532461218663,0.0251606519037347,0.0599434310110021,0.141652119000533
ck,2003,0.105799593158744,0.0267931531070332,0.0638327469011351,0.150842948220814
ck,2004,0.0968069550065072,0.0245158179712778,0.0584071608661874,0.138021764219367
ck,2005,0.101350368495104,0.0256664119347714,0.0611483676574995,0.144499500712908
ck,2006,0.109193583698715,0.0276526621605776,0.0658804649750387,0.1556819038727
ck,2007,0.105274370728053,0.0266601434745703,0.0635158610844304,0.150094116419557
ck,2008,0.0950333315399467,0.0240666577838422,0.057337069248075,0.135493034337314
ck,2009,0.0994889418866347,0.0251950160944926,0.0600253012068073,0.141845586183228
ck,2010,0.105718175699883,0.0267725345925784,0.063783624783652,0.150726867911196
ck,2011,0.103178270267572,0.0261293177985101,0.062251207353934,0.14710561746804
ck,2012,0.104211154500573,0.0263908899328672,0.0628743840208275,0.148578244141027
ck,2013,0.109709227604835,0.0277832460854576,0.0661915717190984,0.156417079166942
ck,2014,0.180363617688575,0.0456760737861966,0.108819937906693,0.257152027069659
ck,2015,0.168042442247608,0.0425558052653799,0.101386124127583,0.239585206880921
ck,2016,0.160275855240572,0.040588960700237,0.096700259391204,0.22851205577724
ck,2017,0.15333662925764,0.0388316406704139,0.0925135716863311,0.21861850822772
ck,2018,0.12663732215231,0.0320701910110426,0.0764049075411574,0.180552178490722
ck,2019,0.154828755851241,0.0392095133548337,0.0934138259911926,0.220745896129483
crashed,1951,0,0,0,0
delta,1951,100,0,100,100
dep_t,1951,0.808045355164166,0.0744812766780701,0.698068159724596,0.932440509247538
dep_t,1952,0.756011599022165,0.114663562197859,0.589891247392794,0.959116743400033
dep_t,1953,0.645580284987913,0.0919978066475436,0.50947440232509,0.800851491708733
dep_t,1954,0.838966747076827,0.129204550259099,0.645395629256642,1.05047179429472
dep_t,1955,0.821509056639819,0.114001992083123,0.652948426975565,1.00691185085149
dep_t,1956,1.10234337700872,0.166557326440387,0.855382633167781,1.38304937132261
dep_t,1957,0.999215099244808,0.140249049152652,0.79085922289803,1.24021790872333
dep_t,1958,1.07412905954754,0.161662911135965,0.82933918928656,1.35235794843219
dep_t,1959,0.911999865677018,0.128651079699707,0.716102673243244,1.12216856306168
dep_t,1960,0.952180336708342,0.138656769054833,0.74773987322682,1.18827583227467
dep_t,1961,0.865309271640991,0.134210104123525,0.669024563819057,1.09519593542091
dep_t,1962,0.725157200626294,0.109971143332972,0.563854131698404,0.912010594977299
dep_t,1963,0.716996898733631,0.109409260570467,0.557460650072178,0.907473635343845
dep_t,1964,0.70225963068167,0.106605825888944,0.546808822223689,0.884973857230255
dep_t,1965,0.666130340771052,0.0963654608476052,0.519415856292507,0.829644728226041
dep_t,1966,0.72868163636945,0.109499119307687,0.572234178144407,0.922256525130692
dep_t,1967,0.730500686326528,0.113446463654694,0.564439136848587,0.919598364683702
dep_t,1968,0.653908332804377,0.100778026653211,0.507203830588606,0.824798055393026
dep_t,1969,0.674760907694995,0.0981505291503098,0.527073393802281,0.834397832062518
dep_t,1970,1.02045117380912,0.155486922955689,0.788499008394871,1.28053583755802
dep_t,1971,0.874750982471606,0.127977903588887,0.688298058151895,1.09661914654395
dep_t,1972,0.856100650630803,0.129705152796822,0.668634449926828,1.07590941114362
dep_t,1973,0.785405801921102,0.1068335523086,0.630385337222632,0.958694799463803
dep_t,1974,1.1282104336568,0.154827441890193,0.904826325513696,1.39701312566753
dep_t,1975,1.15627825126897,0.155320843484116,0.921643209480278,1.41669029604655
dep_t,1976,1.20240868256753,0.16624273079429,0.947387045952506,1.48129332787528
dep_t,1977,1.25782819197678,0.190570594908748,0.971592329692202,1.57545671240693
dep_t,1978,0.852205426784873,0.116974382278121,0.681259175763275,1.04391206129469
dep_t,1979,0.880994723821534,0.128098683629544,0.69579498289996,1.0997130284784
dep_t,1980,0.997588310149952,0.145811553247744,0.7767508561873,1.24539815580703
dep_t,1981,0.999874125330577,0.144192106060199,0.783274249573513,1.24934313727777
dep_t,1982,1.03548525576086,0.143729213757646,0.828452859073513,1.27708082522302
dep_t,1983,0.994811478780981,0.137292610471091,0.78984699148527,1.22545878785483
dep_t,1984,0.957627935416694,0.143044619202264,0.752243012026022,1.21007278842859
dep_t,1985,0.795420126813777,0.120055188586791,0.620467427323939,0.996558013887934
dep_t,1986,0.685098622195195,0.0973728835157755,0.542872635559974,0.851332487139501
dep_t,1987,0.840058071625291,0.125227537045268,0.659960251352016,1.05028058806061
dep_t,1988,0.74560794394718,0.106275432571932,0.590588824875224,0.929331522567058
dep_t,1989,0.859469630151468,0.123290658476704,0.677025138789177,1.07230984750515
dep_t,1990,0.903768295362956,0.13439903408655,0.704053297060814,1.127251672527
dep_t,1991,0.799755098381829,0.110676403298516,0.640464588608283,0.992838110141495
dep_t,1992,0.906229371857826,0.125521551551979,0.718039075805703,1.11354980272325
dep_t,1993,0.915726702984778,0.128543589577059,0.727372458219263,1.12794306852812
dep_t,1994,0.946062142841572,0.135338921434928,0.749357826990835,1.1775536555752
dep_t,1995,0.965057115312642,0.136624538723959,0.767595163227952,1.19370425078905
dep_t,1996,0.96134527486779,0.140695456360842,0.757056293491431,1.19306417800209
dep_t,1997,0.831424124747499,0.125668288759281,0.642749464464693,1.03939371169522
dep_t,1998,0.690025836619937,0.100659298055692,0.537856286291672,0.866376731201727
dep_t,1999,0.700188383855439,0.100807526427345,0.55223262424269,0.877900125197736
dep_t,2000,0.618171265525297,0.0856049685632765,0.491151434697805,0.761175990085651
dep_t,2001,0.621201386451365,0.0908896612784514,0.491283381530859,0.775331917706501
dep_t,2002,0.627085905503566,0.0912480975832755,0.489222154272539,0.784185452864926
dep_t,2003,0.569737288871281,0.0790359169712827,0.452205876826248,0.705003333704036
dep_t,2004,0.547391738113071,0.0784345813189261,0.433689465325349,0.681545956099733
dep_t,2005,0.520743070338195,0.0715438481270426,0.411981862906573,0.643289576638936
dep_t,2006,0.61668017636763,0.0878742069098984,0.485564649344422,0.764583160782143
dep_t,2007,0.6041566072433,0.0830014813247792,0.476180965860649,0.744927805376559
dep_t,2008,0.572869971248756,0.0815726584138709,0.450000855379138,0.713364338903623
dep_t,2009,0.578783147796758,0.0860006283008139,0.453826921383007,0.724950281293559
dep_t,2010,0.609777408237132,0.0897596196530796,0.480468053982501,0.766044060189997
dep_t,2011,0.593749953300125,0.0842056668301598,0.470526392197429,0.734227651156876
dep_t,2012,0.584861066951155,0.0849444338345154,0.459446144008692,0.726786623947835
dep_t,2013,0.629744304024686,0.0859182884105976,0.500789156310344,0.777154530666222
dep_t,2014,0.826874224116026,0.117625998042419,0.651222948199436,1.02240079596301
dep_t,2015,0.753884753233051,0.111744067679952,0.592623970928331,0.943062831469987
dep_t,2016,0.673781369934337,0.14577685169471,0.476179405414681,0.921926095355262
dep_t,2017,0.606391848798525,0.148030171601753,0.403517424170735,0.863606930970521
dep_t,2018,0.546610527622034,0.13407048793797,0.360339359642781,0.78502703000122
dep_t,2019,0.508417311606807,0.103885792563432,0.355904301323132,0.680782154229601
growth_t,1951,0.089606981674075,0.0324374712050215,0.037333867986616,0.13933922965338
growth_t,1952,0.102578483420037,0.0460493027350721,0.0227631507578469,0.160931371924555
growth_t,1953,0.131852932467969,0.0286252818819601,0.0872142519603652,0.178792802274607
growth_t,1954,0.0700230083778248,0.0621927395265157,-0.0316647160291019,0.14336155659151
growth_t,1955,0.080002564312186,0.0510994106230459,-0.0050823640568919,0.146172218066565
growth_t,1956,-0.0844967309083936,0.131379247645898,-0.325977000002174,0.0732378031658685
growth_t,1957,-0.0100124689646329,0.0891980063207656,-0.168417727705939,0.10253522027613
growth_t,1958,-0.0627771966863902,0.120606063232149,-0.277358024756791,0.0837631003422269
growth_t,1959,0.03861943344936,0.0697081326294061,-0.0826442389789309,0.123833285619619
growth_t,1960,0.0160400630372105,0.0822656167349713,-0.132760052968032,0.115810519074314
growth_t,1961,0.058048506641426,0.0685229553108547,-0.0622113608624197,0.136815575525561
growth_t,1962,0.111894066165389,0.0399776203919743,0.0463278047361431,0.165908830657042
growth_t,1963,0.114087166550205,0.038296975499034,0.0489505607273236,0.166823900080431
growth_t,1964,0.118286030400556,0.0358657272908475,0.0565689696411024,0.168257077033682
growth_t,1965,0.127546595923317,0.0304525357081077,0.0781645199746826,0.174533081048473
growth_t,1966,0.11078005032843,0.0388952616239423,0.0417306526462137,0.164620781827913
growth_t,1967,0.109610440822714,0.0413999871433869,0.0422622760189694,0.163781261477378
growth_t,1968,0.129372388160133,0.0309480561826182,0.0807645884648257,0.17713841817799
growth_t,1969,0.125545596435622,0.0315401454362472,0.0768193748617699,0.17313918561629
growth_t,1970,-0.0285758784383232,0.108397610489434,-0.224923391153265,0.0959877501157895
growth_t,1971,0.0562475358876233,0.0650548374064411,-0.0589923581572476,0.138347421718876
growth_t,1972,0.0639549389463055,0.0659605117825585,-0.0482331898069156,0.142681317953047
growth_t,1973,0.0946195991531234,0.0436158388650393,0.0232939770660175,0.156442952314839
growth_t,1974,-0.0998281642977898,0.123887977437321,-0.328259846524974,0.0520324162336324
growth_t,1975,-0.119076317568538,0.124243167765121,-0.349589988302998,0.0464227478088664
growth_t,1976,-0.156086054694941,0.137906715590078,-0.40059520775751,0.0296363695004049
growth_t,1977,-0.213628818951269,0.187113764780078,-0.548950074343753,0.0157380574801355
growth_t,1978,0.0683229734918081,0.0575280446024333,-0.0268926145632954,0.141895880990017
growth_t,1979,0.0535768763910741,0.0663122691547809,-0.0654454902897703,0.133687773914948
growth_t,1980,-0.0106790093387181,0.0948185452922377,-0.183957578793181,0.109684070211571
growth_t,1981,-0.0107354122409557,0.0930452973583916,-0.181522630223364,0.104084499362794
growth_t,1982,-0.0320475516932946,0.0988034960369336,-0.208502356837982,0.0892526305525326
growth_t,1983,-0.00794650242230676,0.0881752462907725,-0.166699712961133,0.104150329273838
growth_t,1984,0.0116722454251813,0.0908314699230119,-0.149178256453741,0.114818617908631
growth_t,1985,0.0886023868686358,0.0522314410344436,0.00191458011640441,0.152961022865877
growth_t,1986,0.123617790678917,0.0330958650080518,0.0704975635831365,0.172753842875505
growth_t,1987,0.0707224087455179,0.0598255789638708,-0.0306078590884282,0.143109147992544
growth_t,1988,0.106913249923977,0.0395755610218909,0.0381998830314698,0.161545053123174
growth_t,1989,0.0630341462172295,0.06047970688594,-0.0450779633818626,0.136307552779792
growth_t,1990,0.0411152560872357,0.0752785652671734,-0.0862730927559213,0.128095931917465
growth_t,1991,0.0890887537539298,0.0475640804383812,0.00410663561793748,0.151684902230976
growth_t,1992,0.0415748481990974,0.0677579986343878,-0.0772500803796823,0.128603922576197
growth_t,1993,0.0368391100304949,0.07003420531045,-0.0845226095713766,0.123531195566051
growth_t,1994,0.0205430225774878,0.078743581550283,-0.121047696869009,0.116679313334714
growth_t,1995,0.01022822698737,0.0820885411781066,-0.138831577856122,0.111303663984688
growth_t,1996,0.0112047906672541,0.0877173552758033,-0.134898360106741,0.114435132695428
growth_t,1997,0.0742942271983895,0.0582804528470913,-0.0241411628970139,0.147045621073464
growth_t,1998,0.121945582618646,0.0340433557468493,0.0652737968881622,0.171145278722549
growth_t,1999,0.119235176765731,0.0336857409439831,0.0609756042161541,0.167134001536868
growth_t,2000,0.136860747165075,0.0266748100687706,0.0987387111526432,0.179899803362918
growth_t,2001,0.135664592215009,0.0272072962776642,0.0951325878667366,0.178905196040254
growth_t,2002,0.134752596664353,0.0271436964602761,0.0929064719907836,0.178750635543342
growth_t,2003,0.142875149146036,0.0240921279305929,0.107041305741013,0.18425886967718
growth_t,2004,0.144588737163398,0.0241574832401878,0.10914284619187,0.18525632631876
growth_t,2005,0.14633103298679,0.0236937653478829,0.111887200017747,0.186231649502734
growth_t,2006,0.136677723940063,0.0260304172848994,0.0979634067943863,0.179050506452397
growth_t,2007,0.138886305923127,0.0251115634423752,0.101961692205816,0.180410022661966
growth_t,2008,0.142394571172407,0.0244119781246096,0.106233363257454,0.183924941325993
growth_t,2009,0.141476664152946,0.0254141225332213,0.104040059536611,0.184107460426303
growth_t,2010,0.137445921164196,0.0264720968064873,0.0971094500184223,0.180638920733687
growth_t,2011,0.14005801823992,0.025813564398116,0.101373522235468,0.182482906449863
growth_t,2012,0.14089429366303,0.0252123487310995,0.10404905030339,0.183427657586419
growth_t,2013,0.135072481181217,0.0266183805169446,0.095240812423517,0.17834490832597
growth_t,2014,0.0766369311765887,0.053046002783061,-0.013812211522889,0.140954007164945
growth_t,2015,0.103684575907572,0.0446934179764743,0.0302479471736711,0.161695324018155
growth_t,2016,0.119245117995179,0.0516010772318782,0.03961840158491,0.177775601443862
growth_t,2017,0.130102340830781,0.0439344444671499,0.065674869442949,0.182333597709815
growth_t,2018,0.13774498517758,0.0325177929123354,0.0904730509377878,0.182842337716065
growth_t,2019,0.143176175828501,0.0250082207181538,0.106836671511056,0.184823729162833
index_hat_t,1951,546289.311817192,182263.795945766,340233.816351888,866621.273140094
index_hat_t,1952,513298.658025738,189891.531251416,299059.556450562,836958.971073202
index_hat_t,1953,436846.491876512,153128.86580004,259181.408340571,729367.354043645
index_hat_t,1954,568275.197239332,204762.274935345,338494.300465905,936006.866288514
index_hat_t,1955,557792.840247075,203472.074874808,326246.842007356,911838.614308672
index_hat_t,1956,748159.218422898,276363.649830721,437569.410883821,1265951.43055906
index_hat_t,1957,677356.363309237,239458.991428849,397351.047728371,1139320.61040582
index_hat_t,1958,729487.601011167,270732.215273154,425186.96266169,1226420.07661776
index_hat_t,1959,619112.688180276,226985.511754266,362615.615775103,1016734.60863761
index_hat_t,1960,646477.991190495,235309.153700629,375276.519880148,1071941.83821995
index_hat_t,1961,586702.344284122,214868.842856124,348801.087413901,984692.172912402
index_hat_t,1962,491232.778396115,176184.792510448,286307.857678421,817096.598732043
index_hat_t,1963,486190.751455184,178192.358782134,281818.927561607,805097.324143688
index_hat_t,1964,476145.540763018,173247.465684583,277064.752456523,786696.327135244
index_hat_t,1965,451639.273525297,164310.412053375,266252.438584301,748107.035419343
index_hat_t,1966,493627.572086416,179804.135365817,293143.927416803,819567.258341662
index_hat_t,1967,494384.430903693,178017.745015854,293055.667911959,812808.448244855
index_hat_t,1968,443362.200415022,162810.628314499,259488.208829939,740870.693619013
index_hat_t,1969,456099.402868116,159531.565968545,275825.77602445,731559.446159639
index_hat_t,1970,690737.806769848,248990.012200924,409637.686881312,1129174.10314214
index_hat_t,1971,594784.158214576,221906.851944084,343528.749906042,992249.887464878
index_hat_t,1972,581660.438298994,215484.97785276,334000.708395609,973877.957624099
index_hat_t,1973,533261.411599974,192912.192477508,312118.82127735,887402.21375522
index_hat_t,1974,763839.116620701,266813.545039635,459756.289480775,1282323.29848112
index_hat_t,1975,785912.622942529,283711.907419221,457787.503879434,1306651.81739565
index_hat_t,1976,817622.844135724,299745.884411811,476543.658937094,1362359.19251658
index_hat_t,1977,853915.565919552,312441.795839653,487959.188424359,1378153.24562416
index_hat_t,1978,578042.974664015,205105.773430837,339142.740303078,948292.017481576
index_hat_t,1979,597250.721188077,212479.740004518,351848.145153168,993734.301971535
index_hat_t,1980,677306.58656677,246899.027164154,394904.65347058,1128790.23575117
index_hat_t,1981,679463.586418421,249949.464222333,391360.981631159,1121770.61201069
index_hat_t,1982,703591.541209829,255233.845446781,411525.363405244,1170685.10245665
index_hat_t,1983,674310.665898128,238675.816256211,394085.30294218,1112413.77975709
index_hat_t,1984,648926.196166378,233392.800474775,379562.048231739,1075509.75256445
index_hat_t,1985,539827.315384927,200582.740109157,316841.864232798,893650.244592217
index_hat_t,1986,464558.457009523,167342.879712083,271663.848354876,767742.346975682
index_hat_t,1987,569531.217645849,207008.315329621,331906.905770871,940780.745345912
index_hat_t,1988,505270.53963245,180418.718690137,296426.028756307,827462.527363687
index_hat_t,1989,581294.742401256,202629.034763918,346089.617924649,946957.196334924
index_hat_t,1990,611734.532450832,217641.738241385,359076.338111411,1011089.81865336
index_hat_t,1991,542897.408119251,195831.366428843,321791.050186133,904336.21014655
index_hat_t,1992,614793.992043258,221238.647351868,359582.347203263,1013971.50620697
index_hat_t,1993,620769.967433786,221334.5008663,364622.130101819,1038008.03754973
index_hat_t,1994,642194.333163847,234472.150528,378890.632304675,1078356.84657994
index_hat_t,1995,655150.355521393,239039.526275133,383711.799950535,1097986.13769008
index_hat_t,1996,652617.741295121,240536.518923363,381010.773017545,1096702.1982636
index_hat_t,1997,563518.704039311,204163.098975844,331969.830761008,940105.669109892
index_hat_t,1998,467270.713930951,165450.962760808,275727.763990746,791876.086207082
index_hat_t,1999,473787.151782436,168557.333399679,280042.436512409,789970.245122513
index_hat_t,2000,417387.310718812,142184.671250613,253591.721938218,676717.838517078
index_hat_t,2001,419359.266370701,145029.392018473,254365.550937675,691310.482462493
index_hat_t,2002,424188.277032394,151009.981279172,253093.851780432,697167.226369717
index_hat_t,2003,385099.997483482,134416.674984044,236140.211089537,628785.528207763
index_hat_t,2004,369652.715897574,128657.542255501,224825.976527075,613628.268121895
index_hat_t,2005,350744.995867287,116858.58385898,215255.66694843,567169.703490544
index_hat_t,2006,416604.993973846,144177.044800348,253143.652399092,692695.907735961
index_hat_t,2007,408606.572007205,143424.053871327,248310.521277393,672413.78721633
index_hat_t,2008,387011.578576877,134386.602739339,234043.313005688,634525.608652725
index_hat_t,2009,390910.513143717,137360.524681606,239393.492684773,639010.786269189
index_hat_t,2010,411012.223681857,140081.900542306,247054.355512673,664066.308399348
index_hat_t,2011,400951.144767855,138182.254912846,240724.192482159,653622.96540482
index_hat_t,2012,394949.303079025,136441.983649767,238947.586642894,659280.94524266
index_hat_t,2013,424742.568504999,144189.898488581,259866.08701539,680761.822213594
index_hat_t,2014,557652.448914098,192689.369139635,339464.201163939,907097.687117696
index_hat_t,2015,510610.15958179,185117.634066525,299699.886934384,845281.260464526
index_hat_t,2016,459645.593559859,197511.236934841,250377.205988273,791746.91997641
index_hat_t,2017,415082.324645571,191277.605746781,217467.613826492,744415.363618024
index_hat_t,2018,374585.729363736,170945.436517494,191975.910175264,697802.285474155
index_hat_t,2019,347856.343321137,146425.427210512,182508.06899708,612430.418619563
k,1951,673712.8887741,203139.213358796,439350.999149417,1038228.89114923
log_b,1951,13.1647290833971,0.29489072842058,12.7373883384359,13.6723572984351
log_b,1952,13.0912473832911,0.329554784943285,12.6083980129185,13.6375302426943
log_b,1953,12.9344310562885,0.317852842721256,12.4652834150048,13.4999325449369
log_b,1954,13.1948006899375,0.325544585119054,12.7322625334767,13.7493780833431
log_b,1955,13.1759439185591,0.325453749432767,12.6954094419145,13.723218237803
log_b,1956,13.4682301449043,0.329633013908357,12.9889906057153,14.0513345034049
