variable,year,mean,sd,lower,upper
dep_t,1953,0.678626305111144,0.14164861692442,0.484636624810393,0.919193927019608
dep_t,1954,0.643312324457175,0.129075891544204,0.458391565704692,0.86154351490978
dep_t,1955,0.673456735126268,0.136519936153071,0.477456520916324,0.904370659148797
dep_t,1956,0.688538790431522,0.142159841698416,0.481562140770734,0.933589818850441
dep_t,1957,0.624832568701497,0.123212833074737,0.45210089847964,0.838072318143381
dep_t,1958,0.654466916329229,0.131613828369645,0.466496992787367,0.887213291606319
dep_t,1959,0.621057124780574,0.1294056434353,0.437075917131134,0.839601039105142
dep_t,1960,0.65602177069751,0.133038052214277,0.464553128326233,0.886974577564987
dep_t,1961,0.733380745193835,0.155190104530317,0.509067744799857,0.992701160175317
dep_t,1962,0.649036148014197,0.128952671276016,0.466334729498171,0.870892651085125
dep_t,1963,0.680774550988556,0.141285685970729,0.481699082935544,0.922095863406604
dep_t,1964,0.639816394158898,0.129992890758962,0.454018120814595,0.861293117378206
dep_t,1965,0.518508731593587,0.106363773679956,0.369825101961843,0.711215287704214
dep_t,1966,0.444778458822999,0.0900092158631081,0.313791146255806,0.599517989456719
dep_t,1967,0.306683089516794,0.0613766405284632,0.218968719076305,0.418481420090657
dep_t,1968,0.228317103111737,0.0455728793756164,0.162770219828625,0.307560605410679
dep_t,1969,0.233003891455181,0.0464244992270658,0.166869217729469,0.31301231403948
dep_t,1970,0.275862368166056,0.0547426494349122,0.195760090758599,0.369380412540114
dep_t,1971,0.323700036072068,0.0635201254559684,0.232681023125907,0.435504298031885
dep_t,1972,0.443663092359949,0.0901585778742143,0.31799923542024,0.595784432912994
dep_t,1973,0.540931243881323,0.109979334373385,0.38292831485064,0.732436968180135
dep_t,1974,0.622018300929878,0.127397430847382,0.442505334195634,0.836563920895149
dep_t,1975,0.633680417213529,0.128861569896408,0.447125120501939,0.859059117023027
dep_t,1976,0.733064414272497,0.153922077553802,0.517525742681737,0.990910278021243
dep_t,1977,0.786061000197676,0.16278503654404,0.550768972994919,1.06686049273461
dep_t,1978,0.615672291637863,0.124399096754173,0.442307876944444,0.8260545664487
dep_t,1979,0.523264397210148,0.104920003716523,0.378902305847351,0.703920020001431
dep_t,1980,0.572254239971685,0.111194006186422,0.409510104995844,0.75689311526372
dep_t,1981,0.681978846232694,0.13399426299571,0.491790132315106,0.914941636522808
dep_t,1982,0.841047617373604,0.159177749466007,0.611265595490507,1.11433992157511
dep_t,1983,1.02290799360972,0.190176010580419,0.748115112184191,1.34209536885548
dep_t,1984,1.18788613619249,0.264846692677269,0.828988622017597,1.64078225557284
dep_t,1985,0.720505278443548,0.133297725143609,0.529137755988533,0.953786455359309
dep_t,1986,0.59712936086732,0.111765246456234,0.436472183832623,0.794539641071095
dep_t,1987,1.07340290357274,0.212814968492569,0.768028913073888,1.45012620736506
dep_t,1988,1.01783919659481,0.18716649547665,0.740229697930938,1.33105266303019
dep_t,1989,1.24246943023895,0.214935619737312,0.92161956568025,1.60803517564848
dep_t,1990,1.28921367471958,0.248550655735674,0.928569005646504,1.70116363969611
dep_t,1991,0.928056313584482,0.175414605865856,0.672797880092993,1.23778851460936
dep_t,1992,0.773718550974964,0.150367193892478,0.559665982189974,1.03650887928001
dep_t,1993,0.843675333933848,0.158358189782636,0.618296534058976,1.1233364467094
dep_t,1994,1.18716431444866,0.225735697758187,0.853776374664509,1.57803253661162
dep_t,1995,1.08214980651489,0.19317854160161,0.798712029146034,1.3985306451537
dep_t,1996,1.15427657926119,0.215476415439007,0.833982721432931,1.52194386285711
dep_t,1997,1.00746291266367,0.198044241174783,0.726611479913728,1.35403555962423
dep_t,1998,0.949829463424388,0.18210636857001,0.683823046738407,1.25533427264369
dep_t,1999,0.853035133991626,0.174137888913799,0.601822855996259,1.15547814488978
dep_t,2000,0.707192436712719,0.130586845184671,0.518233631169219,0.927702133519482
dep_t,2001,0.748928807258416,0.143914134631337,0.538864394101351,1.00229872394758
dep_t,2002,0.963878596569151,0.183256657773298,0.699885215825127,1.28258159176452
dep_t,2003,0.936138373494005,0.176063380343011,0.67877196245906,1.231624507769
dep_t,2004,1.00182227737509,0.198870628417814,0.725978252931443,1.35170438929349
dep_t,2005,0.946208263962616,0.170515050809712,0.698861483108805,1.23689751673393
dep_t,2006,1.13378480778906,0.207092582316358,0.836733254397969,1.4783763883951
dep_t,2007,1.09058124805854,0.193196993932067,0.801025845693663,1.41370131803954
dep_t,2008,1.07420213444494,0.198083925048384,0.788141652401857,1.41723698983548
dep_t,2009,0.963388741463051,0.180268579896644,0.702578282340538,1.26888794730455
dep_t,2010,0.911566003958378,0.179782955572918,0.657432468133391,1.21866656249685
dep_t,2011,0.760427839573923,0.143305663245655,0.550360395430827,1.00766678967419
dep_t,2012,0.722713186314795,0.137101459379559,0.524535076001701,0.959256077184907
dep_t,2013,0.703797432534617,0.136937516055734,0.509609938507754,0.941333689188927
dep_t,2014,0.825171788113863,0.163212183872219,0.593189378687352,1.10362975674642
dep_t,2015,0.886562148959612,0.176805551020311,0.635049549533428,1.19386502420415
dep_t,2016,0.794058281723175,0.224653427696206,0.4925142657921,1.18067569547999
dep_t,2017,0.663573938109088,0.212938761012633,0.386491319597053,1.03950919092199
dep_t,2018,0.595281713143342,0.178986929297618,0.359355357410048,0.903661673742446
dep_t,2019,0.510411931481287,0.111742136268515,0.350317340951729,0.704545224711191
growth_t,1951,0.0547483946765109,0.0302965559115603,0.00125040099960677,0.100790555174184
growth_t,1952,0.0600204835243293,0.0670658364184624,-0.0515503760439779,0.12850493267284
growth_t,1953,0.0977301561245938,0.0396002324573056,0.0360723863769446,0.140981916371424
growth_t,1954,0.105226377174867,0.0296050134004108,0.0577003151355473,0.14286818417572
growth_t,1955,0.0994274597819068,0.0362070705502878,0.0405492369007841,0.142733952113181
growth_t,1956,0.0960097504485339,0.0379800551671944,0.028985719412552,0.141009510836945
growth_t,1957,0.108519768124019,0.0278930578690473,0.0644996911064313,0.145094907511234
growth_t,1958,0.103187736538538,0.0307709852664088,0.0475414757634994,0.141673185333017
growth_t,1959,0.108161918613947,0.0301629649905412,0.0649708434058618,0.145937052619657
growth_t,1960,0.102753614805497,0.0326985291578482,0.0486786149589048,0.142401847185448
growth_t,1961,0.0841230741117373,0.0492342078699704,0.00381968022012129,0.135077478995037
growth_t,1962,0.104528941652677,0.0311706135062662,0.0532191028485337,0.144636141999026
growth_t,1963,0.0974121078383679,0.0385377476817173,0.0350252291929581,0.140820453998671
growth_t,1964,0.105321340357141,0.0309063121240195,0.0611886852626828,0.143603101677106
growth_t,1965,0.118088999408604,0.0197515337355379,0.0884361873952003,0.149526478965577
growth_t,1966,0.118415493498617,0.0188566587838868,0.0905752672925099,0.149310425391136
growth_t,1967,0.103700952193068,0.0198881605719524,0.0742458523119334,0.137039646533284
growth_t,1968,0.0864298756283239,0.0180524557924758,0.0597406449036431,0.116710107536662
growth_t,1969,0.0876858794631433,0.0184144578732646,0.0611364818019342,0.118617004112984
growth_t,1970,0.0977131389863372,0.0195540153915547,0.0688494825561722,0.129949421506187
growth_t,1971,0.10661266938873,0.019487405457347,0.0771737161229637,0.139300262192453
growth_t,1972,0.118347247791092,0.0194194662790229,0.0902592327994843,0.149767511247751
growth_t,1973,0.116991843162391,0.0208731007764835,0.0863058023934651,0.14955578918834
growth_t,1974,0.108409376724754,0.029147062778019,0.0653787425874973,0.14717751270498
growth_t,1975,0.10641056083772,0.0298843427595195,0.061371706751564,0.145549479589596
growth_t,1976,0.0845846636783665,0.0491048273126025,0.00457872104710099,0.136115418382407
growth_t,1977,0.0691399368119767,0.0603764813836841,-0.0360993734312916,0.131343238148383
growth_t,1978,0.109400555095918,0.0278402808896024,0.0668074421604202,0.145446398962851
growth_t,1979,0.118147119018103,0.0205944674469556,0.088980699331236,0.150531329142495
growth_t,1980,0.115069541245453,0.0219697311153215,0.0831969843628685,0.147769413593359
growth_t,1981,0.0984377063532053,0.0348264719095311,0.0372058731376917,0.141957667381822
growth_t,1982,0.0532506759798521,0.0649494525694495,-0.0582891557177433,0.123285790332277
growth_t,1983,-0.0297116334202437,0.112400047902426,-0.229550692077275,0.0938151206327621
growth_t,1984,-0.14934474581203,0.223553003132371,-0.551251123942236,0.0688038269894452
growth_t,1985,0.0909648084610003,0.0399913758651888,0.0225483679546449,0.140256508332254
growth_t,1986,0.112972599528699,0.023933740561006,0.0762084340923724,0.148268337961086
growth_t,1987,-0.0625510634094662,0.14090516608162,-0.319675590503394,0.0875281970618982
growth_t,1988,-0.0253269391455522,0.10659616548486,-0.214513296062649,0.095483376154497
growth_t,1989,-0.17021528715726,0.170410551358083,-0.497563376486227,0.0352080085698571
growth_t,1990,-0.214579721891857,0.217385342563905,-0.598774749640446,0.0309911493460041
growth_t,1991,0.0171320325989506,0.0911406697888998,-0.140890637781106,0.112534599485072
growth_t,1992,0.0753240724637276,0.0511363775544002,-0.019140117492768,0.133410698119872
growth_t,1993,0.0532087675685315,0.0656361945474212,-0.0666097697886202,0.125482144416028
growth_t,1994,-0.135610968511062,0.170449749607392,-0.447486215249265,0.0641702543483027
growth_t,1995,-0.0622413725134281,0.124313336535605,-0.278600257930518,0.0807419061514177
growth_t,1996,-0.110575554488028,0.156717837584934,-0.381633696632989,0.0681469532078475
growth_t,1997,-0.0236265487372403,0.116850697575765,-0.22697537137875,0.101269258665718
growth_t,1998,0.00716681589185009,0.0939113597796465,-0.160650997884024,0.10891895864633
growth_t,1999,0.0465526936743985,0.0796643073907792,-0.0895780508248022,0.123905851271937
growth_t,2000,0.0940049417312772,0.0368385899465488,0.0330388755409086,0.138337758952484
growth_t,2001,0.0826099024241991,0.046456519198272,-0.00124638046712178,0.135695220185452
growth_t,2002,0.000381295173971855,0.0952691529888195,-0.190307329487531,0.104721187592486
growth_t,2003,0.0145925856305045,0.0870334422597752,-0.145401673384845,0.11087171687259
growth_t,2004,-0.0210667917566373,0.118315219633724,-0.233967068089656,0.100422122444599
growth_t,2005,0.0114155761403969,0.0852593392851525,-0.145498626121933,0.107083361996326
growth_t,2006,-0.0946069924457773,0.141034852220593,-0.342822417415519,0.0693372627735923
growth_t,2007,-0.0665284412424796,0.124274857636093,-0.286499939198853,0.0794831845422253
growth_t,2008,-0.0590416425460023,0.130051068575179,-0.299584944673322,0.0820808068131244
growth_t,2009,0.00103850350718294,0.0960671057465108,-0.167864058419595,0.103709133084786
growth_t,2010,0.023496113160703,0.0870168052905252,-0.135566481487745,0.113402422590509
growth_t,2011,0.0801158289022446,0.0470399306938546,-0.00371919745578681,0.133876360787316
growth_t,2012,0.0898041544388562,0.0400490151916312,0.0176435526617958,0.136010825328599
growth_t,2013,0.0939407925253595,0.0396661381893288,0.0282347962140902,0.139153974277348
growth_t,2014,0.0577009436859188,0.0673046218899081,-0.0548095289347995,0.125765093049099
growth_t,2015,0.0334579529311502,0.0810272827416317,-0.112256736692043,0.116349357821246
growth_t,2016,0.0556922301462916,0.0960386702094081,-0.10761493432239,0.135850734663994
growth_t,2017,0.0881516657272096,0.0734703998862733,-0.0222565897946369,0.144680933698594
growth_t,2018,0.103386424455984,0.0438061182455962,0.0417440510807861,0.145916284092078
growth_t,2019,0.117657075642536,0.0203699992040814,0.0876686843965158,0.15005176327548
index_hat_t,1951,664007.841644377,306193.616913584,338646.772045468,1196376.69403955
index_hat_t,1952,632857.576260458,328603.04936791,287844.330576218,1212925.15863979
index_hat_t,1953,526258.731997599,284004.133965933,239582.477390845,1020063.04313318
index_hat_t,1954,499408.8411504,270423.315125264,223930.844350249,929423.19535636
index_hat_t,1955,522519.533758338,276752.874609883,235048.349699763,1042083.3083704
index_hat_t,1956,532767.826426397,274815.426355855,236750.189853431,1022979.45504855
index_hat_t,1957,484371.322353959,269618.623779409,217603.447275579,905717.408966441
index_hat_t,1958,507373.345502999,265794.311382094,223845.348345355,969875.759802442
index_hat_t,1959,482616.956749224,254704.586784262,211635.012087484,936921.144680881
index_hat_t,1960,510042.450862664,274072.861622838,227633.553207498,979090.804046814
index_hat_t,1961,568239.886723125,308019.055122656,258179.372439965,1091538.88922178
index_hat_t,1962,503758.862343674,268082.563679271,224008.914053163,971172.871403157
index_hat_t,1963,526410.278370768,276325.638070322,240023.185034979,1002166.52553027
index_hat_t,1964,494072.197845418,256958.729303149,223989.757272577,943690.298466584
index_hat_t,1965,403001.196057257,214050.499367682,179131.37961669,801775.907879281
index_hat_t,1966,343970.926300173,179203.728818345,157512.879600296,661627.48686205
index_hat_t,1967,237067.074940816,121770.030487268,107837.446221991,451954.095743752
index_hat_t,1968,176797.11287208,94364.4353738971,80347.808261398,336227.796481944
index_hat_t,1969,180450.370822721,94009.9601567479,79492.4763496773,349548.599617212
index_hat_t,1970,213891.329593654,114401.497596351,96251.7831151581,412585.487880973
index_hat_t,1971,250597.585615163,132529.927487717,115780.867688171,468721.978665219
index_hat_t,1972,343916.793453888,183069.689529174,154873.407893271,657217.591770694
index_hat_t,1973,419513.448289505,223751.506985151,189969.858346751,817091.648473049
index_hat_t,1974,482382.091447594,256517.693365208,217521.266063363,933785.345210174
index_hat_t,1975,490508.198181895,260337.683155573,218480.290702506,942397.733517182
index_hat_t,1976,568264.523645952,299983.848953805,251603.017482133,1089079.06041511
index_hat_t,1977,609116.685904612,327203.748273007,274290.772336188,1152209.0390158
index_hat_t,1978,475909.729800353,245519.124956094,212391.581017575,919788.35415428
index_hat_t,1979,404721.95237315,207554.101698949,185524.972126434,791454.244450664
index_hat_t,1980,443837.945763138,240327.635309201,198916.325277502,829183.142209674
index_hat_t,1981,527668.951490087,278314.622008543,234939.046081995,1010170.32602828
index_hat_t,1982,650784.64206566,338174.343552183,303854.797500619,1241025.75923364
index_hat_t,1983,790878.989899124,413265.529338501,365575.792712313,1495098.68614
index_hat_t,1984,920544.781464963,485907.360844795,400544.344162676,1783810.86627351
index_hat_t,1985,557308.938993192,281762.332108858,256650.144510787,1052130.89599776
index_hat_t,1986,461102.628884478,236354.437764958,214858.008834798,893274.585196555
index_hat_t,1987,831430.379995649,449092.982281803,378092.107973514,1613371.7444133
index_hat_t,1988,788097.397205796,418262.117769651,357850.974314578,1508656.22496303
index_hat_t,1989,962225.172199168,501545.634829325,437232.644892225,1770897.93207235
index_hat_t,1990,995726.495616217,516417.246180711,460333.639223675,1885216.48194821
index_hat_t,1991,717689.210491088,369935.946317955,327111.695068619,1324179.58000463
index_hat_t,1992,599300.420928522,313206.606577217,274537.599030584,1161652.78697475
index_hat_t,1993,653181.216234313,342977.614214802,300327.178616613,1299915.95496199
index_hat_t,1994,917146.11771475,467227.531425968,422753.70323692,1746500.56909346
index_hat_t,1995,839972.374264707,445771.244651373,382072.112961393,1611866.94515505
index_hat_t,1996,894415.52730287,480010.191894064,405698.327114392,1685878.07480032
index_hat_t,1997,780307.667785395,431889.039205377,358850.510711588,1479581.63418326
index_hat_t,1998,735411.22018833,378363.515209805,338349.148116534,1443901.27835686
index_hat_t,1999,658519.25418496,338793.095895088,299848.570473826,1245753.05440187
index_hat_t,2000,547044.048188418,283695.314970846,255463.627287277,1062565.20428392
index_hat_t,2001,578332.540862091,300193.54030568,266883.990231794,1112697.2165196
index_hat_t,2002,744470.053540212,385524.09433997,341102.286456908,1387946.32556836
index_hat_t,2003,723001.711812612,379686.959094573,339160.559835799,1383862.68453029
index_hat_t,2004,772038.222616858,395164.400595713,350648.116850892,1490612.39491006
index_hat_t,2005,731316.038942314,379086.704448295,342025.062213054,1393977.65783787
index_hat_t,2006,879560.052313831,460846.760919838,400331.362198524,1690725.22006349
index_hat_t,2007,847697.679019511,468956.290110086,385095.868059595,1603364.54592153
index_hat_t,2008,831522.380619246,441538.65452356,389158.675491369,1589539.87364767
index_hat_t,2009,746573.197306151,405650.343769392,345490.734696547,1434301.56053713
index_hat_t,2010,705282.695074173,363015.914304807,322477.092205653,1368176.73676175
index_hat_t,2011,586618.291220298,295462.858336397,274367.427127562,1121025.20845898
index_hat_t,2012,556568.241921319,283302.835706786,259445.731048572,1057180.74284455
index_hat_t,2013,543231.471098384,284063.365004379,251409.244329038,1021864.77667035
index_hat_t,2014,636868.5920479,331981.316800298,293224.931466628,1211637.75467205
index_hat_t,2015,685372.053392248,360955.415151804,310399.114329965,1333709.69936424
index_hat_t,2016,619361.121384226,387092.658411155,256310.928656286,1260546.76776273
index_hat_t,2017,521812.623963206,326227.455173545,198770.127315411,1128625.45348695
index_hat_t,2018,465538.137789598,297161.042754257,180375.569800271,933413.929449443
index_hat_t,2019,398662.421172627,226227.002838215,171674.120444534,801440.847770693
k,1951,766687.296654188,346110.098206077,409536.028798496,1345399.71133952
log_b,1951,13.3203193806616,0.402469430254373,12.732712818954,13.9948081057751
log_b,1952,13.2500097165865,0.453945467227997,12.570174993528,14.0085454502387
log_b,1953,13.0607343457514,0.461440056145916,12.3866528627149,13.8353749130373
log_b,1954,13.0082866373404,0.462171742921629,12.3190925525895,13.7423186176812
log_b,1955,13.0540139122482,0.461461227050477,12.3675463363782,13.8567323661262
log_b,1956,13.0752319394419,0.461373889419229,12.3747608129252,13.8382299571915
log_b,1957,12.9800998283902,0.455877388052502,12.2904296286143,13.7164821516517
log_b,1958,13.0253939600967,0.462825569546242,12.318710679534,13.7849232445646
log_b,1959,12.9720860657336,0.469449978100807,12.2626176296555,13.7503543679156
log_b,1960,13.0276877267914,0.466151393086178,12.3354920809499,13.7943794725869
log_b,1961,13.1372637853038,0.460618182038268,12.4614098032891,13.9030982831255
log_b,1962,13.0177877958647,0.46061819272772,12.3194411238539,13.7862592634427
log_b,1963,13.0638282815187,0.457754093264024,12.3884907952572,13.8176746461295
log_b,1964,13.0026945491694,0.453449020591496,12.3193555949779,13.757552316339
log_b,1965,12.7920855845423,0.467170849681414,12.0958743071569,13.5945844311252
log_b,1966,12.6390153181041,0.455679635924824,11.967262481716,13.402457769382
log_b,1967,12.2677096674305,0.45609695889014,11.5883795091099,13.0213356378131
log_b,1968,11.9728068512249,0.456752526412187,11.2941200908445,12.7255440055481
log_b,1969,11.9931566334648,0.458681714651495,11.2834176532424,12.7643978561908
log_b,1970,12.161885038423,0.457712790271186,11.4747227229515,12.9301985461018
log_b,1971,12.3225354456222,0.453184523218945,11.6594531131789,13.057764785147
log_b,1972,12.6368311499506,0.459097936063205,11.9503632951442,13.3957704143613
log_b,1973,12.8347556349437,0.461029983367788,12.1546206896831,13.6135064870587
log_b,1974,12.9741481978568,0.462036037005874,12.2900518824236,13.7470014977181
log_b,1975,12.9929147673453,0.45727701882455,12.2944508758571,13.7561826767873
log_b,1976,13.1373710731313,0.464571603353108,12.4356074999506,13.9008428548691
log_b,1977,13.2074686683338,0.461959503993662,12.5219430838887,13.9571914462866
log_b,1978,12.9644761172537,0.455131531693857,12.2661869243942,13.7318986044975
log_b,1979,12.8024052388998,0.455580573506488,12.130944282372,13.5816273284256
log_b,1980,12.8925029651226,0.457038383430527,12.2006388566795,13.6281946290279
log_b,1981,13.0675138543149,0.454797404987944,12.3670812620829,13.8256289429838
log_b,1982,13.2785017771554,0.451032406413882,12.6243052202895,14.0314483449413
log_b,1983,13.4749264931324,0.446394467707769,12.8092288015377,14.2177026100518
log_b,1984,13.6175517911518,0.470770240387139,12.9005797591695,14.3942625006705
log_b,1985,13.1248894911234,0.450277251149838,12.4554691310536,13.8663280765513
log_b,1986,12.9365952126689,0.445209457618776,12.2777323448723,13.7026492783162
log_b,1987,13.5209167999251,0.453293529320853,12.8428929890257,14.293836789495
log_b,1988,13.4702221402448,0.448666214410732,12.787871904381,14.2267298016393
log_b,1989,13.671691195883,0.44634885326432,12.988220574524,14.3869967105246
log_b,1990,13.7051519047977,0.448127069726899,13.0397067653798,14.4495528979568
log_b,1991,13.3772756744853,0.450422139404795,12.69805628896,14.0963036380853
log_b,1992,13.1941959841358,0.456397241453537,12.5228432155596,13.9653543487226
log_b,1993,13.2821769386974,0.450071064202731,12.6126269137802,14.0778101535737
log_b,1994,13.6228152151571,0.449950857324069,12.9545449168533,14.3731246212598
log_b,1995,13.5324805879164,0.451736692406447,12.8533646145631,14.2929035707962
log_b,1996,13.595565202586,0.451852373488122,12.9133651256252,14.3377970616516
log_b,1997,13.4578572953885,0.451814256116088,12.7906611634307,14.2072695239191
log_b,1998,13.3997681088022,0.454938554582657,12.7318335527687,14.1828591750367
log_b,1999,13.2901866461027,0.453362219278093,12.6110328584497,14.0352507287612
log_b,2000,13.1061535501744,0.447386044734095,12.4508353195147,13.8761965402988
log_b,2001,13.1621585430279,0.447857365954748,12.4945693286873,13.9222975479667
log_b,2002,13.4146835101227,0.447875938953109,12.7399376672199,14.1433357002415
log_b,2003,13.385909405829,0.444098389941497,12.7342288670073,14.140389148842
log_b,2004,13.4520553279487,0.445587335030863,12.7675383518995,14.2146973652902
log_b,2005,13.3980098153877,0.442390588703335,12.7426391511293,14.1476715039287
log_b,2006,13.5784413841828,0.453968253902814,12.9000477801451,14.3406680695624
log_b,2007,13.5404271051876,0.451174697705337,12.8612475447157,14.2876147413749
log_b,2008,13.5243008288892,0.447097960916446,12.8717421657959,14.278955144523
log_b,2009,13.4148726484104,0.448840010222562,12.7527211043302,14.1761883718644
log_b,2010,13.3577832892675,0.455043967919874,12.6837870382176,14.1289894960241
log_b,2011,13.1779543398027,0.446418988427383,12.5222228507295,13.929753701898
log_b,2012,13.1268651852971,0.440695707428929,12.4663028308059,13.8711161169283
log_b,2013,13.099758487101,0.446074355234194,12.4348370781875,13.8371397010408
log_b,2014,13.2582020850941,0.448268330516464,12.5886950744246,14.0074815913354
log_b,2015,13.3293839020181,0.453502373906331,12.6456139836504,14.1034748546178
log_b,2016,13.2005996682289,0.502302472591469,12.4541465513692,14.0470559608674
log_b,2017,13.011584594546,0.54017316272435,12.1999042594013,13.9365108633028
log_b,2018,12.9073526200957,0.519898077034191,12.1027964417401,13.7466030523582
log_b,2019,12.7732678804009,0.483858201923264,12.0533476782703,13.5941664436151
log_b_div_bmsy,1951,0.54406883302056,0.0926617494832843,0.391646635052696,0.690104780213022
log_b_div_bmsy,1952,0.473759168945425,0.19424909548607,0.172872168289189,0.781520477564408
log_b_div_bmsy,1953,0.284483798110343,0.204139023916181,-0.0312087271911085,0.608888980965652
log_b_div_bmsy,1954,0.232036089699363,0.200676546028895,-0.0868843350704301,0.544117458115412
log_b_div_bmsy,1955,0.277763364607159,0.200027443182112,-0.0461350294163324,0.59263014383273
log_b_div_bmsy,1956,0.298981391800908,0.205075858506787,-0.0375728282335245,0.624429076601633
log_b_div_bmsy,1957,0.203849280749122,0.195150998793504,-0.100702725176126,0.516496261995907
log_b_div_bmsy,1958,0.249143412455714,0.20094313125078,-0.0693565973230357,0.573477318964763
log_b_div_bmsy,1959,0.195835518092557,0.204360263206792,-0.134501714265797,0.518318559529778
log_b_div_bmsy,1960,0.251437179150347,0.200804841177021,-0.0735321692667392,0.573208127151017
log_b_div_bmsy,1961,0.361013237662777,0.210495667089484,0.017972949952492,0.685821573571807
log_b_div_bmsy,1962,0.241537248223645,0.196734191561037,-0.0697044814659242,0.554910484520371
log_b_div_bmsy,1963,0.287577733877678,0.205259119303679,-0.0372885380038955,0.612041090756156
log_b_div_bmsy,1964,0.226444001528393,0.200558808581038,-0.0964710494185628,0.543826762154368
log_b_div_bmsy,1965,0.015835036901232,0.202339728437066,-0.301577935278892,0.352367050295886
log_b_div_bmsy,1966,-0.137235229536974,0.201427149568345,-0.465880479403786,0.181517882442367
log_b_div_bmsy,1967,-0.508540880210545,0.199096440575493,-0.825679215262282,-0.177975616170888
log_b_div_bmsy,1968,-0.803443696416162,0.197945945532973,-1.12226858968236,-0.485935941140154
log_b_div_bmsy,1969,-0.783093914176213,0.198031072374514,-1.09739772018496,-0.468365568102815
log_b_div_bmsy,1970,-0.614365509218079,0.199237039546744,-0.937718216846513,-0.302781057778509
log_b_div_bmsy,1971,-0.453715102018825,0.194706875050355,-0.764939646394157,-0.138103436408026
log_b_div_bmsy,1972,-0.139419397690449,0.198779869707625,-0.452559158790028,0.175270813437556
log_b_div_bmsy,1973,0.0585050873026919,0.200780303786485,-0.266760301873405,0.381769178692362
log_b_div_bmsy,1974,0.197897650215765,0.202231077983045,-0.122155584649453,0.51469480989655
log_b_div_bmsy,1975,0.216664219704299,0.201537100490708,-0.111769632146617,0.54122964193978
log_b_div_bmsy,1976,0.36112052549023,0.207422511116825,0.0344511697188817,0.684015891777714
log_b_div_bmsy,1977,0.431218120692771,0.206692874419904,0.0967073310342567,0.757867396184997
log_b_div_bmsy,1978,0.188225569612703,0.199207492767115,-0.122601904653384,0.502052697882284
log_b_div_bmsy,1979,0.0261546912587874,0.195768682879673,-0.277329721037604,0.342056545344691
log_b_div_bmsy,1980,0.116252417481525,0.194118573134576,-0.199646519038794,0.414613868668734
log_b_div_bmsy,1981,0.291263306673854,0.196204594977651,-0.0165560565779016,0.604252163156228
log_b_div_bmsy,1982,0.502251229514344,0.189365266912896,0.200923438365663,0.801409410739905
log_b_div_bmsy,1983,0.698675945491412,0.185440602301699,0.402948662237902,0.987379280161968
log_b_div_bmsy,1984,0.841301243510747,0.21866539809005,0.505598324948418,1.18832029369469
log_b_div_bmsy,1985,0.348638943482368,0.182524078725515,0.0566406686179002,0.645831704598146
log_b_div_bmsy,1986,0.160344665027851,0.185400098896216,-0.135884220596672,0.463154779355254
log_b_div_bmsy,1987,0.744666252284082,0.196674293919549,0.429219164389543,1.0647976919756
log_b_div_bmsy,1988,0.693971592603718,0.18437260566358,0.392352429678792,0.979117285182293
log_b_div_bmsy,1989,0.895440648241948,0.172379307875481,0.611524386937944,1.16816019842524
log_b_div_bmsy,1990,0.928901357156641,0.191354313726322,0.619036539789622,1.22445967067702
log_b_div_bmsy,1991,0.601025126844258,0.186785927362262,0.296836850733008,0.906473432377399
log_b_div_bmsy,1992,0.417945436494744,0.193425821334741,0.1127318409655,0.729005382934261
log_b_div_bmsy,1993,0.505926391056335,0.185501598885761,0.21236004083921,0.809450337996514
log_b_div_bmsy,1994,0.846564667516097,0.19160406870694,0.535061131500877,1.1493260216164
log_b_div_bmsy,1995,0.756230040275408,0.178797171383665,0.46839236531484,1.02856932599239
log_b_div_bmsy,1996,0.819314654945002,0.186641938097933,0.511604573231733,1.11313555507043
log_b_div_bmsy,1997,0.681606747747493,0.194868659296069,0.37378381677439,0.99623661600913
log_b_div_bmsy,1998,0.623517561161139,0.190950919002296,0.313091032905117,0.920549063888136
log_b_div_bmsy,1999,0.513936098461667,0.201026788634375,0.185355018051674,0.837661233211282
log_b_div_bmsy,2000,0.329903002533329,0.183399561944029,0.0358180672583276,0.618102565038525
log_b_div_bmsy,2001,0.385907995386845,0.190522471775832,0.0748557772720942,0.6954432037792
log_b_div_bmsy,2002,0.638432962481656,0.189783241469398,0.336308151171023,0.942022059654073
log_b_div_bmsy,2003,0.609658858188,0.187388625849169,0.305677119990979,0.901481209308694
log_b_div_bmsy,2004,0.675804780307673,0.195402924717675,0.37291194094242,0.994513481534702
log_b_div_bmsy,2005,0.621759267746677,0.179804453915295,0.334844459666255,0.905753421514874
log_b_div_bmsy,2006,0.802190836541786,0.182198175508339,0.514897228765722,1.08409161815006
log_b_div_bmsy,2007,0.764176557546604,0.177785900296304,0.471285113072768,1.03935848812234
log_b_div_bmsy,2008,0.748050281248192,0.182747647033552,0.455069703695137,1.04185634614353
log_b_div_bmsy,2009,0.638622100769417,0.185824316476037,0.340148729291353,0.931287796826047
log_b_div_bmsy,2010,0.581532741626509,0.194966298263228,0.273733945028208,0.890904360435453
log_b_div_bmsy,2011,0.401703792161707,0.187801522232659,0.0959652095936448,0.700784628014505
log_b_div_bmsy,2012,0.350614637656078,0.188987371033046,0.0479041956263315,0.651549966035151
log_b_div_bmsy,2013,0.323507939459978,0.191227167544907,0.0190373728663009,0.632689215654837
