variable,year,mean,sd,lower,upper
dep_t,1992,0.055371720310794,0.0117740193134774,0.0405556501274493,0.0790975399574391
dep_t,1993,0.0519160182455362,0.0152070022906258,0.0342817057601991,0.0791669983622589
dep_t,1994,0.101389668814365,0.0307741351382493,0.0640185018760372,0.154934877107127
dep_t,1995,0.038660788882397,0.0120305146348311,0.0242366014438004,0.059535329296788
dep_t,1996,0.0307001817146145,0.00386108505230334,0.0253063838272403,0.0375764617043413
dep_t,1997,0.0201109904138984,0.00325804077088028,0.0164480820407039,0.0264479330798917
dep_t,1998,0.0153438946074623,0.0019983189353123,0.0121145892793584,0.0184164795850587
dep_t,1999,0.0079061794631694,0.00177092645807465,0.00596152293805149,0.0110822585455608
dep_t,2000,0.00779824012412631,0.000758015015224786,0.00666615100040217,0.00900008876589988
dep_t,2001,0.00924497928891431,0.00111598417965552,0.00750771236275835,0.011034232868682
dep_t,2002,0.00696097075042728,0.000954071331615756,0.00571944309125903,0.00867368700077963
dep_t,2003,0.0112222817843566,0.00196257422926318,0.00868365261010532,0.0146276718797977
dep_t,2004,0.0107221997194459,0.00132166737725004,0.00878009979755268,0.0128156809829529
dep_t,2005,0.0218823329939707,0.0026179756161919,0.0171606431339046,0.0255766412507262
dep_t,2006,0.0142980981184235,0.00223882494211809,0.0105825282183593,0.0175264468420096
dep_t,2007,0.00732999510281886,0.000947020729869419,0.00583103643650758,0.00892140433727746
dep_t,2008,0.004395736589809,0.000556462124160488,0.00355771031023402,0.00528632312657504
dep_t,2009,0.00463820067553103,0.000639253617290102,0.00373949736727204,0.00580397861372312
dep_t,2010,0.00654271044590238,0.000991297174373067,0.00515211365147234,0.00835834383521924
dep_t,2011,0.00431416212977338,0.000764031160226182,0.00327697971879348,0.0057084260934477
dep_t,2012,0.00179317640393321,0.00037579697410587,0.00138855763026759,0.00261407525811328
dep_t,2013,0.000726584811099808,0.000195470113659773,0.00053910386301,0.00115872562461018
dep_t,2014,0.00077733317865442,0.000238213130259312,0.000547718470087087,0.00129530853684632
dep_t,2015,0.00128522904076136,0.000321005585585175,0.000910411921482816,0.00189898373962186
dep_t,2016,0.00724261478452751,0.00151551592334555,0.00522976837881539,0.00997166282378831
dep_t,2017,0.0428083028914667,0.00943493487241141,0.0291542344056964,0.058009351093791
dep_t,2018,0.0843713751832916,0.0219090970377608,0.051349325954494,0.120034202602905
dep_t,2019,0.354707966441376,0.0829486938000125,0.236260621572884,0.496642699784918
growth_t,1951,-0.0139557184089175,0.00297348010245877,-0.0188461316997008,-0.00857568614042147
growth_t,1952,-1.62735569666712,0.231534079556007,-2.01436243197228,-1.31735259818014
growth_t,1953,-0.113609567182274,0.169886759999883,-0.467979002243739,0.103471711702567
growth_t,1954,-0.14801612202499,0.0854380235764177,-0.295268939718671,0.00675226108476698
growth_t,1955,0.000685664203815621,0.0747764250155564,-0.139992990085998,0.0930082030142596
growth_t,1956,0.0425124255779619,0.0677163537467269,-0.0962176642980179,0.122881919450238
growth_t,1957,0.00878942909420166,0.0824310494077058,-0.117025132331497,0.127836309754253
growth_t,1958,-0.328784821253388,0.223836525807315,-0.763091999779423,-0.0960631700650481
growth_t,1959,0.150508753266657,0.00349971305619675,0.145744934653054,0.155898274639066
growth_t,1960,0.0154369707983214,0.0417709666599293,-0.0519099929796814,0.0765677041922551
growth_t,1961,-0.1578733377884,0.210597654546924,-0.516979397611232,0.0794398939348859
growth_t,1962,-0.359906420504803,0.121665729809425,-0.572357204852004,-0.161283588040508
growth_t,1963,0.155067691961546,0.00254520304951248,0.150146995446034,0.158902563394995
growth_t,1964,0.146786445231497,0.0183937777785387,0.10768124966828,0.158583860890609
growth_t,1965,-0.0115949849595791,0.219057765974347,-0.582432357055994,0.156356931580963
growth_t,1966,0.152255423863078,0.00620580410663019,0.141403821309779,0.159327714235586
growth_t,1967,0.15273546544546,0.0052266448737012,0.144724716276563,0.15893268381434
growth_t,1968,0.147931179521909,0.00887997473275172,0.132039044338088,0.158026392785742
growth_t,1969,0.0707670895006891,0.134439652904518,-0.185945916572369,0.158310843453624
growth_t,1970,-0.105266536568119,0.240413818607861,-0.56254064698801,0.124332041348905
growth_t,1971,-0.292367635724849,0.269438815809957,-0.863906373609486,-0.0501896996608556
growth_t,1972,0.0424171105211577,0.0439914178508531,-0.0377695067777405,0.114722371416017
growth_t,1973,0.1537855576412,0.00276203829642294,0.148389716690693,0.157123494061369
growth_t,1974,0.123240387013638,0.0146823006731351,0.0975498610376247,0.144602981387055
growth_t,1975,0.0844687937891544,0.0159500779963478,0.0586045641446063,0.106218346587511
growth_t,1976,0.0468726170545854,0.00723431837782135,0.0363768901967127,0.0604322942526335
growth_t,1977,0.0489132006700887,0.00708625498779047,0.0371758956349643,0.0602952448514672
growth_t,1978,0.0186021205281005,0.0051867339609155,0.0104657686368256,0.0271758991576371
growth_t,1979,0.00319271314504931,0.00106572415738419,0.00153143777041587,0.00508290510220357
growth_t,1980,0.00794730801633452,0.00411871697662121,0.00366433392028343,0.0164105505475019
growth_t,1981,0.00263225267726628,0.00157296391751082,0.00103326978341859,0.00598021667032445
growth_t,1982,0.00124538118909885,0.000862103784358993,0.000277511292359166,0.00280563797574672
growth_t,1983,0.00140250354205004,0.000495628350022441,0.000791366337680931,0.00218271418741658
growth_t,1984,0.0261580852076454,0.00643922451039824,0.0168384853799746,0.0361633612011493
growth_t,1985,0.0224272088232814,0.00733368831850864,0.0130204761457514,0.0342769065671237
growth_t,1986,0.00760142795615727,0.00340120872933899,0.00342559456835219,0.0136197226472181
growth_t,1987,0.0225646374515855,0.0088377456625942,0.00990713302509737,0.0359645851816813
growth_t,1988,0.0486081053591734,0.00929684950647817,0.0337565663769156,0.0628547043835365
growth_t,1989,0.0312484022929197,0.00493524164673932,0.0244898142081143,0.039688659326911
growth_t,1990,0.0130563108444055,0.00449399609123165,0.00838214763958265,0.0221416940490504
growth_t,1991,0.0167817282153013,0.00640468749785481,0.00996499625982281,0.0299907484786731
growth_t,1992,0.0315800452552929,0.00754745622356835,0.0197745208760215,0.0452134070290155
growth_t,1993,0.0280109721672832,0.0106683231661091,0.01426166943457,0.0451627872568898
growth_t,1994,0.0562426151989987,0.0147747673631021,0.0378069525799136,0.0813534588956345
growth_t,1995,0.0183947397455209,0.00985691878508219,0.00726975019799367,0.034761333531434
growth_t,1996,0.0115935703997481,0.00298319126770875,0.00775495082814611,0.0170505726668136
growth_t,1997,0.00508359969992117,0.00174719991614516,0.00329000228972189,0.00855205093545485
growth_t,1998,0.00294466065061656,0.000750152249108409,0.00182617343191044,0.00416813274995624
growth_t,1999,0.000814331568252117,0.000377077820848598,0.000437667925034617,0.00152286721121673
growth_t,2000,0.000760652452575085,0.000146914201981078,0.000548836636810393,0.00100199001604021
growth_t,2001,0.00107291324422637,0.00025569198945902,0.000692407020762031,0.00150324158040819
growth_t,2002,0.000612005872177554,0.000170523589733142,0.000410165200138254,0.000934834744449971
growth_t,2003,0.00160151407504987,0.000563429750567297,0.000929717847998539,0.00263780451348816
growth_t,2004,0.00144273067541087,0.000363153698949347,0.000948598467343257,0.00205012841565711
growth_t,2005,0.00593752290445504,0.0013885959244888,0.00359309194542996,0.0080157099861806
growth_t,2006,0.00258071053597576,0.000784742749336158,0.00137565332487374,0.00377043056418795
growth_t,2007,0.000678083806013301,0.000177951017254982,0.00041958211239078,0.000993516556855311
growth_t,2008,0.000244268917382431,6.1908436377918e-05,0.000155931818600819,0.000349934411398589
growth_t,2009,0.000272554018865652,7.69721937940167e-05,0.000171728481003895,0.000417029972489027
growth_t,2010,0.000543391058288871,0.00016856665512353,0.000326517063419068,0.000863969136782655
growth_t,2011,0.00023873932739598,8.79678888459953e-05,0.000132799409495415,0.000401250611960919
growth_t,2012,4.18338619020473e-05,1.99488063181366e-05,2.39736323151036e-05,8.51967688663171e-05
growth_t,2013,7.05954915098863e-06,4.50752155663886e-06,3.64003768236147e-06,1.65434385489842e-05
growth_t,2014,8.24016153011346e-06,6.04486590752334e-06,3.75135223188372e-06,2.07535195038946e-05
growth_t,2015,2.18713672689461e-05,1.21507986705952e-05,1.03053983600421e-05,4.48460866010815e-05
growth_t,2016,0.000678132123309474,0.000299074323108874,0.000341262972482057,0.00122562798536329
growth_t,2017,0.0218588392584962,0.00778625188770743,0.0103347448711501,0.0340885995049339
growth_t,2018,0.0477476603890187,0.0114870120797001,0.0306235894709157,0.0652583373702057
growth_t,2019,0.138633312116662,0.0138530243252568,0.113117867100154,0.15536260942866
index_hat_t,1951,170292.612657218,14889.4034119228,147178.34030749,190701.308116999
index_hat_t,1952,365227.574080825,44196.4404264222,298692.764714678,427386.489632058
index_hat_t,1953,187098.265712804,37292.7395777003,134354.49317051,256715.651369248
index_hat_t,1954,198236.937467285,24148.1725239596,166019.854255887,246633.321358716
index_hat_t,1955,165179.402179581,30859.1433931376,122384.720434858,219645.427948425
index_hat_t,1956,152527.878229466,30166.5432756162,110379.62897501,198776.075135948
index_hat_t,1957,161795.82205834,36806.1871557215,108398.580816215,210040.850718114
index_hat_t,1958,225197.388224665,26203.8638745142,186181.089175526,272011.720346259
index_hat_t,1959,68662.0826315974,6234.37945814709,58002.8835866653,77910.1335662122
index_hat_t,1960,161771.791428934,20478.2722819664,125724.195826043,194663.573096975
index_hat_t,1961,196361.345461006,50897.4131151451,127630.498863909,279372.636667056
index_hat_t,1962,233519.848529081,25391.3410580775,198243.867806348,276182.94795698
index_hat_t,1963,78893.5360199279,7519.60015914227,67181.3486179901,92084.9408355968
index_hat_t,1964,90062.6213715519,23637.5253462853,62334.5230981835,141536.886599685
index_hat_t,1965,154647.111825508,54618.3234742702,85380.0777900648,286509.492654248
index_hat_t,1966,83314.5165255141,14391.3420897929,62260.1887587941,107819.819961379
index_hat_t,1967,87176.632927437,13820.9485290088,66852.7850128989,110757.361754954
index_hat_t,1968,99066.364937129,14741.531614625,76686.5157265144,124205.325776246
index_hat_t,1969,113484.029464463,41245.6288168345,67714.3005536526,186143.34952053
index_hat_t,1970,176181.208221334,35682.779697472,125492.040886439,236074.579682434
index_hat_t,1971,220752.88792849,50701.9108047208,163434.820015513,315517.681588243
index_hat_t,1972,152090.085172416,11379.3317664457,132347.99876085,167973.60990524
index_hat_t,1973,91020.0577290491,9015.41902689252,77327.0044936117,104370.097282518
index_hat_t,1974,46481.9266994082,11375.1898654957,31301.0921404177,65543.4271080731
index_hat_t,1975,27012.7590586277,5958.99522919205,18111.2299433154,37218.6689875534
index_hat_t,1976,13675.0757596825,2708.74106263322,9799.31034120934,18780.9603865103
index_hat_t,1977,14279.8640439983,2478.47164483775,10937.5124929344,18417.2558678839
index_hat_t,1978,6489.15908822609,1036.22001579124,5067.68163715596,8055.55957382881
index_hat_t,1979,2645.56698246037,522.404837295079,2017.15749945093,3569.35561688693
index_hat_t,1980,4158.16212525292,1221.24907856829,2628.92134515769,6322.13542629382
index_hat_t,1981,2352.99920035031,763.330311034475,1579.05062349941,3730.37583062973
index_hat_t,1982,1579.22420635691,607.305677242637,848.651290322646,2628.64964593011
index_hat_t,1983,1753.98026930952,371.944834050295,1236.09063275621,2353.59446390853
index_hat_t,1984,7941.65687721489,1417.99426422131,5820.98074495916,10535.1961421514
index_hat_t,1985,7228.62599448095,1391.90855100791,5038.81595197539,9648.33249350816
index_hat_t,1986,4062.66956314881,1020.28951784692,2616.11007629347,6005.06259355063
index_hat_t,1987,7268.58999352009,1947.8804379825,4265.84998618202,10494.6236882327
index_hat_t,1988,14284.2412526021,3453.06512103809,9038.75951235288,20280.9598085218
index_hat_t,1989,8932.53882650602,894.574154766074,7767.04700961492,10571.3212928699
index_hat_t,1990,5354.28956688579,657.260023401314,4533.60558584086,6569.82593854103
index_hat_t,1991,6080.71052760794,936.091942504954,4960.94476746869,7813.3957245873
index_hat_t,1992,9128.64698213434,1585.80045124509,7123.0161702833,12025.3007433338
index_hat_t,1993,8484.64851943216,1947.40369360225,5919.34633163974,11992.3866236406
index_hat_t,1994,16557.4158089569,3974.53111424545,11074.8607404511,23601.8840769895
index_hat_t,1995,6308.48977598565,1551.13190204598,4210.14920985853,9053.08312024639
index_hat_t,1996,5144.67394208855,944.334612570549,3748.12725927693,6677.91070536153
index_hat_t,1997,3370.30318647721,715.537387999822,2427.82245914366,4678.82186050739
index_hat_t,1998,2542.00438300186,297.691917532379,2107.6745102993,3108.57346783457
index_hat_t,1999,1327.25433252099,356.641728334422,874.94660355831,1968.23561795012
index_hat_t,2000,1302.8469555967,193.209736745348,1012.82650515247,1616.34522489506
index_hat_t,2001,1547.49414025919,271.412397704156,1139.57523782466,1997.78880194722
index_hat_t,2002,1160.60533175385,193.924627365709,900.553502080607,1523.485825204
index_hat_t,2003,1876.93302163702,401.542043862902,1314.38326990257,2623.77090801166
index_hat_t,2004,1794.71794782942,315.961242603456,1335.80490597227,2272.85818756412
index_hat_t,2005,3663.97480393312,632.82009357722,2548.39254878186,4495.14862200172
index_hat_t,2006,2399.28810359833,501.325627492338,1597.12207842142,3060.73457812503
index_hat_t,2007,1223.88027098861,203.657353434959,912.23308136315,1540.72523505253
index_hat_t,2008,730.105156283304,95.8566213307348,581.616915941441,891.911577619059
index_hat_t,2009,772.035396969251,117.168264064103,570.947264333751,950.272589048163
index_hat_t,2010,1088.77673608351,178.11799928528,797.411339636703,1376.13575925774
index_hat_t,2011,717.363640737952,129.619683072151,513.057897822373,925.068479440191
index_hat_t,2012,296.769022260348,54.0540003967805,221.108100268748,393.410543657352
index_hat_t,2013,119.83078626346,27.3143362554994,88.4772967059664,175.026763662908
index_hat_t,2014,128.056823839524,33.7088414089242,90.1539600841733,195.573146684386
index_hat_t,2015,212.682203844757,48.1704611221848,146.174541236991,299.970857580179
index_hat_t,2016,1201.76315563296,245.1197961457,861.864677169265,1622.10406985917
index_hat_t,2017,7115.59229546066,1605.80377460695,4731.35588848528,9736.85379783371
index_hat_t,2018,14035.2618391784,3775.56372936862,8423.13679379593,20225.2943830651
index_hat_t,2019,59104.1195912324,14635.0511263897,38028.4627884785,83573.1577057886
k,1951,166616.284986107,14135.5130452603,144527.819556979,186164.012857905
log_b,1951,12.0413671906739,0.0889237226071945,11.8994003296643,12.1584635993297
log_b,1952,12.8007399088309,0.123714899964815,12.6071707680406,12.9654439813094
log_b,1953,12.1197989531171,0.198198772197718,11.8082370372758,12.4557243115519
log_b,1954,12.1900131422489,0.119352389125073,12.0198626640896,12.4156579836932
log_b,1955,11.9971301465253,0.188743121803893,11.7149248069653,12.2997698316894
log_b,1956,11.9149894432108,0.202332501330625,11.6116808749472,12.1999342171867
log_b,1957,11.9658094663669,0.243220343254572,11.5935702622248,12.2550573154351
log_b,1958,12.3179428045891,0.116855582544184,12.1344750451941,12.5136004306943
log_b,1959,11.1327323235594,0.0925521067757238,10.9682480051191,11.2633113057158
log_b,1960,11.9856575959972,0.130027078018798,11.7418454400913,12.1790280798005
log_b,1961,12.1541728711968,0.259266012117152,11.7568946404621,12.5403017705107
log_b,1962,12.355174544887,0.107928969632169,12.1972532070559,12.5288187788269
log_b,1963,11.2713911316748,0.0941783629387876,11.1151509375275,11.4304666970462
log_b,1964,11.3776480597026,0.241549130194101,11.0402706938724,11.8603156292425
log_b,1965,11.8947794642412,0.321625077224439,11.3548680709539,12.5655269135707
log_b,1966,11.3152913607323,0.174671433532559,11.039077474389,11.5882167783301
log_b,1967,11.3629023857841,0.160992156455976,11.1102482418579,11.6150971531409
log_b,1968,11.4923830046822,0.150057148801237,11.2474811648664,11.7296913164591
log_b,1969,11.57850733073,0.342712548175068,11.1230524086257,12.134272352071
log_b,1970,12.058947663704,0.201602747318292,11.7399976143419,12.3719030490744
log_b,1971,12.2806879864411,0.215274289359546,12.0041695347289,12.6619699791736
log_b,1972,11.9293471183848,0.0765356171945204,11.7931900855578,12.0315621621064
log_b,1973,11.4139234377947,0.0992074988592776,11.2557985073753,11.5556984863405
log_b,1974,10.7171980747622,0.243373364442767,10.3514082226784,11.0904682111471
log_b,1975,10.1792893957931,0.224471143365719,9.80428746371699,10.5245657674857
log_b,1976,9.50414886817686,0.195594372884997,9.19006728166966,9.84059886180422
log_b,1977,9.55220546258925,0.168475776087005,9.29995366044406,9.82104332293283
log_b,1978,8.76567609160235,0.155181167026288,8.53063871473941,8.99411776229296
log_b,1979,7.86195702372404,0.191624299750528,7.60944461826929,8.18014035887118
log_b,1980,8.29202509324525,0.282343526523189,7.87432890547622,8.75181231079874
log_b,1981,7.71579527940571,0.301334009777526,7.36457907419947,8.22426421438287
log_b,1982,7.29467259194106,0.370721977003833,6.7436483608661,7.87422554336491
log_b,1983,7.44772813224992,0.208602252599738,7.11970896280145,7.76369897656744
log_b,1984,8.96451894282955,0.174284181221347,8.66922397555035,9.26247678631057
log_b,1985,8.86734542444265,0.192595356666094,8.52492639769803,9.17454037243826
log_b,1986,8.27891087503922,0.247262098057965,7.86944378920701,8.70035815796851
log_b,1987,8.8541989643026,0.276029091614053,8.3583967210371,9.25861837529269
log_b,1988,9.53718750368226,0.245975518491729,9.1092772184854,9.91743777757476
log_b,1989,9.09264157241109,0.0973110555102007,8.95764531967616,9.26590007508404
log_b,1990,8.57850838093448,0.118196760484945,8.41927281856537,8.79024261575222
log_b,1991,8.70165975312554,0.148155622746073,8.50935147868288,8.96359493290587
log_b,1992,9.10537054830268,0.163145769454595,8.87108653337285,9.39476777120785
log_b,1993,9.02043873760903,0.225151437773272,8.68598106296924,9.39202727920332
log_b,1994,9.6860027021587,0.239305423913914,9.3124328809114,10.0690818213928
log_b,1995,8.71986583800587,0.243820858722929,8.34525336061096,9.11086065407404
log_b,1996,8.52854415603989,0.186578697847169,8.22901159499334,8.80656044894401
log_b,1997,8.10104937100118,0.207014095759863,7.79475002396497,8.45080159117488
log_b,1998,7.83397991273743,0.115636291954587,7.65334048807867,8.04191914487492
log_b,1999,7.15608926057382,0.261661398501459,6.77416285972069,7.58489279481058
log_b,2000,7.16118110745767,0.149814732730408,6.92050021465888,7.38792284508573
log_b,2001,7.32873268172424,0.178123936223823,7.03841087286254,7.59979624887066
log_b,2002,7.04319062097114,0.163287242547395,6.8030095765911,7.32875628009094
log_b,2003,7.51504521679794,0.210786876687698,7.18112283832678,7.87236783648506
log_b,2004,7.47688457288246,0.178345751723353,7.19728931485384,7.72879338183026
log_b,2005,8.1901847682069,0.183322859762529,7.84321806615524,8.41075401018459
log_b,2006,7.75931898514514,0.221874912264558,7.37595847917903,8.02641021152102
log_b,2007,7.09560345899074,0.169681712182259,6.81589552758601,7.34000850909686
log_b,2008,6.5845596302879,0.131653470260193,6.36581199835151,6.79336699863502
log_b,2009,6.63713342762353,0.155996270229679,6.34729684867536,6.85674887631335
log_b,2010,6.97922530147866,0.166009983479366,6.68137060253888,7.22703467440208
log_b,2011,6.55896393614884,0.18369024935121,6.24038869857746,6.82986776606583
log_b,2012,5.6773024681734,0.175234812425397,5.39865170768936,5.97485370694947
log_b,2013,4.76353328860913,0.206251823007589,4.48274596137585,5.1649388354085
log_b,2014,4.82275326018389,0.236469848501049,4.50151885437406,5.27593446106718
log_b,2015,5.33539675485952,0.219652818313292,4.98480138533908,5.70368496024573
log_b,2016,7.07137325327594,0.200495646682142,6.75909827027951,7.39147938451705
log_b,2017,8.84490243083922,0.225200875071356,8.46196709294893,9.18367232043406
log_b,2018,9.51199140411109,0.278203092180451,9.03873757336172,9.91468925448016
log_b,2019,10.9563319621751,0.249981433949938,10.5460901786074,11.3334776657742
log_b_div_bmsy,1951,0.714743821054125,0.004447830518727,0.706743890618115,0.722209161390313
log_b_div_bmsy,1952,1.47411653921106,0.0485749030218566,1.40510984510011,1.55460957524541
log_b_div_bmsy,1953,0.793175583497282,0.188597673708798,0.457021654048025,1.09967036727663
log_b_div_bmsy,1954,0.863389772629102,0.0903966074879317,0.681908158433549,0.994397081310933
log_b_div_bmsy,1955,0.670506776905491,0.118990470760341,0.488937956727156,0.865595047993774
log_b_div_bmsy,1956,0.588366073590952,0.132115668543357,0.376877505013004,0.817549930869655
log_b_div_bmsy,1957,0.63918609674709,0.167321066684701,0.35067730256168,0.84075024089529
log_b_div_bmsy,1958,0.991319434969334,0.137364887108601,0.819481911448675,1.23550405985615
log_b_div_bmsy,1959,-0.193891046060387,0.0904248354171467,-0.295351094020739,-0.00165699242355976
log_b_div_bmsy,1960,0.65903422637741,0.0747292224378793,0.540734792347233,0.768040015352284
log_b_div_bmsy,1961,0.82754950157695,0.202548079914713,0.531369897365696,1.12434980151102
log_b_div_bmsy,1962,1.02855117526718,0.0773461977135113,0.885220840170618,1.15428034466573
log_b_div_bmsy,1963,-0.0552322379449619,0.0706179279066871,-0.194674725620449,0.0252540511381261
log_b_div_bmsy,1964,0.0510246900827522,0.206630660763198,-0.275368564331506,0.440106981535631
log_b_div_bmsy,1965,0.568156094621426,0.311710965276106,0.0143725139534082,1.15683319732385
log_b_div_bmsy,1966,-0.0113320088875067,0.157436773703991,-0.24546710965675,0.235890515309468
log_b_div_bmsy,1967,0.036279016164311,0.136013693264341,-0.181420481998335,0.227803021097507
log_b_div_bmsy,1968,0.165759635062378,0.111927634061557,-0.0184633187211906,0.337026983072146
log_b_div_bmsy,1969,0.251883961110149,0.411826484128145,-0.245163815627619,0.908383360208044
log_b_div_bmsy,1970,0.732324294084224,0.265422916333081,0.368630439476416,1.14591483967426
log_b_div_bmsy,1971,0.954064616821251,0.161590501085707,0.765729360796376,1.26876679319401
log_b_div_bmsy,1972,0.602723748765042,0.0993869317993037,0.413986104945799,0.749272083216487
log_b_div_bmsy,1973,0.0873000681749023,0.074613288735785,-0.054726449587839,0.177151036929293
log_b_div_bmsy,1974,-0.609425294857559,0.200248949034034,-0.939624146342497,-0.309875688010558
log_b_div_bmsy,1975,-1.14733397382675,0.249565467787269,-1.55949466501371,-0.821629634770502
log_b_div_bmsy,1976,-1.82247450144294,0.168175946228067,-2.08179417188729,-1.52848383951879
log_b_div_bmsy,1977,-1.77441790703055,0.162020684055477,-2.06470175736741,-1.53083815684071
log_b_div_bmsy,1978,-2.56094727801746,0.15213669137031,-2.83499626320557,-2.35046080123106
log_b_div_bmsy,1979,-3.46466634589577,0.177537675859746,-3.79877231098954,-3.19892275706439
log_b_div_bmsy,1980,-3.03459827637455,0.243135882174976,-3.36099388800749,-2.60008749422337
log_b_div_bmsy,1981,-3.6108280902141,0.27608112990284,-3.99481486889055,-3.11388781493412
log_b_div_bmsy,1982,-4.03195077767874,0.363607627705426,-4.65315607499297,-3.49689993045328
log_b_div_bmsy,1983,-3.87889523736989,0.174322253796748,-4.1367842377822,-3.62286114062856
log_b_div_bmsy,1984,-2.36210442679025,0.164303680674356,-2.59798610380396,-2.07997030068911
log_b_div_bmsy,1985,-2.45927794517716,0.193364750534509,-2.72708320718669,-2.14149448863376
log_b_div_bmsy,1986,-3.04771249458058,0.232256790963497,-3.40209617886859,-2.69677863228071
log_b_div_bmsy,1987,-2.47242440531721,0.248292897193505,-2.86343197880558,-2.09710676062942
log_b_div_bmsy,1988,-1.78943586593755,0.219187537772414,-2.1674764225517,-1.48436450160996
log_b_div_bmsy,1989,-2.23398179720872,0.139614415506019,-2.40684202383288,-1.98806365914691
log_b_div_bmsy,1990,-2.74811498868533,0.161305527680511,-2.95074869382194,-2.44742411464473
log_b_div_bmsy,1991,-2.62496361649427,0.186367406668445,-2.86166079278021,-2.28066659556916
log_b_div_bmsy,1992,-2.22125282131713,0.199967835493421,-2.51193299994127,-1.84392675987954
log_b_div_bmsy,1993,-2.30618463201077,0.28455726864577,-2.67999624666392,-1.84304857378579
log_b_div_bmsy,1994,-1.64062066746111,0.298765108203444,-2.05543596505975,-1.17160321760482
log_b_div_bmsy,1995,-2.60675753161394,0.304738852197295,-3.02674415440134,-2.12803824169229
log_b_div_bmsy,1996,-2.79807921357992,0.123963750266404,-2.98355141039014,-2.58823027462542
log_b_div_bmsy,1997,-3.22557399861863,0.153975990953898,-3.41439922521563,-2.93943008775517
log_b_div_bmsy,1998,-3.49264345688238,0.133553500449088,-3.72019767339663,-3.30136220512762
log_b_div_bmsy,1999,-4.17053410904599,0.213875364410529,-4.42928212487513,-3.80926259891755
log_b_div_bmsy,2000,-4.16544226216214,0.0974020769569233,-4.31756546717317,-4.01737367263151
log_b_div_bmsy,2001,-3.99789068789557,0.121815109056736,-4.19867729131023,-3.81360557968276
log_b_div_bmsy,2002,-4.28343274864867,0.134496857021972,-4.47073676071244,-4.05431413993463
log_b_div_bmsy,2003,-3.81157815282186,0.171510977732735,-4.05316585100813,-3.53169302942376
log_b_div_bmsy,2004,-3.84973879673735,0.121656433270271,-4.04212033353031,-3.66393860312083
log_b_div_bmsy,2005,-3.13643860141291,0.124204587436886,-3.3719895490071,-2.97292861635426
log_b_div_bmsy,2006,-3.56730438447467,0.162191378913771,-3.85540374777168,-3.35089711016417
log_b_div_bmsy,2007,-4.23101991062906,0.129922246138189,-4.45141333945751,-4.02615473116677
log_b_div_bmsy,2008,-4.74206373933191,0.127749476947876,-4.94549093381698,-4.54948515588921
log_b_div_bmsy,2009,-4.68948994199628,0.134975006824586,-4.89565690108872,-4.45606444999652
log_b_div_bmsy,2010,-4.34739806814115,0.148546457470556,-4.57520107441723,-4.09134780036672
log_b_div_bmsy,2011,-4.76765943347097,0.171499183288664,-5.02768591809393,-4.47266477442309
log_b_div_bmsy,2012,-5.64932090144641,0.186732305920215,-5.886342570751,-5.25369780493
log_b_div_bmsy,2013,-6.56309008101067,0.229827201644103,-6.83245513055361,-6.06728730612377
log_b_div_bmsy,2014,-6.50387010943592,0.260369974436411,-6.81660196340531,-5.95585951890085
log_b_div_bmsy,2015,-5.99122661476028,0.229222181416358,-6.30846622173802,-5.57328936676664
log_b_div_bmsy,2016,-4.25525011634387,0.201203177641209,-4.56024111799784,-3.91486074565357
log_b_div_bmsy,2017,-2.48172093878059,0.219006778026817,-2.84200793480343,-2.15400389068133
log_b_div_bmsy,2018,-1.81463196550872,0.271049857373035,-2.27595642414786,-1.42683137719994
log_b_div_bmsy,2019,-0.370291407444717,0.233057073912254,-0.749672707542402,-0.0067372452489065
log_c_div_msy,1951,-2.15630770469273,0.0906123534423805,-2.28684634518588,-2.00780740371552
log_c_div_msy,1952,-2.00215702486547,0.0906123534423805,-2.13269566535862,-1.85365672388826
log_c_div_msy,1953,-2.15630770469273,0.0906123534423805,-2.28684634518588,-2.00780740371552
log_c_div_msy,1954,-2.56177281280089,0.0906123534423805,-2.69231145329405,-2.41327251182369
log_c_div_msy,1955,-2.56177281280089,0.0906123534423805,-2.69231145329405,-2.41327251182369
log_c_div_msy,1956,-3.25491999336084,0.0906123534423805,-3.38545863385399,-3.10641969238363
log_c_div_msy,1957,-2.84945488525267,0.0906123534423805,-2.97999352574583,-2.70095458427547
log_c_div_msy,1958,-2.84945488525267,0.0906123534423805,-2.97999352574583,-2.70095458427547
log_c_div_msy,1959,-2.84945488525267,0.0906123534423805,-2.97999352574583,-2.70095458427547
log_c_div_msy,1960,-2.72429174229866,0.0906123534423805,-2.85483038279182,-2.57579144132146
log_c_div_msy,1961,-2.56177281280089,0.0906123534423805,-2.69231145329405,-2.41327251182369
log_c_div_msy,1962,-2.46646263299656,0.0906123534423805,-2.59700127348972,-2.31796233201936
log_c_div_msy,1963,-2.7849163641151,0.0906123534423805,-2.91545500460826,-2.6364160631379
log_c_div_msy,1964,-2.91844775673962,0.0906123534423805,-3.04898639723278,-2.76994745576242
log_c_div_msy,1965,-2.26166822035055,0.0906123534423805,-2.39220686084371,-2.11316791937335
log_c_div_msy,1966,-1.9199189266285,0.0906123534423805,-2.05045756712165,-1.77141862565129
log_c_div_msy,1967,-2.42201087042573,0.0906123534423805,-2.55254951091889,-2.27351056944853
log_c_div_msy,1968,-2.0609975248884,0.0906123534423805,-2.19153616538156,-1.9124972239112
