variable,year,mean,sd,lower,upper
b_t,2018,53573.9852393766,80593.2035045096,2796.00225672769,168994.364567282
b_t,2019,81137.2257174408,82657.7557498259,18891.2512261936,216452.19287879
bmsy,1951,91375.2194103752,89039.0167167415,18795.8693263307,233323.934983631
ck,1951,9.93557476720241e-09,7.60425904956791e-09,2.14295342713128e-09,2.6601589508874e-08
ck,1952,9.93557476720241e-09,7.60425904956791e-09,2.14295342713128e-09,2.6601589508874e-08
ck,1953,9.93557476720241e-09,7.60425904956791e-09,2.14295342713128e-09,2.6601589508874e-08
ck,1954,9.93557476720241e-09,7.60425904956791e-09,2.14295342713128e-09,2.6601589508874e-08
ck,1955,9.93557476720241e-09,7.60425904956791e-09,2.14295342713128e-09,2.6601589508874e-08
ck,1956,9.93557476720241e-09,7.60425904956791e-09,2.14295342713128e-09,2.6601589508874e-08
ck,1957,9.93557476720241e-09,7.60425904956791e-09,2.14295342713128e-09,2.6601589508874e-08
ck,1958,9.93557476720241e-09,7.60425904956791e-09,2.14295342713128e-09,2.6601589508874e-08
ck,1959,9.93557476720241e-09,7.60425904956791e-09,2.14295342713128e-09,2.6601589508874e-08
ck,1960,9.93557476720241e-09,7.60425904956791e-09,2.14295342713128e-09,2.6601589508874e-08
ck,1961,9.93557476720241e-09,7.60425904956791e-09,2.14295342713128e-09,2.6601589508874e-08
ck,1962,9.93557476720241e-09,7.60425904956791e-09,2.14295342713128e-09,2.6601589508874e-08
ck,1963,9.93557476720241e-09,7.60425904956791e-09,2.14295342713128e-09,2.6601589508874e-08
ck,1964,9.93557476720241e-09,7.60425904956791e-09,2.14295342713128e-09,2.6601589508874e-08
ck,1965,9.93557476720241e-09,7.60425904956791e-09,2.14295342713128e-09,2.6601589508874e-08
ck,1966,9.93557476720241e-09,7.60425904956791e-09,2.14295342713128e-09,2.6601589508874e-08
ck,1967,9.93557476720241e-09,7.60425904956791e-09,2.14295342713128e-09,2.6601589508874e-08
ck,1968,9.93557476720241e-09,7.60425904956791e-09,2.14295342713128e-09,2.6601589508874e-08
ck,1969,9.93557476720241e-09,7.60425904956791e-09,2.14295342713128e-09,2.6601589508874e-08
ck,1970,0.000993557476720241,0.000760425904956791,0.000214295342713128,0.0026601589508874
ck,1971,0.000993557476720241,0.000760425904956791,0.000214295342713128,0.0026601589508874
ck,1972,9.93557476720241e-09,7.60425904956791e-09,2.14295342713128e-09,2.6601589508874e-08
ck,1973,9.93557476720241e-09,7.60425904956791e-09,2.14295342713128e-09,2.6601589508874e-08
ck,1974,9.93557476720241e-09,7.60425904956791e-09,2.14295342713128e-09,2.6601589508874e-08
ck,1975,0.00186788805623405,0.00142960070131877,0.000402875244300681,0.00500109882766832
ck,1976,0.00666677066879282,0.00510245782226007,0.00143792174960509,0.0178496665604545
ck,1977,0.00210634185064691,0.0016121029185084,0.000454306126551832,0.0056395369758813
ck,1978,0.000427229714989704,0.00032698313913142,9.21469973666452e-05,0.00114386834888158
ck,1979,0.000774974831841788,0.000593132205866297,0.00016715036731624,0.00207492398169218
ck,1980,0.00114259109822828,0.00087448979070031,0.000246439644120098,0.00305918279352052
ck,1981,0.00143072276647715,0.00109501330313778,0.000308585293506905,0.00383062888927786
ck,1982,0.000953815177651431,0.000730008868758519,0.000205723529004603,0.00255375259285191
ck,1983,0.000765039257074586,0.000585527946816729,0.000165007413889109,0.0020483223921833
ck,1984,0.000894201729048217,0.000684383314461112,0.000192865808441816,0.00239414305579866
ck,1985,0.00593153813601984,0.00453974265259204,0.00127934319599738,0.0158811489367978
ck,1986,0.0024739581170334,0.00189346050334241,0.00053359540335569,0.00662379578770964
ck,1987,0.00139098046740834,0.00106459626693951,0.00030001347979838,0.00372422253124237
ck,1988,0.00746161665016901,0.0057107985462255,0.00160935802377559,0.0199777937211644
ck,1989,0.0045206865190771,0.0034599378675534,0.000975043809344734,0.0121037232265377
ck,1990,0.00166917656089,0.00127751552032741,0.000360016175758056,0.00446906703749084
ck,1991,0.00192750150483727,0.00147522625561617,0.000415732964863469,0.00516070836472156
ck,1992,0.00312970605166876,0.00239534160061389,0.000675030329546354,0.00837950069529532
ck,1993,0.00515656330417805,0.00394661044672574,0.00111219282868114,0.0138062249551056
ck,1994,0.00621966980426871,0.00476026616502951,0.00134148884538418,0.0166525950325552
ck,1995,0.0045306220938443,0.00346754212660297,0.000977186762771866,0.0121303248160466
ck,1996,0.00426236157512983,0.00326222713226463,0.000919327020239321,0.011412081899307
ck,1997,0.00499759410790281,0.00382494230193266,0.00107790557384704,0.0133805995229636
ck,1998,0.00632896112670794,0.00484391301457476,0.00136506133308263,0.0169452125171528
ck,1999,0.00676612641646484,0.00517850041275575,0.0014593512838764,0.0181156824555432
ck,2000,0.0053552747995221,0.0040986956277171,0.00115505189722376,0.0143382567452831
ck,2001,0.00676612641646484,0.00517850041275575,0.0014593512838764,0.0181156824555432
ck,2002,0.00616005635566549,0.0047146406107321,0.0013286311248214,0.0164929854955019
ck,2003,0.0113464263841452,0.00868406383460655,0.00244725281378393,0.0303790152191342
ck,2004,0.00640844572484555,0.0049047470869713,0.00138220496049968,0.0171580252332238
ck,2005,0.00903143746338699,0.00691227147605723,0.00194794466526234,0.0241808448635665
ck,2006,0.0111377793140339,0.00852437439456563,0.00240225079181417,0.0298203818394478
ck,2007,0.00506714313127323,0.00387817211527963,0.00109290624783695,0.0135668106495258
ck,2008,0.0151616870947509,0.0116040993096406,0.00327014692980234,0.0405940255905418
ck,2009,0.0184205556183933,0.0140982962778989,0.0039730356539014,0.0493193469494525
ck,2010,0.00942886045407509,0.00721644183803995,0.00203366280234759,0.0252449084439215
ck,2011,0.00745168107540181,0.00570319428717593,0.00160721507034846,0.0199511921316555
ck,2012,0.00265279846284304,0.00203033716623463,0.000572168565044053,0.00710262439886937
ck,2013,0.00159962753751959,0.00122428570698043,0.000345015501768137,0.00428285591092872
ck,2014,0.00210634185064691,0.0016121029185084,0.000454306126551832,0.0056395369758813
ck,2015,0.000794845981376193,0.000608340723965433,0.000171436274170503,0.00212812716070992
ck,2016,0.00201692167774209,0.00154366458706229,0.000435019545707651,0.00540012267030143
ck,2017,0.000948251255781798,0.000725750483690761,0.00020452347508541,0.00253885570272694
ck,2018,0.00217589087401733,0.00166533273185537,0.000469306800541751,0.00582574810244342
ck,2019,0.00218582644878453,0.00167293699090494,0.000471449753968882,0.00585234969195229
crashed,1951,0,0,0,0
delta,1951,100,0,100,100
dep_t,1951,0.817581901075772,0.0809683036937388,0.679605442504742,0.944369498072765
dep_t,1952,0.00115516304082341,0.00155506250517403,0.000110126253362439,0.00348254688092288
dep_t,1953,6.30181585534217e-05,0.000100732497141306,3.38872566949114e-06,0.000201937293895997
dep_t,1954,1.43515278960462e-05,2.34999639292728e-05,5.69307000819598e-07,5.39833246051064e-05
dep_t,1955,8.0135570352147e-06,1.92773351214139e-05,5.07496040280344e-07,2.93800208665323e-05
dep_t,1956,5.40494345744467e-06,1.43354234124273e-05,5.04399417518769e-07,1.99080718966611e-05
dep_t,1957,3.8252860979678e-06,1.21371433664422e-05,5.0303036215371e-07,1.2700067687888e-05
dep_t,1958,2.96926340769374e-06,9.45527613236163e-06,5.0126128544888e-07,1.25303077154394e-05
dep_t,1959,2.82141745692009e-06,9.56217974897969e-06,5.02370473051687e-07,8.35369461322093e-06
dep_t,1960,2.61265359094842e-06,7.29434388580452e-06,5.02256835518278e-07,8.99141782310073e-06
dep_t,1961,1.7375511528905e-06,4.35669227906022e-06,5.01565504886075e-07,6.83128464565892e-06
dep_t,1962,1.46032654662239e-06,3.82605157459748e-06,5.02385423016618e-07,5.19392111657811e-06
dep_t,1963,1.24581892121869e-06,3.7143675367109e-06,5.03569296142363e-07,3.88812870934056e-06
dep_t,1964,1.37850360565695e-06,3.33925057367427e-06,5.03170620232063e-07,3.96109786603289e-06
dep_t,1965,1.46939524582051e-06,3.73108049015321e-06,5.0208750227758e-07,4.71908110959945e-06
dep_t,1966,1.65913822634886e-06,4.34077072659818e-06,5.02156206431454e-07,6.58611319745369e-06
dep_t,1967,2.79373256326717e-06,8.61840533468742e-06,5.04343921729134e-07,1.10126774208227e-05
dep_t,1968,5.58549189417814e-06,1.2452094545645e-05,5.04968635682648e-07,1.89761824969748e-05
dep_t,1969,5.30838205295347e-05,9.59836863657218e-05,3.18837586145922e-06,0.000186397823502881
dep_t,1970,0.00616129213313592,0.0074996105319755,0.00102576445175019,0.0164728421748063
dep_t,1971,0.00583824940481043,0.00787588050056626,0.000571022028877964,0.0203799749602843
dep_t,1972,0.00016570437927751,0.000308406079754615,5.20031997596575e-06,0.000632795202561902
dep_t,1973,6.99057629274202e-05,0.000129866605448227,1.9597519046406e-06,0.000254450166337
dep_t,1974,0.000250047283969678,0.000416039819063193,1.21455303849622e-05,0.000886007718859261
dep_t,1975,0.0370873985356606,0.0502727369578161,0.00444391891660844,0.101095898750272
dep_t,1976,0.256424624941983,0.282288889961258,0.0296650535709188,0.815042541187495
dep_t,1977,0.372388350064308,0.411625574881787,0.0354132252400792,1.29480361149019
dep_t,1978,0.190458718601719,0.254021758684435,0.0142773948432409,0.63040316940518
dep_t,1979,0.205699014986835,0.318134868964285,0.0104507635798658,0.788997458880873
dep_t,1980,0.2169173196924,0.279355636880129,0.0233866440939007,0.78276839972075
dep_t,1981,0.270733169985566,0.301976599029054,0.0266319580420869,0.878915367829365
dep_t,1982,0.240221315494679,0.327509683656577,0.0281108739178816,0.856337018689754
dep_t,1983,0.215563367720572,0.263455377175239,0.0187464991274673,0.694576717433526
dep_t,1984,0.239026670719563,0.287380038118834,0.0284510902446286,0.799627719816537
dep_t,1985,0.413709540200768,0.440551118474585,0.0422237722757,1.32219255707695
dep_t,1986,0.338474239010199,0.386326792735892,0.0360245152324288,1.25194752292956
dep_t,1987,0.339239475190082,0.35529589939264,0.0357199272682217,1.02756052535164
dep_t,1988,0.422450912487781,0.430489905993644,0.0507966584707231,1.26156910851426
dep_t,1989,0.362928076511782,0.384940654501016,0.0460580901681154,1.17112920993946
dep_t,1990,0.264930343624524,0.321364005927713,0.0263272832271798,0.874023447867265
dep_t,1991,0.344087694605927,0.326784655704782,0.0400639205546433,0.978844064106995
dep_t,1992,0.34355868793937,0.369854782291308,0.0383468012509089,1.09908276819481
dep_t,1993,0.411251926501842,0.408194065200778,0.061788482341879,1.3179914198609
dep_t,1994,0.400937920864612,0.389678501157772,0.0646327652401917,1.22953906665066
dep_t,1995,0.468901874857792,0.555340817621269,0.0219349627044898,1.86848419319957
dep_t,1996,0.347781755546098,0.402983810154895,0.0349657743017431,1.13871600040807
dep_t,1997,0.432425241438326,0.466158739202504,0.0506280386740257,1.52778272853244
dep_t,1998,0.442381938676859,0.442878550404119,0.051894658580035,1.40443020951249
dep_t,1999,0.397365243382043,0.385611107504624,0.0532183631678841,1.13522303165388
dep_t,2000,0.336208600585207,0.355501000324488,0.0367570543253898,1.01176731348486
dep_t,2001,0.365565737441969,0.361827123256416,0.0462660874411674,1.09042438850566
dep_t,2002,0.357719188482656,0.363631252162334,0.0457481628398265,1.16210889729757
dep_t,2003,0.454480203296776,0.448142868651352,0.0501156070120218,1.34047049767293
dep_t,2004,0.441049039141578,0.432090309705655,0.0496554737643642,1.31615828875014
dep_t,2005,0.398500736843348,0.426798094148348,0.040471066368009,1.34965849399281
dep_t,2006,0.41934104765964,0.419391380410114,0.0538634578727949,1.27691438236816
dep_t,2007,0.467505068585087,0.499154820363876,0.0545530052162137,1.62864824170558
dep_t,2008,0.425108705877257,0.42676559204209,0.0320716803213041,1.34676720061039
dep_t,2009,0.4797620150663,0.429420776182304,0.0590560806661107,1.36393018002537
dep_t,2010,0.430494720570847,0.458331840192961,0.0407997021601626,1.47803594393034
dep_t,2011,0.387934963889606,0.394174480266336,0.0375139226425445,1.20975266840165
dep_t,2012,0.256006128322395,0.312379013845882,0.025138656686308,0.875232488775095
dep_t,2013,0.190136110117079,0.219691487144194,0.0199476393117753,0.595877049783367
dep_t,2014,0.177771410808461,0.252570734477748,0.0179947566665775,0.593040424976718
dep_t,2015,0.134762971539368,0.181361903079871,0.0119882192839905,0.442061270275048
dep_t,2016,0.217165775171423,0.328414401633813,0.00971245740849653,0.928803708358568
dep_t,2017,0.292244494333911,0.373056365043582,0.00368374569535868,1.04832108566501
dep_t,2018,0.336587196782475,0.336109977138331,0.0278312013589157,0.993820954108113
dep_t,2019,0.449313386935286,0.110523418065893,0.288782832360717,0.637753540940813
growth_t,1951,0.114206673004306,0.0467623323990682,0.040069187541055,0.199340653823423
growth_t,1952,5.92975124162466e-05,0.000252727586303616,2.08730821521398e-07,0.000221955928544062
growth_t,1953,2.05473381910294e-07,1.54068802446408e-06,1.69615853907115e-10,6.39394909953787e-07
growth_t,1954,1.1806479653315e-08,6.02717796299254e-08,6.0050626175466e-12,4.13463362026629e-08
growth_t,1955,6.86008661411511e-09,5.7979594239665e-08,3.72659926889355e-12,1.46131413040712e-08
growth_t,1956,3.75086388242088e-09,3.69378834097628e-08,3.4652930265322e-12,6.93753357414034e-09
growth_t,1957,2.37859131345542e-09,4.14225943757089e-08,3.3617321532746e-12,2.26494277950304e-09
growth_t,1958,1.74552738977607e-09,3.80965278680536e-08,3.08225983870915e-12,2.54383130237693e-09
growth_t,1959,1.87421562200148e-09,1.4952040631798e-08,3.10814194802371e-12,1.00979648724863e-09
growth_t,1960,9.96770900929625e-10,8.00442115388381e-09,3.09066387903784e-12,1.36909923164888e-09
growth_t,1961,3.12909440873622e-10,5.12491184093969e-09,3.07645686651513e-12,7.37955407252283e-10
growth_t,1962,2.42444493263996e-10,4.50008507192112e-09,3.1544236097549e-12,4.20338832501861e-10
growth_t,1963,2.08124327473089e-10,5.90583096126875e-09,3.18574428373499e-12,2.4109983759246e-10
growth_t,1964,2.14544494575188e-10,3.09145304439025e-09,3.08317473071208e-12,2.60132443268459e-10
growth_t,1965,2.08518185162054e-10,2.62224190516262e-09,3.15919796242381e-12,3.55028525195876e-10
growth_t,1966,3.3140927261976e-10,3.75718442751507e-09,3.05076628377935e-12,6.78928513377002e-10
growth_t,1967,1.37371184327156e-09,2.51222264562974e-08,3.28310588287364e-12,1.75343640461733e-09
growth_t,1968,2.88301220381437e-09,2.48585275304939e-08,3.46546948551967e-12,5.88822581621494e-09
growth_t,1969,1.85754176549746e-07,1.24034083346013e-06,1.45812890477152e-10,5.48590900284454e-07
growth_t,1970,0.00124448482757466,0.00412072921116074,1.68444615237303e-05,0.00399959994019591
growth_t,1971,0.00137956705157767,0.00453344216247114,5.43677340002012e-06,0.00666865525071157
growth_t,1972,1.85698284594841e-06,1.13375579040476e-05,4.10235198254566e-10,5.70482434492797e-06
growth_t,1973,3.23225783063823e-07,1.96541205019324e-06,6.78042163752971e-11,1.01276875062374e-06
growth_t,1974,3.72156189555258e-06,2.78894878319385e-05,2.6471390599759e-09,1.10948766033446e-05
growth_t,1975,0.0216662423760792,0.0305559806338858,0.000300527444190088,0.0751197298213841
growth_t,1976,0.0898742951414226,0.121622885125586,0.00462527347826772,0.225208564875941
growth_t,1977,0.0526669424001685,0.255626751705746,-0.302490323770143,0.218844891879178
growth_t,1978,0.0725936484860189,0.123466023237583,0.00164985378071272,0.207986725808567
growth_t,1979,0.0437563583868357,0.195711339646851,0.000287848193564606,0.1942079856963
growth_t,1980,0.0706345351304607,0.121214083259135,0.00296239492478086,0.199896311344167
growth_t,1981,0.0868597110765151,0.131681563240874,0.00345437980485265,0.222230862828913
growth_t,1982,0.0653658146916682,0.187507662173019,0.00400317479862229,0.205619436409959
growth_t,1983,0.0791380649917513,0.11775792970064,0.0027213582639983,0.214100625518193
growth_t,1984,0.0802326134545053,0.133422719090333,0.00587481361457784,0.214839159981593
growth_t,1985,0.0482429892694266,0.265035919274288,-0.330946070803534,0.222996869140908
growth_t,1986,0.0623316596886773,0.216612146008227,-0.230654798678043,0.224806164248818
growth_t,1987,0.0843221713986,0.190948260789748,-0.0248634960848709,0.230245717481489
growth_t,1988,0.0499907829989387,0.24633876140593,-0.305466795543746,0.217953272639953
growth_t,1989,0.0697152490521437,0.21770638097197,-0.146920633657104,0.211698884610918
growth_t,1990,0.0749229348296514,0.164397488959488,0.00182298334967238,0.200670259140115
growth_t,1991,0.0977908301917984,0.157902847895391,0.000951502904211408,0.237496661017447
growth_t,1992,0.0740949048420135,0.186442032170059,-0.0926966934895247,0.212158530861524
growth_t,1993,0.0658318319659602,0.263492735763283,-0.30735672701878,0.228960395308239
growth_t,1994,0.0751758805171324,0.239770576872776,-0.207021664269399,0.241149729098673
growth_t,1995,-0.0446289544115845,0.4778019043081,-1.38652533263301,0.220198224634734
growth_t,1996,0.0577412140424311,0.253266879817009,-0.121704718584053,0.229869194595581
growth_t,1997,0.0247251925011478,0.341150900842219,-0.653648543138145,0.231281037554848
growth_t,1998,0.0426810877253841,0.282735673292235,-0.446877241762807,0.231350595593267
growth_t,1999,0.0745670558043701,0.224711953942707,-0.11749954066992,0.229656531473903
growth_t,2000,0.0824393879044779,0.199784764465545,-0.0104633314852755,0.228355160469297
growth_t,2001,0.0845039922649075,0.199671837099145,-0.085501927498379,0.225560915297298
growth_t,2002,0.0774525039723148,0.21699466968141,-0.145491089559865,0.228721912889593
growth_t,2003,0.0399255245630939,0.275360693736351,-0.356056757492199,0.216322295397352
growth_t,2004,0.0540599433229741,0.236436052067979,-0.328982404121876,0.23058189648839
growth_t,2005,0.0440912198937738,0.251331167309912,-0.398418368835667,0.217065980304899
growth_t,2006,0.0595141365945909,0.228809169543146,-0.258431052283107,0.222161218421445
growth_t,2007,0.00398169427434452,0.343572034325022,-0.814888753471122,0.214742657753491
growth_t,2008,0.0536421232586458,0.250818416131264,-0.344101386070525,0.22592364515615
growth_t,2009,0.0567169794343147,0.262422862381947,-0.401900593537451,0.239414174049196
growth_t,2010,0.0242031657615804,0.352977415773077,-0.54509979326408,0.224375514547097
growth_t,2011,0.0667775077595995,0.224195984827444,-0.185496740799375,0.225528831476109
growth_t,2012,0.0743143755869631,0.165073617177139,0.00249421613823628,0.212912249214522
growth_t,2013,0.0841333165793903,0.083906448514713,0.00444221165533246,0.214356135326203
growth_t,2014,0.0651730238824319,0.121139531714315,0.00221368653881456,0.195580964351803
growth_t,2015,0.0634997643674304,0.0675539563829837,0.0017605850331184,0.178845926597725
growth_t,2016,0.0508482257649204,0.151460267756281,0.000194688523517973,0.197984102855551
growth_t,2017,0.0569064189311789,0.165285156055653,-0.0395611286462891,0.202517430924673
growth_t,2018,0.08779018880185,0.152704601124367,0.00117657747818436,0.227800123039118
growth_t,2019,0.189454034697086,0.0454703079513107,0.12304076193867,0.267285008027898
index_hat_t,1951,150035.010819288,148067.674823354,30761.2813207129,398800.585643015
index_hat_t,1952,226.23164748046,449.78646394537,12.9419257696143,892.245149608306
index_hat_t,1953,10.1061046912557,22.5915816471543,0.393485549882236,35.0585862247775
index_hat_t,1954,2.57378510787308,7.28249709230224,0.0498514747604122,8.94985807632293
index_hat_t,1955,1.56164837315313,5.73383101111216,0.0212400662709902,4.94816194498333
index_hat_t,1956,0.993507747156243,3.56106986723443,0.0340452691006,4.09258477365219
index_hat_t,1957,0.583487067130129,1.92843096309787,0.0350004601590256,1.93362472397383
index_hat_t,1958,0.489824727729223,1.88461983779379,0.0301876907818411,1.69831222210509
index_hat_t,1959,0.387538541549279,1.06185339366522,0.0298222013893826,1.3598054980412
index_hat_t,1960,0.349875571497398,0.923361749193796,0.0348332228520763,1.22099555689511
index_hat_t,1961,0.282630205324396,1.10473667287379,0.0318709586236697,0.893690087268575
index_hat_t,1962,0.241420645625039,0.727666550948975,0.028622184601695,0.729177649122846
index_hat_t,1963,0.215278966777065,0.513291850009791,0.0254111130540843,0.671659530827064
index_hat_t,1964,0.208671469277268,0.495478175974708,0.0275937765713807,0.696446964899895
index_hat_t,1965,0.241743169899532,0.728247869675218,0.0283421410788468,0.75311585098078
index_hat_t,1966,0.257770135368318,0.724212866702201,0.0213807531607363,0.7713132162721
index_hat_t,1967,0.518841309640155,1.8536284567327,0.0202175195511194,1.82832009085864
index_hat_t,1968,0.998106615731151,2.9020573023948,0.0270300709780267,3.54418446201394
index_hat_t,1969,8.28644088171689,17.1667761116804,0.342431504439081,32.2393464337225
index_hat_t,1970,987.979218530011,2320.25465298459,177.429839182995,2713.67954311342
index_hat_t,1971,839.026372124656,1801.56727994388,110.783401676655,2890.72830307953
index_hat_t,1972,25.6795854496576,81.7575005061124,0.801835117578575,92.1075302002198
index_hat_t,1973,10.6344390046743,22.4335182734498,0.232902081771711,37.2243716741839
index_hat_t,1974,49.2857966134857,130.99774192181,1.18574142757493,188.955059243825
index_hat_t,1975,6124.27533884145,13800.6793481133,580.444137740829,19476.9127378808
index_hat_t,1976,41070.1216882298,70875.5421193787,3908.22886273286,139669.65135593
index_hat_t,1977,62881.6877860112,106596.520087117,4462.20526302944,249780.800564773
index_hat_t,1978,31160.7358273883,65140.2211275288,1783.56654917155,110940.857934183
index_hat_t,1979,37593.4794852786,76762.8209980075,769.785213181534,141423.383817743
index_hat_t,1980,39042.26812309,62997.010146392,1965.46142310521,143262.48064088
index_hat_t,1981,50912.5198842535,94967.5417722302,1640.16001568634,185626.077881595
index_hat_t,1982,44971.3963782465,98669.6359971589,1720.18000038064,167235.881701306
index_hat_t,1983,39414.9117255226,94496.9963950609,2469.36288693345,129597.170824577
index_hat_t,1984,41694.8554124241,67355.9477422114,2718.74894185669,149094.263021145
index_hat_t,1985,70057.6347419398,127298.287161638,5196.50191972861,245171.170075927
index_hat_t,1986,59358.961577238,96802.2483889279,2637.56453554734,212425.994311658
index_hat_t,1987,65352.6891490894,118044.792741092,3768.38877256035,244376.199124702
index_hat_t,1988,76892.360843572,167352.391527093,5553.46764943139,240351.275882661
index_hat_t,1989,71578.5987219729,132369.799265642,2810.04039955456,266894.629426919
index_hat_t,1990,50447.7691145317,89545.733103217,1517.45527905904,190149.815513233
index_hat_t,1991,56186.6017339368,91646.3404772702,4973.97413135111,179951.157544773
index_hat_t,1992,53715.3982135301,83286.2294246176,5042.80961571094,183533.700603149
index_hat_t,1993,75041.2497516828,138817.358503408,5410.68334323011,244731.03448951
index_hat_t,1994,78416.0617372037,150214.744729182,3726.39909426723,248260.628085576
index_hat_t,1995,71478.1719352511,119366.028377382,2540.17054332977,243236.294711309
index_hat_t,1996,66186.1743526336,128000.660914055,2191.4031069074,225763.708339647
index_hat_t,1997,69141.8314010659,108920.775285833,5568.56841822975,235530.528050522
index_hat_t,1998,75089.1679472948,120699.482015674,5944.74174580006,260648.528396021
index_hat_t,1999,68574.8356971417,110380.681709063,6204.89195523572,224901.010749525
index_hat_t,2000,59706.8329248937,93227.4228039716,3180.1170057144,200964.147251749
