variable,year,mean,sd,lower,upper
ck,2018,0.0550476235162176,0.0207105564203181,0.0254186326094485,0.0919829466600209
ck,2019,0.0626740185572195,0.0235798335060722,0.0289401748904634,0.104726426640733
crashed,1951,0,0,0,0
delta,1951,100,0,100,100
dep_t,1951,0.795900926283978,0.0739571280691194,0.680665453281743,0.917369544103747
dep_t,1952,0.801673613131161,0.119221513249848,0.627389150756862,1.00360431961298
dep_t,1953,0.826026318438274,0.129609106256192,0.637350317647733,1.03777780731051
dep_t,1954,0.793719619450035,0.122377719587711,0.613111836100517,0.996732972030052
dep_t,1955,0.796938903338112,0.126608114523539,0.614279495674052,1.01046797907006
dep_t,1956,0.837745393242133,0.136917570667455,0.634544278862896,1.07345027091683
dep_t,1957,0.788504379481301,0.122347052655531,0.608596419929713,0.990331857266355
dep_t,1958,0.788912606831661,0.132142362566326,0.595130531435465,1.01103508274382
dep_t,1959,0.591545305479351,0.0973846096395251,0.451483175647977,0.761190225233266
dep_t,1960,0.559221508199966,0.0924908471315857,0.42343437921383,0.721564379395473
dep_t,1961,0.439741821094993,0.0703325667532046,0.335406147770032,0.558399086215659
dep_t,1962,0.42804114919354,0.0684822723613733,0.325673702906319,0.542926499409044
dep_t,1963,0.459998836874847,0.0717419445628431,0.3541033913569,0.582064032459321
dep_t,1964,0.59499227282037,0.0954278192772478,0.459125032167994,0.765104867482299
dep_t,1965,0.532383885833483,0.086041260675922,0.406129211866659,0.684678231650453
dep_t,1966,0.448082211172722,0.0700966589210962,0.344416718510107,0.567369648530866
dep_t,1967,0.400744011240547,0.062310984244509,0.311314840723664,0.506682336120546
dep_t,1968,0.378568319346864,0.0592990039151048,0.292789022199459,0.480640092329825
dep_t,1969,0.435639444266286,0.0683639436901475,0.336991836267134,0.554226465760846
dep_t,1970,0.659640122114415,0.10505134835816,0.501809499024163,0.832440970999513
dep_t,1971,0.740064649658714,0.113327494856607,0.576220264075067,0.930912953373377
dep_t,1972,0.928676649344692,0.13988378384344,0.718942763982698,1.16862139421156
dep_t,1973,1.24523674123749,0.18681312083483,0.966953593912556,1.55225300406853
dep_t,1974,1.26600757783745,0.183147848789306,0.993601453086794,1.56083352236249
dep_t,1975,1.27650237430769,0.187356332353449,0.993923294075838,1.59098104303092
dep_t,1976,1.09339512011917,0.171378985812043,0.843643337481587,1.37931126970039
dep_t,1977,0.906379681821617,0.143119695978098,0.69458510115402,1.15326680918552
dep_t,1978,0.704818922135289,0.10939830071775,0.542961101664954,0.8899423198115
dep_t,1979,0.717291520897835,0.106823546622356,0.558427165227422,0.904591874887129
dep_t,1980,0.879757655680362,0.137665198828596,0.675946628236152,1.10943116461551
dep_t,1981,0.891927825877884,0.138960874864828,0.678379679469148,1.13123911616851
dep_t,1982,0.871225793608122,0.134969152982232,0.67335804010515,1.10463475270628
dep_t,1983,0.912522248727726,0.141055015802972,0.703690067920361,1.15028123230506
dep_t,1984,1.06763823790175,0.166946473295756,0.816940064342425,1.35677226307835
dep_t,1985,0.921812466946087,0.140081480157059,0.720639658453071,1.16279458507143
dep_t,1986,0.875615497763636,0.135155439623061,0.675337386635193,1.11665369856992
dep_t,1987,0.954806268419573,0.152130638903006,0.731408572240716,1.22197324302166
dep_t,1988,0.818164878062135,0.120786874065903,0.633628649203746,1.02093853478744
dep_t,1989,1.00750281052578,0.152499060397483,0.778153526218864,1.25578031426641
dep_t,1990,1.05189255641269,0.169387954679234,0.803629167276879,1.35184840521119
dep_t,1991,1.00608388329835,0.148390473075838,0.78111225186795,1.26089757589061
dep_t,1992,1.20162922104776,0.164515605410398,0.95022293402565,1.47937162405211
dep_t,1993,1.32155932470683,0.197204956475363,1.02936479770341,1.63995237078145
dep_t,1994,1.1465848719194,0.168459858745888,0.898520076767544,1.42723059823981
dep_t,1995,1.03622375059396,0.156006114364995,0.808442472117323,1.28484080471814
dep_t,1996,1.04583736057518,0.156603385673508,0.812916902069073,1.30207779763504
dep_t,1997,0.979437751474305,0.147941775762277,0.765847611281802,1.22642100495733
dep_t,1998,0.880721499673994,0.139306615976843,0.671729111944174,1.10809508674744
dep_t,1999,0.918876991667961,0.141969676461627,0.710661692259627,1.15601048098054
dep_t,2000,0.824211316915655,0.122592422525255,0.64320422446136,1.03421705848125
dep_t,2001,0.810615469148225,0.124255972641094,0.628824186253295,1.02397925605613
dep_t,2002,0.752358104297445,0.114602937795062,0.583258451531626,0.941095318285074
dep_t,2003,0.634684255365685,0.0984143811369619,0.492222683900824,0.795928956412696
dep_t,2004,0.649253152832784,0.101128790557598,0.505136693842347,0.822345607932795
dep_t,2005,0.638062058763629,0.097560112803529,0.498666024706571,0.80640600030652
dep_t,2006,0.810694128795068,0.125134541117353,0.627816559864157,1.02695466297268
dep_t,2007,0.939803076961512,0.140530921781498,0.728265467026676,1.18375642784717
dep_t,2008,1.05940324164615,0.158138140812507,0.820650969713858,1.32659866382766
dep_t,2009,0.985445088730493,0.152708959998999,0.761359642422708,1.24689305431343
dep_t,2010,0.947812306217605,0.144173451282345,0.72772152872819,1.18728998418764
dep_t,2011,0.91083336097222,0.144315493647196,0.70463291900883,1.15692625556092
dep_t,2012,0.88570146822561,0.138061469727189,0.686827676532115,1.12883383728386
dep_t,2013,0.800636730331391,0.125378011860338,0.620285842650422,1.0076258143689
dep_t,2014,0.777873867536828,0.12632305789745,0.599855670070474,0.987749923720161
dep_t,2015,0.713683898201761,0.113394691960217,0.547942560218807,0.903731583628966
dep_t,2016,0.693491662791542,0.170575866953784,0.464817272761578,0.993059202454784
dep_t,2017,0.661114117405369,0.180460809948121,0.419307105672108,0.982155908525801
dep_t,2018,0.605315710027724,0.159826919413065,0.379953965356296,0.864413371652565
dep_t,2019,0.553541789705347,0.115650201974942,0.382989732632861,0.751084354188625
growth_t,1951,0.0710100509489879,0.0233980795414717,0.0332931597804113,0.107060382994171
growth_t,1952,0.0653645803374837,0.0383090510457436,-0.00157189176497591,0.113136283750266
growth_t,1953,0.0572283656994459,0.0444661409235712,-0.0178431257105505,0.110167962770492
growth_t,1954,0.067238100167361,0.0380305478218743,0.00148219686660764,0.115481166919503
growth_t,1955,0.0658833101118208,0.0412005709664079,-0.00533903542415149,0.115088179235208
growth_t,1956,0.0526994053124366,0.0487909836691507,-0.0362269504393277,0.110818519456244
growth_t,1957,0.0684678732332572,0.0385141237513466,0.00448428421054415,0.115279406031449
growth_t,1958,0.0671099601012927,0.0429086468470941,-0.00527762176324508,0.116314159323835
growth_t,1959,0.104987974040162,0.0195315178734101,0.0744561212081909,0.13482837641526
growth_t,1960,0.107582461645486,0.0179026883640515,0.0808714038501674,0.136143192454624
growth_t,1961,0.109202344378202,0.0163767634754006,0.0848011167306541,0.136797346285833
growth_t,1962,0.108635839413365,0.0165366871041681,0.0833435612946447,0.136146084344091
growth_t,1963,0.110036038290761,0.0163522805689753,0.084884601669586,0.136985392688863
growth_t,1964,0.104693543678032,0.0181456344623507,0.0766356950311621,0.133594946145029
growth_t,1965,0.10923566743471,0.0167656781803615,0.0842457717598873,0.136402728993658
growth_t,1966,0.109652605096863,0.0164270990600169,0.0850250603563589,0.136334244955566
growth_t,1967,0.106880112592404,0.0164653512959039,0.082148300722204,0.133632167728375
growth_t,1968,0.10486523646099,0.0167226008018231,0.0799646879313834,0.133393507354813
growth_t,1969,0.109101654011806,0.0163039351895607,0.0838652288028609,0.135390279091047
growth_t,1970,0.096379735706965,0.0235988393411969,0.0592152669396639,0.128728238559437
growth_t,1971,0.0811962119057045,0.0321319107704904,0.0276231622669811,0.122392473307905
growth_t,1972,0.0212776769140622,0.0601529475593865,-0.088266219149235,0.0953754609667193
growth_t,1973,-0.152793866907067,0.134267097881908,-0.400025845893722,0.0132885327723777
growth_t,1974,-0.165010758427071,0.135222227552739,-0.389973334150127,0.00296835774025868
growth_t,1975,-0.174558289492946,0.140637919201137,-0.432947594415559,0.0029541190835315
growth_t,1976,-0.0586743361315549,0.102446181327437,-0.236514724995333,0.06276338308169
growth_t,1977,0.0289032035888768,0.0592429042857278,-0.0811534161559419,0.0985753754713041
growth_t,1978,0.0886033068075684,0.027790293535691,0.0425544121429217,0.125744141782737
growth_t,1979,0.086537624402605,0.0273280504577745,0.0398692955207417,0.124130230632999
growth_t,1980,0.0388516135076,0.0535168899568719,-0.0558238037633082,0.102598912372742
growth_t,1981,0.0349798854658429,0.0563928674916981,-0.0660740328721307,0.101371219173097
growth_t,1982,0.0425646030848578,0.0525610675378464,-0.05166952944783,0.102701219325866
growth_t,1983,0.0274685071447039,0.0600655676326266,-0.0745557307332215,0.0994439752691393
growth_t,1984,-0.0455282623747107,0.0948122250969744,-0.219910168901262,0.0672383799639852
growth_t,1985,0.0242030628181692,0.06031099146437,-0.0873930235659488,0.0967675089303826
growth_t,1986,0.0412358863566091,0.0523218676028039,-0.0597242472242528,0.104281753266105
growth_t,1987,0.0088337036855558,0.0698331770332446,-0.121518862803129,0.0899277062611971
growth_t,1988,0.060905100747477,0.0394449818413998,-0.00996735500180588,0.111674479671283
growth_t,1989,-0.0142200220421847,0.0793975073008636,-0.148113810464346,0.0781282996038499
growth_t,1990,-0.0373970429896873,0.0926867410278011,-0.210754514038615,0.074729356712885
growth_t,1991,-0.0117701418052229,0.0733391827488075,-0.144108461738269,0.0782522603266177
growth_t,1992,-0.119883490092392,0.109292728139116,-0.313537786754274,0.0211277633475271
growth_t,1993,-0.206971419010703,0.154052142427085,-0.474257708001232,-0.0130384078901206
growth_t,1994,-0.0875820427031739,0.105148495130492,-0.279228468444848,0.0436592404019851
growth_t,1995,-0.0272308830482276,0.0842965532979451,-0.166541144600814,0.0712771106964252
growth_t,1996,-0.0316002439782125,0.0830224853806012,-0.180390185000498,0.0713694728508929
growth_t,1997,-0.000636242196401098,0.0721035427616443,-0.12159872555694,0.0826627523925129
growth_t,1998,0.0387239495321646,0.0552092279854865,-0.0574064238206489,0.10397963758786
growth_t,1999,0.0247046804347757,0.0609337727324902,-0.0807544905876235,0.0974311485454521
growth_t,2000,0.0587061697595136,0.0419279632130612,-0.0171546421469244,0.110668153494676
growth_t,2001,0.0622383367412481,0.0411027765242639,-0.0111249055596585,0.112273608053363
growth_t,2002,0.0781855922102161,0.0322727425350265,0.0242675549761898,0.119911517656325
growth_t,2003,0.100473807133615,0.0215897800378642,0.0663097157291026,0.132603025846805
growth_t,2004,0.0983852777473868,0.023195165054135,0.0616607585419888,0.131348153422388
growth_t,2005,0.100063037733504,0.0216627853454276,0.065220277080446,0.131633615950009
growth_t,2006,0.0620695755489379,0.0414698977445059,-0.0131446799590781,0.111831321895245
growth_t,2007,0.0166194115381591,0.0617212737579363,-0.0938921447010335,0.0894941145877289
growth_t,2008,-0.0396125884570634,0.0878210193787241,-0.196236193541712,0.0689474551750615
growth_t,2009,-0.00387980769172525,0.0748415099055647,-0.135601406390146,0.0856727557325962
growth_t,2010,0.0133029934852778,0.0642210685912997,-0.105877789381102,0.0934967927759127
growth_t,2011,0.0272057068037092,0.0640456021673463,-0.0794595695839146,0.0960864698848291
growth_t,2012,0.0370149471514968,0.0550390750111324,-0.0646060873723899,0.101749133912769
growth_t,2013,0.0650257092308041,0.041475054165067,-0.0034391833953402,0.114309322524438
growth_t,2014,0.0707666909744671,0.0398671127774125,0.00518440820258013,0.119937460491759
growth_t,2015,0.0864069153366175,0.0285879961221521,0.0388851708391338,0.12330535093386
growth_t,2016,0.0824612109104287,0.0504781957792199,0.00316598210555289,0.128633568698376
growth_t,2017,0.0858411648215454,0.0521086202248199,0.00630640450281398,0.129720179136794
growth_t,2018,0.0962650514037409,0.0378291852550134,0.0502245535696638,0.134110088651602
growth_t,2019,0.105662066582001,0.0192234709703018,0.0773014708546627,0.135618679687113
index_hat_t,1951,1083213.55553885,521356.63531778,523935.566849871,2054703.45360398
index_hat_t,1952,1097266.59734899,557972.11454833,501369.777364028,2141151.69851556
index_hat_t,1953,1130768.07992292,576287.576920311,509322.64693144,2183257.08900283
index_hat_t,1954,1088649.67226726,558392.218321302,485219.286542619,2149462.05377843
index_hat_t,1955,1092793.31477543,568370.298312388,484388.94852402,2164154.68438961
index_hat_t,1956,1146400.64490638,582650.721490929,523529.909699974,2259516.99552649
index_hat_t,1957,1078005.31994827,549756.489284187,486530.578441183,2071772.69344286
index_hat_t,1958,1083613.82855548,574694.958230779,487692.236597946,2089843.13166529
index_hat_t,1959,812985.130696584,437038.542335224,367752.666477454,1598910.97759655
index_hat_t,1960,768144.075462063,408328.060834564,342914.974963045,1484989.15137924
index_hat_t,1961,604494.268699538,317836.277383949,268594.408921511,1190601.09087318
index_hat_t,1962,587889.591396859,309988.201598086,264623.508083859,1143537.84452725
index_hat_t,1963,631796.493802008,331398.822044928,283413.643239522,1272039.33422646
index_hat_t,1964,815203.055713799,418180.483796692,365989.52463195,1574230.63180702
index_hat_t,1965,729527.203662085,369902.994265757,326570.377444443,1433421.85883908
index_hat_t,1966,615003.228551709,321175.042517805,276530.634119727,1232666.22846205
index_hat_t,1967,550132.903154976,287506.502026573,251285.629340502,1057307.06112476
index_hat_t,1968,519404.032805549,270528.671637391,233342.570412902,1006381.71907353
index_hat_t,1969,597246.136530382,309090.428068127,270464.079367618,1166566.1719365
index_hat_t,1970,905076.846772576,465996.580981417,404394.218720461,1782024.31556399
index_hat_t,1971,1012770.22923678,514877.033578431,466116.859285295,1955366.32408547
index_hat_t,1972,1271799.89021929,652423.976759188,576143.61775556,2502496.89916951
index_hat_t,1973,1703813.02631144,870157.55599859,782484.06327925,3261799.50129957
index_hat_t,1974,1731092.34168656,881257.690675729,795868.933147604,3316090.18403689
index_hat_t,1975,1740758.29730793,863830.909370533,809885.477518112,3313892.07993684
index_hat_t,1976,1496883.24077266,770072.699849763,679788.325070193,2815114.36955345
index_hat_t,1977,1240602.09531478,632376.096030577,559069.640416167,2398613.5578935
index_hat_t,1978,962690.433566901,489047.938684749,448510.537391232,1872896.02337887
index_hat_t,1979,980890.100692307,497835.17634574,455853.414051001,1937093.84295706
index_hat_t,1980,1206005.64786848,632271.405261353,556237.006442348,2360713.93284247
index_hat_t,1981,1222938.86182939,628317.939936564,553764.701154137,2383450.09631861
index_hat_t,1982,1193815.79607617,620215.001977823,553552.284108668,2316980.22455145
index_hat_t,1983,1247090.32432126,626805.913286194,562066.764421175,2400462.6031253
index_hat_t,1984,1460250.15088426,745135.398375903,660180.833954392,2799035.2352501
index_hat_t,1985,1264411.02357604,660447.622761469,570171.144409734,2453620.61065046
index_hat_t,1986,1199761.15368331,615584.256444282,544206.219553938,2332073.57001961
index_hat_t,1987,1306750.32735946,668477.127929549,590747.468909068,2533235.71201891
index_hat_t,1988,1115942.31716028,552350.820268294,510331.590799005,2142689.45350758
index_hat_t,1989,1372621.14602481,677168.547802042,636946.145777978,2615095.09462027
index_hat_t,1990,1437496.0994652,728242.707713611,652872.779895329,2797873.37124084
index_hat_t,1991,1375616.84057323,697688.462817808,635312.781325738,2687994.73253382
index_hat_t,1992,1642227.34721504,820689.454916165,768747.840653036,3222926.32785717
index_hat_t,1993,1810853.80509797,929853.573547444,832075.04537917,3547133.87142385
index_hat_t,1994,1570249.54419053,797482.469994654,721377.706611459,3108955.25518013
index_hat_t,1995,1416288.28146298,716760.67304873,651274.072894197,2687405.32501585
index_hat_t,1996,1429559.81204764,715578.418767935,648559.699592806,2763423.52293122
index_hat_t,1997,1342238.13704243,689428.635459966,618229.996132309,2659951.75307262
index_hat_t,1998,1205201.63071397,621481.495897167,553070.252774088,2324837.86905943
index_hat_t,1999,1257825.74002371,644688.021510784,584113.463283653,2501062.36682971
index_hat_t,2000,1127010.6260551,576997.460123625,526061.506778431,2178423.94854235
index_hat_t,2001,1107016.1969647,559455.926489728,518791.156929975,2117216.20697829
index_hat_t,2002,1033675.1440013,542950.410022623,471322.268273098,2019593.09063573
index_hat_t,2003,863800.805885837,426667.95960571,405016.158506888,1677983.575852
index_hat_t,2004,887583.373740652,455084.23867333,407528.892125938,1726692.88277903
index_hat_t,2005,866860.989840086,427365.16681433,419708.773446548,1670039.40839563
