variable,year,mean,sd,lower,upper
b_t,1996,909103.839969651,415694.582102592,399241.269080718,1639927.6708088
b_t,1997,869023.513090418,435548.584959112,382105.85664136,1645821.87195673
b_t,1998,852265.191496425,410584.514312053,373445.95642849,1590764.98759784
b_t,1999,815931.246065462,398002.996255015,356552.665161437,1564234.9202169
b_t,2000,771402.246164809,383078.840808061,330104.785510326,1463503.98957626
b_t,2001,758678.69781474,370480.676737655,320885.301783623,1412282.5545893
b_t,2002,800150.698117813,388229.358034218,327891.163316493,1502386.32413354
b_t,2003,676091.732318776,321295.135687018,293235.06735373,1237698.99750208
b_t,2004,700824.982240969,355487.346702857,303150.150062317,1314848.40671887
b_t,2005,562046.192664671,267114.333623313,245293.325968742,1028867.62957903
b_t,2006,682716.945408361,339247.024348088,293450.085891222,1268101.96512358
b_t,2007,689611.834229595,334177.508727812,299684.089781885,1289082.75062637
b_t,2008,624515.760748378,290696.790968423,275133.39927862,1130483.54515111
b_t,2009,765890.234514638,363796.227826287,333746.745610082,1426944.83562224
b_t,2010,641117.001504396,317212.851390925,270568.177993513,1220586.7352171
b_t,2011,616572.807332278,316484.351225916,262741.914528229,1182128.33050089
b_t,2012,516593.508683608,250492.214601877,223775.635091204,956426.839335691
b_t,2013,476600.918503986,232334.163755729,208785.183973424,879801.913634472
b_t,2014,553817.017039161,271253.044155861,245697.31093445,1000176.81056471
b_t,2015,658364.101649196,335336.134525102,286614.561366236,1250332.20791484
b_t,2016,549658.218108208,307503.950014366,212996.549074376,1070126.12958005
b_t,2017,470208.791046682,280500.757787251,171914.776557175,950223.265462276
b_t,2018,394763.971992623,235389.458808694,150341.45319418,788558.708047497
b_t,2019,319335.061309389,161823.432794851,133214.812899859,608625.057221841
bmsy,1951,313725.649843074,126066.468394963,161765.907503732,528050.539849085
ck,1951,0.00110243408629097,0.000414917087845971,0.000568127547957495,0.00185453171575795
ck,1952,0.00110243408629097,0.000414917087845971,0.000568127547957495,0.00185453171575795
ck,1953,0.00110243408629097,0.000414917087845971,0.000568127547957495,0.00185453171575795
ck,1954,0.00110243408629097,0.000414917087845971,0.000568127547957495,0.00185453171575795
ck,1955,0.00110243408629097,0.000414917087845971,0.000568127547957495,0.00185453171575795
ck,1956,0.00110243408629097,0.000414917087845971,0.000568127547957495,0.00185453171575795
ck,1957,0.00110243408629097,0.000414917087845971,0.000568127547957495,0.00185453171575795
ck,1958,0.00110243408629097,0.000414917087845971,0.000568127547957495,0.00185453171575795
ck,1959,0.00110243408629097,0.000414917087845971,0.000568127547957495,0.00185453171575795
ck,1960,0.00110243408629097,0.000414917087845971,0.000568127547957495,0.00185453171575795
ck,1961,0.00128617310067279,0.000484069935820299,0.000662815472617078,0.00216362033505094
ck,1962,0.00128617310067279,0.000484069935820299,0.000662815472617078,0.00216362033505094
ck,1963,0.00183739014381828,0.000691528479743285,0.000946879246595825,0.00309088619292992
ck,1964,0.00220486817258193,0.000829834175691942,0.00113625509591499,0.0037090634315159
ck,1965,0.00165365112943645,0.000622375631768956,0.000852191321936243,0.00278179757363693
ck,1966,0.00165365112943645,0.000622375631768956,0.000852191321936243,0.00278179757363693
ck,1967,0.00257234620134559,0.000968139871640599,0.00132563094523416,0.00432724067010189
ck,1968,0.00312356324449107,0.00117559841556358,0.0016096947192129,0.00525450652798086
ck,1969,0.0033073022588729,0.00124475126353791,0.00170438264387249,0.00556359514727386
ck,1970,0.00459347535954569,0.00172882119935821,0.00236719811648956,0.0077272154823248
ck,1971,0.00472209266961297,0.00177722819294024,0.00243347966375127,0.00794357751582989
ck,1972,0.00413412782359112,0.00155593907942239,0.00213047830484061,0.00695449393409232
ck,1973,0.00553054433289301,0.00208150072402729,0.00285010653225343,0.00930356744071906
ck,1974,0.00878456227759518,0.00330619766165264,0.00452702967797464,0.0147775268883979
ck,1975,0.0114395910354126,0.00430545631488169,0.00589527018930561,0.0192438574371817
ck,1976,0.0181883250336571,0.00684544042097878,0.00937315766205207,0.0305966824238133
ck,1977,0.0255250238779235,0.00960671364059371,0.0131540464937092,0.0429385909921824
ck,1978,0.0267395387629874,0.010063813965704,0.013779933675709,0.0449816667657091
ck,1979,0.0147671045858675,0.00555781439169678,0.00761006850489065,0.0248414523325778
ck,1980,0.0119669220066884,0.00450392498856801,0.00616702453307861,0.0201309417745526
ck,1981,0.0105337576945102,0.00396453277436825,0.00542845872073387,0.0177200505440672
ck,1982,0.0108424392386716,0.00408070955896512,0.00558753443416196,0.0182393194244795
ck,1983,0.0136407844277069,0.00513390743361415,0.00702963152672741,0.0229467390963117
ck,1984,0.0210252554157125,0.00791316039370241,0.010835139218796,0.0353690107056971
ck,1985,0.0187983385614048,0.00707502787625355,0.00968752157192189,0.031622856639866
ck,1986,0.0215213507545435,0.00809987308323309,0.0110907966153769,0.0362035499777882
ck,1987,0.0186770708119128,0.00702938699659049,0.00962502754164657,0.0314188581511326
ck,1988,0.0147395437337102,0.00554744146450063,0.00759586531619171,0.0247950890396838
ck,1989,0.0248451895247107,0.0093508481030887,0.0128037011724688,0.0417949631007984
ck,1990,0.0234138626026763,0.00881214741736868,0.0120660822393706,0.039387162756506
ck,1991,0.0369885009852057,0.0139211598257121,0.0190616261132206,0.0622226299498722
ck,1992,0.0483288729528521,0.0181892736026876,0.02490576482321,0.0812995795326357
ck,1993,0.0452935044352643,0.0170468685541517,0.0233415203078337,0.0761934355419155
ck,1994,0.0407716872913275,0.0153450169655035,0.0210112504819614,0.0685867646211149
ck,1995,0.0482553773470994,0.0181616124634979,0.0248678896533462,0.0811759440849185
ck,1996,0.0603490792737113,0.0227132529171682,0.0311002488544399,0.101520157006783
ck,1997,0.0624492162080956,0.0235036699695148,0.0321825318332989,0.105053039925302
ck,1998,0.0700155888203392,0.0263513842490976,0.0360817805707805,0.117781309267788
ck,1999,0.0639393396147322,0.0240644995665866,0.0329504509022881,0.107559748627768
ck,2000,0.07067521188197,0.0265996429733255,0.0364217102203084,0.118890937411049
ck,2001,0.065649949838627,0.0247083125812276,0.0338319954808688,0.110437363673386
ck,2002,0.0691097554794368,0.0260104607085842,0.0356149691022088,0.116257502374673
ck,2003,0.0636233085099955,0.0239455566680707,0.0327875876718736,0.107028116202584
ck,2004,0.0711915185123829,0.0267939624761333,0.0366877832886019,0.119759476431263
ck,2005,0.0540376441296955,0.02033785258925,0.0278477186423832,0.0909029629340689
ck,2006,0.0588901914995196,0.022164179304252,0.0303484267326428,0.0990659933695969
ck,2007,0.0631198636105892,0.0237560778646211,0.0325281427583064,0.106181213385722
ck,2008,0.0465080193203282,0.017503968879262,0.0239674074898335,0.0782365113154421
ck,2009,0.0882792468498929,0.0332251773377459,0.045493760281943,0.148504718025511
ck,2010,0.0513477049591455,0.0193254548949058,0.0264614874253669,0.0863779055476195
ck,2011,0.0579292364543026,0.0218025099093463,0.0298532088866732,0.0974494598906945
ck,2012,0.0471419189199455,0.0177425462047735,0.0242940808299091,0.079302867052003
ck,2013,0.0412659452400147,0.0155310381265544,0.0212659609992956,0.0694182130070131
ck,2014,0.0469177573223997,0.0176581797302448,0.0241785615618244,0.0789257789364655
ck,2015,0.0850399280263413,0.0320060126279584,0.0438244121701946,0.143055485667375
ck,2016,0.0868313834165641,0.0326802528957082,0.0447476194356255,0.146069099705482
ck,2017,0.0817197640364616,0.0307564206650623,0.0421134013715959,0.137470254316751
ck,2018,0.0782728752483629,0.0294591339829183,0.0403370843113596,0.1316718445454
ck,2019,0.0829495476336207,0.0312192675918393,0.042747157120135,0.139539015354541
crashed,1951,0,0,0,0
delta,1951,100,0,100,100
dep_t,1951,0.707182420764377,0.0678719834914354,0.602717404724454,0.822994221947123
dep_t,1952,0.34300362449849,0.0767998311486812,0.236356082390729,0.478252472246197
dep_t,1953,0.247999954081511,0.0592560656120742,0.166759385779079,0.351628426811707
dep_t,1954,0.220617342458728,0.055839738421237,0.143840394429113,0.315213698392083
dep_t,1955,0.213333445055972,0.0524431828993856,0.141349198685287,0.305952965338044
dep_t,1956,0.200229112307981,0.0471075469319171,0.133246092337469,0.282824655058019
dep_t,1957,0.17377029998846,0.0423018092180485,0.114922710618395,0.245680944840309
dep_t,1958,0.165295245620122,0.0393180084584399,0.109102315712309,0.234577267577993
dep_t,1959,0.147407314706812,0.0359271936361423,0.0974095863438655,0.21113498202215
dep_t,1960,0.148536447325134,0.0361310391305582,0.0971514561225502,0.212331480675511
dep_t,1961,0.157585612203811,0.0374342184784563,0.103588897247105,0.21944364641062
dep_t,1962,0.147587173327668,0.0347709415776069,0.0981599851449005,0.209586856360353
dep_t,1963,0.170846347053669,0.0405473304835492,0.113278587761695,0.243150757140328
dep_t,1964,0.181401249148838,0.0444174416953643,0.118185812501978,0.261864726535838
dep_t,1965,0.16384338759176,0.0394103995107278,0.107792776249499,0.233585640552052
dep_t,1966,0.155671930579987,0.0382011942461113,0.104070622136817,0.223082478363916
dep_t,1967,0.171565008370055,0.0423567874130308,0.112750571748057,0.24510757135248
dep_t,1968,0.187299977229802,0.0438154269590887,0.126141820751484,0.259864061627474
dep_t,1969,0.232784517074123,0.056240864385361,0.15380376845558,0.332305663648583
dep_t,1970,0.344456795182654,0.0856921662745724,0.22849673936495,0.493103011004212
dep_t,1971,0.372792045826201,0.090371265178865,0.249378790780564,0.533925700190996
dep_t,1972,0.392815770448099,0.0932020446967193,0.258712050155402,0.553861750284147
dep_t,1973,0.48261539524122,0.120145806456911,0.314512113972843,0.686094208553515
dep_t,1974,0.630896377626931,0.148136253395344,0.420523486490075,0.886246711335824
dep_t,1975,0.869517712405393,0.206722416383632,0.570582809458121,1.2241355355925
dep_t,1976,1.29643150897289,0.292599342382873,0.877554489694958,1.80008463746434
dep_t,1977,1.47767503574243,0.351834783425682,0.968757759778125,2.1010718201233
dep_t,1978,1.12824707900185,0.26194981364612,0.759261843865656,1.57147407763746
dep_t,1979,0.832554077420439,0.204950495426641,0.554879446916133,1.19126787853341
dep_t,1980,0.729692152265107,0.177516950477022,0.47936336450206,1.04073269275405
dep_t,1981,0.665476797596678,0.158455586303865,0.441545220447468,0.946188057547844
dep_t,1982,0.674178360782286,0.157932073457318,0.449125358130071,0.947385397762969
dep_t,1983,0.727837773923909,0.173222971561212,0.486794670880898,1.01702794466757
dep_t,1984,0.897577018329963,0.222972700490942,0.588270177021464,1.26398149944456
dep_t,1985,0.836759432325505,0.20467694389864,0.562885789421062,1.19494863016953
dep_t,1986,0.773377499128566,0.181717958581994,0.520988020372328,1.09419126531004
dep_t,1987,0.831288804779641,0.206905531293243,0.540419439986621,1.21320097857418
dep_t,1988,0.663866763971778,0.157092803685103,0.446269096237223,0.940947709069926
dep_t,1989,0.883742001398272,0.211057174370895,0.583500188119443,1.23649662983361
dep_t,1990,0.965527527607348,0.230361420527402,0.647852739641446,1.35716011834399
dep_t,1991,1.09053157369239,0.244935315724163,0.741462440880881,1.52144118523275
dep_t,1992,1.42342458536064,0.325220585125826,0.951465643365167,1.97125438139396
dep_t,1993,1.345341251411,0.299355204992759,0.920269861509194,1.84791672760269
dep_t,1994,1.25126984536759,0.291231258609343,0.846577434119108,1.76496213048839
dep_t,1995,1.34003770678721,0.292477549627827,0.921649927459986,1.85324104783553
dep_t,1996,1.44638259587727,0.312878359028088,0.981442754553977,1.97298860652509
dep_t,1997,1.37240182433206,0.30713594038574,0.93151064259114,1.89470889812403
dep_t,1998,1.34825041043599,0.299501058304724,0.914903177506725,1.88329676488933
dep_t,1999,1.28924770430758,0.288473169060478,0.887126196813206,1.77161513316386
dep_t,2000,1.21731995515679,0.278627910362924,0.827518732020587,1.70392290003142
dep_t,2001,1.1967696369436,0.273490655495667,0.808386902347877,1.66064036441729
dep_t,2002,1.26441060140441,0.298649573702541,0.84052036357089,1.77157409333125
dep_t,2003,1.07317680887774,0.245623091224246,0.723902595970884,1.49125155931237
dep_t,2004,1.10809815851345,0.266246149757166,0.731482095267373,1.56509616022186
dep_t,2005,0.890747165054523,0.200838145350093,0.601469586632023,1.22125276101582
dep_t,2006,1.08101835783724,0.261451637424988,0.712359435438591,1.54495241494258
dep_t,2007,1.09327440080079,0.26006865997528,0.731421389340043,1.53551909432674
dep_t,2008,0.992463414624717,0.220754172460046,0.675044332724771,1.38667782448641
dep_t,2009,1.21659112017389,0.284878637694595,0.82416899395312,1.70368688088184
dep_t,2010,1.01142514890943,0.235518127342231,0.679019305190794,1.41026480097835
dep_t,2011,0.971616767257656,0.248324972167929,0.639535212216951,1.40975025034428
dep_t,2012,0.818041861231526,0.194826409204764,0.549617055588707,1.15102764145666
dep_t,2013,0.755341606761155,0.176285664665664,0.51795867627877,1.06784244817902
dep_t,2014,0.878474028086129,0.206970487929765,0.594535037139318,1.23229366728185
dep_t,2015,1.0434250482955,0.25940639979936,0.673901484296162,1.52206128473383
dep_t,2016,0.869826287080461,0.290942327262509,0.482553508740284,1.39254961763872
dep_t,2017,0.744182120194053,0.29249838286977,0.382645766073451,1.26546806007835
dep_t,2018,0.621888292370383,0.227592717963992,0.344016273302832,1.01103492400794
dep_t,2019,0.502028804618814,0.114102894767569,0.338522133393057,0.708157682294162
growth_t,1951,0.0813467158545516,0.0177714344310064,0.0542453319004603,0.109792350061371
growth_t,1952,0.0881552118100677,0.0164724112493424,0.0644115838969583,0.116367315903699
growth_t,1953,0.0733522840850835,0.0154937268592058,0.0509866277986711,0.100344709362918
growth_t,1954,0.067685950606552,0.0152966163462156,0.0465762661595541,0.0946439599115512
growth_t,1955,0.0662028058257127,0.0151448728824044,0.0449837810003491,0.0919148737186022
growth_t,1956,0.0632576545351911,0.0140864738940843,0.0429599730414977,0.087464664578572
growth_t,1957,0.0567981124482193,0.0134541439624648,0.0379063404594023,0.0805895892099514
growth_t,1958,0.0545959634343202,0.0124754465784551,0.0374087788650248,0.0764498152781391
growth_t,1959,0.0497927687290805,0.0120341944739324,0.0331850164415231,0.0705199015314046
