variable,year,mean,sd,lower,upper
dep_t,1951,0.795576829604923,0.0738944205432264,0.685623679212744,0.923483898046942
dep_t,1952,0.720394793301528,0.144419717069231,0.515001058231896,0.957895161243346
dep_t,1953,0.595140500834519,0.123240394365161,0.42156500513401,0.799286219542984
dep_t,1954,0.467896667108893,0.0969688618707409,0.331404447721944,0.628101508615453
dep_t,1955,0.45045398124634,0.0920441258074075,0.315840313052774,0.607528627424557
dep_t,1956,0.416490926674177,0.0866716261708094,0.2945326443806,0.568713696789328
dep_t,1957,0.370576544240249,0.0738293100666581,0.262910351387448,0.499858276227786
dep_t,1958,0.38123728862525,0.0785262816607334,0.270292846286978,0.517459060052636
dep_t,1959,0.336058429629332,0.0727030504777237,0.233666225553917,0.457627483655301
dep_t,1960,0.310978972987628,0.0646705895949969,0.218558353197891,0.42283507483722
dep_t,1961,0.202078131260086,0.0422612957744371,0.14046758092462,0.272245356795887
dep_t,1962,0.166393724339819,0.0339252771013755,0.116597622901231,0.223513457475427
dep_t,1963,0.216697042703564,0.0440679496633129,0.153263686452153,0.292096656942782
dep_t,1964,0.247706565629939,0.049952505946072,0.175651272336544,0.335072291411808
dep_t,1965,0.314068261227118,0.0641211907186248,0.222190116826253,0.427494825774941
dep_t,1966,0.433880215565666,0.0906328010618851,0.302984979015388,0.592119386520075
dep_t,1967,0.399261656106576,0.0822332781109026,0.280945509860903,0.538035513624234
dep_t,1968,0.364587424972541,0.0742679986401525,0.260856052247518,0.489854879390409
dep_t,1969,0.467196986947041,0.0952100786189281,0.322906561584341,0.627251995369164
dep_t,1970,0.634035632434488,0.134166420452406,0.439720378621063,0.861499186303756
dep_t,1971,0.593334524448244,0.125268228091481,0.408241137099011,0.801231681060249
dep_t,1972,0.500302612744585,0.10334962912399,0.352328171381462,0.675339057822117
dep_t,1973,0.53804386193319,0.111228820879103,0.377619231844429,0.723419487481636
dep_t,1974,0.638282881607613,0.132999052429782,0.447484161924622,0.873589323761704
dep_t,1975,0.646855349748353,0.131613270228962,0.456041509848457,0.876691455333651
dep_t,1976,0.968848718860528,0.20226742301397,0.687395204385652,1.30912293121745
dep_t,1977,0.902086977826318,0.188235955306328,0.633719690793215,1.23059875675159
dep_t,1978,0.887896825665607,0.177896941695654,0.634943754531007,1.20081202357311
dep_t,1979,0.984948552583736,0.20066492130827,0.702799253682206,1.32382878025239
dep_t,1980,0.924580639198009,0.187771412555599,0.65490697997001,1.25338346202462
dep_t,1981,0.786318604220694,0.148272861065282,0.563605399803612,1.03429589367551
dep_t,1982,0.930862724681674,0.17924261524955,0.669576886409304,1.22832726238949
dep_t,1983,1.15834655140689,0.219863199859875,0.841760524278942,1.54343962485404
dep_t,1984,1.3250580112036,0.285137876143195,0.929902773319665,1.79313978415194
dep_t,1985,0.861656850617815,0.179294939931252,0.609268665830226,1.172495448447
dep_t,1986,0.706252556304176,0.139507094942782,0.510793830897321,0.947744160967496
dep_t,1987,0.877613001195066,0.178492490250729,0.629094402388194,1.20507335221158
dep_t,1988,0.815324451165441,0.161019399509424,0.583952218201475,1.09257680645722
dep_t,1989,0.966516741907902,0.195693640236295,0.687743160934071,1.31378291862715
dep_t,1990,1.0136782324782,0.203780225743917,0.728772931503466,1.36517877176979
dep_t,1991,0.9706932704807,0.182439018015543,0.712063491131749,1.27215785552946
dep_t,1992,1.06015863826687,0.205401702346903,0.759522882763527,1.40505351449848
dep_t,1993,1.06046376084899,0.198906378508825,0.766876717460316,1.39448655611055
dep_t,1994,1.23858186071244,0.235525888292839,0.894939030619162,1.64947956662356
dep_t,1995,1.19951661225664,0.223476282321463,0.865459388838064,1.57886496840845
dep_t,1996,1.19557119367967,0.231026696017714,0.863484933060335,1.59736898374233
dep_t,1997,1.08545259571972,0.212172199870085,0.773821655945656,1.44406693640697
dep_t,1998,1.01033864718966,0.203724855439224,0.71935519162687,1.37388879054901
dep_t,1999,0.881005499031416,0.186661229446122,0.617894457944448,1.20790187070295
dep_t,2000,0.738189525871846,0.148247870967082,0.526824798261223,0.989418672803672
dep_t,2001,0.749150404532857,0.154407233252557,0.533581016579418,1.00834937549479
dep_t,2002,0.777102043803629,0.160780780905005,0.548237501372036,1.04540590978214
dep_t,2003,0.639105772209535,0.126282641091056,0.455665546318922,0.84468786615223
dep_t,2004,0.671963994165062,0.133083305639566,0.481469580149655,0.900788541704743
dep_t,2005,0.785712283383744,0.157985579782651,0.556976157397724,1.04691849886926
dep_t,2006,0.996012025338602,0.200072869479631,0.71423180419832,1.34387905692881
dep_t,2007,0.995069280215722,0.194859567838359,0.712164087581043,1.31804685508436
dep_t,2008,0.992138823939817,0.180392577659824,0.730743873952402,1.30831228190348
dep_t,2009,1.1267530584803,0.217259389325124,0.817446685244744,1.49817641592634
dep_t,2010,1.21212186023875,0.224179157640124,0.887925993960846,1.5962355231334
dep_t,2011,1.18541486879505,0.213848687514384,0.865995995355899,1.54252550589293
dep_t,2012,1.03481225059808,0.197102063537876,0.753279133090384,1.37338660708678
dep_t,2013,0.982145940189333,0.18540463964144,0.719448835817838,1.29593618320514
dep_t,2014,1.09910345642672,0.227986811441579,0.777391464692731,1.48622675810875
dep_t,2015,0.974930311793972,0.199318392204244,0.695196146672685,1.31593780026177
dep_t,2016,0.851241768651975,0.244104410553052,0.529224373620125,1.28800619039444
dep_t,2017,0.737364270784729,0.228657107220085,0.436951511948068,1.14334835807793
dep_t,2018,0.622348451064626,0.188546389261329,0.384772340311369,0.950144951909694
dep_t,2019,0.513730529222526,0.114099357209915,0.346025380784254,0.718211576765269
growth_t,1951,0.0683610012104307,0.022623531863935,0.0304669946713182,0.103043511221026
growth_t,1952,0.078213727279316,0.0416961504564927,0.0169836556686415,0.122303305299233
growth_t,1953,0.0981482276226882,0.0236745543232806,0.063547115525415,0.132029593208341
growth_t,1954,0.104271076944499,0.0174024337405761,0.0789103495409836,0.133863602214011
growth_t,1955,0.104046000087899,0.0168445069424835,0.0783463459195536,0.133291772997835
growth_t,1956,0.102522389836476,0.0169937264183754,0.0769040480181204,0.13208848159956
growth_t,1957,0.0991799214529274,0.0172767002496926,0.0731917488948471,0.12873629730375
growth_t,1958,0.100006352028739,0.0171878769070903,0.0738322445994741,0.128691303364739
growth_t,1959,0.0947703849388755,0.0171250844897364,0.0689555008984147,0.125101057239757
growth_t,1960,0.0914868344671155,0.0175392064739364,0.0663914464205892,0.12134781463606
growth_t,1961,0.0693995659499178,0.0150504354499529,0.0481409261219065,0.095848139597171
growth_t,1962,0.0598330765308604,0.0131140341028164,0.0404741005011061,0.0825505438373065
growth_t,1963,0.073107348893141,0.0157464579751993,0.05006546334111,0.100436353392933
growth_t,1964,0.0800571963645716,0.0164547422371904,0.0567650192617954,0.108201945734813
growth_t,1965,0.091962264008202,0.0170182762417096,0.0670451085674635,0.121622139115781
growth_t,1966,0.103347175187248,0.0169629176321511,0.0776818478714942,0.131728295468847
growth_t,1967,0.10150549646716,0.0173281903543302,0.0758006453213317,0.131020671308612
growth_t,1968,0.0984422387567706,0.017121558048592,0.0727121402937664,0.127257746597502
growth_t,1969,0.104466339644725,0.0171959766795444,0.0787972940665651,0.132815576084559
growth_t,1970,0.0930197521854069,0.0272157668099484,0.0489134607030983,0.12860487051398
growth_t,1971,0.0981188591468094,0.0233327279983604,0.0641932141084305,0.132037008478906
growth_t,1972,0.104192483301087,0.0178225029348664,0.0775202288000724,0.133511222288221
growth_t,1973,0.102810783460691,0.0200389607157645,0.0751900792185998,0.133702328036658
growth_t,1974,0.0927284820221134,0.0287087481332002,0.0468840919086591,0.129298248023374
growth_t,1975,0.0920064985971769,0.0292267359834883,0.0440925521061137,0.129852712241397
growth_t,1976,-0.00577137158468093,0.103550328636104,-0.182114025710541,0.095159829508228
growth_t,1977,0.0233021593076563,0.0808114982669645,-0.116919380081023,0.104270412285321
growth_t,1978,0.0293590602395652,0.0734504972024554,-0.108220792840106,0.10506842679751
growth_t,1979,-0.0109101292793565,0.0999766412566423,-0.196154622054193,0.0942606073803984
growth_t,1980,0.0149154860400207,0.0829707282851132,-0.135757684370525,0.103699534177612
growth_t,1981,0.0639486731805751,0.0452397715606193,-0.015387306526852,0.117072370954813
growth_t,1982,0.0150539380771595,0.0790368034558022,-0.122479041594182,0.101872205096876
growth_t,1983,-0.0994531755826582,0.137156661189176,-0.363464300354621,0.0599470462646685
growth_t,1984,-0.222926691067155,0.242044785913437,-0.635648587167049,0.025747339016504
growth_t,1985,0.0383918500303328,0.0711322177006796,-0.0866087568801495,0.110966387211643
growth_t,1986,0.0821274261016995,0.0352120893562925,0.019995700924223,0.12586674645362
growth_t,1987,0.0324259300215492,0.0738964327276858,-0.102480049508176,0.107658345697123
growth_t,1988,0.0548135732732181,0.0536050788484878,-0.0431212632643853,0.114948158447288
growth_t,1989,-0.00253390965899275,0.0949387726513288,-0.173106586572261,0.0960710425029474
growth_t,1990,-0.0238878480101496,0.107364679010358,-0.223148058730946,0.0898902019827865
growth_t,1991,-0.00154627640804199,0.0878775779820038,-0.150249939381172,0.094763075665951
growth_t,1992,-0.0456682950998398,0.117368716101069,-0.2519100240143,0.0810442345330551
growth_t,1993,-0.0429995820681462,0.107734669161754,-0.232673195713951,0.0808552370786015
growth_t,1994,-0.150251749594185,0.166090040740015,-0.469610553345785,0.0417711040731384
growth_t,1995,-0.12357558231799,0.147389977380093,-0.389009299218963,0.0525047336390652
growth_t,1996,-0.122294909411945,0.155206178014782,-0.40003243834538,0.0538012470437223
growth_t,1997,-0.0583501807250921,0.120840961050798,-0.283497273694438,0.0767670626596459
growth_t,1998,-0.0217012184419649,0.106235563696803,-0.223476280427052,0.0921977634887866
growth_t,1999,0.0301387678395793,0.0817973949052753,-0.109532824828084,0.107120373030814
growth_t,2000,0.0747545493997381,0.0425033875991918,0.00468679168862389,0.123403688228237
growth_t,2001,0.0714587036116282,0.0468672005280052,-0.00301883411984369,0.120934927520007
growth_t,2002,0.0638903080796624,0.0527054464587141,-0.0204977647571482,0.116736738069024
growth_t,2003,0.093457463204387,0.0266239214690495,0.0535038269689386,0.128585121458945
growth_t,2004,0.0882672808168431,0.0309113000307334,0.0378645234361476,0.126128766618055
growth_t,2005,0.0626036437859055,0.0502490016093837,-0.0219332176047068,0.118599714804459
growth_t,2006,-0.0159198925046102,0.101967132938798,-0.202478101450876,0.0902583196814529
growth_t,2007,-0.0131273918965247,0.0953856211564548,-0.181092946923902,0.093987316932651
growth_t,2008,-0.00929839965592795,0.0858720160584298,-0.167421502594629,0.0886055695896624
growth_t,2009,-0.0804910304107446,0.129539820698171,-0.318463200003325,0.0669848432169624
growth_t,2010,-0.131427502332301,0.151750558743497,-0.416754636159893,0.0435108191271151
growth_t,2011,-0.11361546316507,0.138621017386805,-0.365967318043849,0.0508921626040334
growth_t,2012,-0.0303676344201683,0.103474137639096,-0.230159395382122,0.0881021266606733
growth_t,2013,-0.00624435036325731,0.0885031851448845,-0.164262494006501,0.0910771993664511
growth_t,2014,-0.0695316387710787,0.138404095885164,-0.311998628342487,0.076321653046617
growth_t,2015,-0.00636925793748253,0.100645827264373,-0.184320744326181,0.0961736820041185
growth_t,2016,0.0288347654294172,0.10941575687047,-0.157485310522855,0.116976496747269
growth_t,2017,0.0608117337316135,0.0793931167856614,-0.0802080778749132,0.123854927334979
growth_t,2018,0.0865818921603621,0.0521321118924251,0.020992288197465,0.129187080301868
growth_t,2019,0.103070864609059,0.0182147040545987,0.0763329314600498,0.132553330138207
index_hat_t,1951,492165.616958044,190900.529148932,267695.904317475,830069.376754104
index_hat_t,1952,446459.503561052,195388.99220222,219670.379252396,799946.014606238
index_hat_t,1953,370428.149914202,168470.702551898,180502.20411855,671702.028768617
index_hat_t,1954,291181.870887477,131940.552305781,140745.817735317,520148.237480564
index_hat_t,1955,280628.457800189,127609.637355878,131352.022756772,502838.391317238
index_hat_t,1956,259228.964998308,116879.148249617,121290.60645959,465000.032402891
index_hat_t,1957,230502.644080871,102466.966320333,111258.148556491,411151.562966019
index_hat_t,1958,237460.354637602,107086.332533895,109476.454136954,422065.313326951
index_hat_t,1959,209920.200353025,98033.139608121,98228.871545813,375306.757693546
index_hat_t,1960,194583.213290185,91244.8766239911,90126.2659709179,358502.218435364
index_hat_t,1961,125772.619498011,57351.4684381383,58554.3152812648,222405.906392404
index_hat_t,1962,103454.231696763,46426.3584974382,48041.0420502286,183003.550812332
index_hat_t,1963,134465.193809099,59185.3647688533,64433.0773361501,238889.329933303
index_hat_t,1964,153826.702175762,68377.8589061968,74405.0441063977,275730.316055489
index_hat_t,1965,195904.872130198,89325.499686303,93464.5506335837,356286.001577359
index_hat_t,1966,270655.358140201,126130.691408701,129371.096342644,490813.169832739
index_hat_t,1967,248721.998771657,113760.255330962,117160.111170705,446093.632397104
index_hat_t,1968,226556.346158433,100252.754082947,107300.820560988,401881.898469168
index_hat_t,1969,290379.517454335,129309.535540235,140285.074734977,526935.001435295
index_hat_t,1970,395201.766939821,181968.553617278,183088.983639301,716460.924880541
index_hat_t,1971,369367.83392801,167173.183095412,173811.464817925,663021.572391721
index_hat_t,1972,312546.262457259,145858.378293721,144117.862890135,573363.847353368
index_hat_t,1973,335128.984327448,152316.263035787,157790.651838051,607307.518135864
index_hat_t,1974,397181.304239257,178920.514216485,188451.686143419,721438.553601317
index_hat_t,1975,403331.402392214,184254.252000077,187682.903123406,740474.907578567
index_hat_t,1976,603010.414560657,273335.054210626,284488.202968297,1085780.96951318
index_hat_t,1977,562059.814277965,258780.472825396,267081.014073413,1022129.40648417
index_hat_t,1978,550802.494019588,241522.057199334,261247.704209135,964243.574216685
index_hat_t,1979,611177.38927686,272260.967744503,292740.149095947,1076936.55714675
index_hat_t,1980,575628.23194322,260604.830231586,273898.089720452,1030598.80841633
index_hat_t,1981,489134.181129061,214759.567870335,232291.504005404,866769.393387067
index_hat_t,1982,579471.325641317,260064.445249747,273955.551431451,1021300.63718874
index_hat_t,1983,719200.299336722,316079.005498867,347014.872518426,1271964.35937898
index_hat_t,1984,823987.860747256,376772.948618849,395826.953895218,1470138.53249569
index_hat_t,1985,536820.315840935,246502.160934355,252409.459617828,970050.101283551
index_hat_t,1986,438226.424591705,192068.304226907,206061.453765985,778609.164534171
index_hat_t,1987,546352.883539663,245324.375918448,259763.866150242,989126.106023237
index_hat_t,1988,506182.85408374,222543.358596117,243326.092577391,903863.506511135
index_hat_t,1989,600855.497663887,268267.24929405,285187.215099225,1066605.90582203
index_hat_t,1990,630229.774502371,279578.889118453,298509.601455674,1148034.30922044
index_hat_t,1991,603092.830082936,261724.637914361,291388.89935496,1068937.04188206
index_hat_t,1992,659222.63280577,291025.683311179,316765.95936094,1159121.40651302
index_hat_t,1993,659214.655866327,289820.811009855,321154.450276682,1140006.60025395
index_hat_t,1994,770017.910014977,337700.764166951,369061.367575083,1359099.08447664
index_hat_t,1995,746749.263846415,334000.07883515,357417.97412864,1326145.38992722
index_hat_t,1996,745422.615850123,338571.375785642,355728.698961995,1330429.71717315
index_hat_t,1997,673148.151494288,294319.123681598,326234.374664412,1191783.61920779
index_hat_t,1998,629534.448997977,286319.64766485,304118.916688999,1128787.08519525
index_hat_t,1999,548319.032580996,255334.680750839,261952.24424063,983682.115114335
index_hat_t,2000,459054.499351458,203132.427101686,220074.982332298,825792.546288468
index_hat_t,2001,465678.082337643,207615.073195164,222072.402229629,834082.547384463
index_hat_t,2002,482983.03950139,215029.044261568,228072.320760589,864926.047000837
index_hat_t,2003,396342.455175143,175999.604978255,192265.643930707,698430.817665047
index_hat_t,2004,415654.534424736,178937.366323409,206476.487758375,733725.23548218
index_hat_t,2005,486761.095314773,210994.269591099,243402.399011544,873090.135633993
index_hat_t,2006,618247.304743037,271642.446151236,300189.043406195,1114130.34087258
index_hat_t,2007,619049.428526035,274279.266499427,295209.886017681,1096775.06072248
index_hat_t,2008,617550.696052461,273463.890791084,301202.692088041,1115313.57932312
index_hat_t,2009,700046.147920002,309794.72557734,343566.50719186,1243311.59115982
index_hat_t,2010,752222.029394362,327994.609642113,372566.70679175,1335589.19095562
index_hat_t,2011,737287.013760385,321893.378630992,357422.90185358,1308324.88719722
index_hat_t,2012,644746.292451847,293319.693469285,312540.896443872,1174230.04299884
index_hat_t,2013,609484.542711443,268186.494326313,296635.475215389,1075380.06811395
index_hat_t,2014,685568.891441687,316454.08481585,325375.782649336,1256586.15420811
index_hat_t,2015,606499.4941364,272974.511416148,291931.113691557,1088315.72287935
index_hat_t,2016,529172.229123893,265007.205595251,234725.446216527,1004292.65513
index_hat_t,2017,460457.713555284,243645.105132271,198863.273773174,910819.314626421
index_hat_t,2018,388499.711816729,203438.82539044,165767.424245387,737033.16368166
index_hat_t,2019,322399.987994232,154951.221227308,144532.026805391,581976.213015073
k,1951,617780.011698072,230834.553564667,345464.742384577,1020954.05488126
log_b,1951,13.0399970203437,0.359697971744984,12.4976066108586,13.6292642535264
log_b,1952,12.9254478311428,0.404579605496982,12.2998834219427,13.5922990699557
log_b,1953,12.7331241259085,0.416925087754777,12.1034979610786,13.4175686316838
