variable,year,mean,sd,lower,upper
b_t,2006,910043.902559223,536215.134595796,349670.773380603,1809964.2490461
b_t,2007,1015385.62360156,602232.924863826,396059.98515417,2145105.13876729
b_t,2008,1054279.33615312,644307.402054516,402311.288091228,2219417.78196233
b_t,2009,1058394.07206891,646739.735107412,403078.310718546,2170243.99918033
b_t,2010,1278619.5794261,734629.253410108,481326.820623707,2625088.74200884
b_t,2011,1432584.71576696,833422.078914431,577170.950829577,2987258.30904358
b_t,2012,1177743.67194017,685975.346969038,451915.134374519,2452282.5871474
b_t,2013,1261871.7140968,732173.386931507,483124.925179337,2716538.4733038
b_t,2014,1390664.75162316,828129.406333906,543347.503723065,2801919.25147127
b_t,2015,1407668.15324482,885547.391130098,533461.798983223,2972878.79230209
b_t,2016,1011545.20286603,730434.369171986,345514.845315559,2254500.89704338
b_t,2017,841013.663997355,575319.055458862,286782.007875283,1920632.48967086
b_t,2018,654422.533727652,437077.839943629,235333.885885913,1414538.94687026
b_t,2019,472404.234520955,268700.366373157,182675.550817174,1000568.61218784
bmsy,1951,487491.384172436,243957.562397735,229903.187560399,944873.384359046
ck,1951,0.000373152892411794,0.000159056981334251,0.00015875154768925,0.000652448545591632
ck,1952,0.000373152892411794,0.000159056981334251,0.00015875154768925,0.000652448545591632
ck,1953,0.000373152892411794,0.000159056981334251,0.00015875154768925,0.000652448545591632
ck,1954,0.000373152892411794,0.000159056981334251,0.00015875154768925,0.000652448545591632
ck,1955,0.000497537189882392,0.000212075975112335,0.000211668730252333,0.000869931394122176
ck,1956,0.000497537189882392,0.000212075975112335,0.000211668730252333,0.000869931394122176
ck,1957,0.000497537189882392,0.000212075975112335,0.000211668730252333,0.000869931394122176
ck,1958,0.000497537189882392,0.000212075975112335,0.000211668730252333,0.000869931394122176
ck,1959,0.000373152892411794,0.000159056981334251,0.00015875154768925,0.000652448545591632
ck,1960,0.000497537189882392,0.000212075975112335,0.000211668730252333,0.000869931394122176
ck,1961,0.00062192148735299,0.000265094968890419,0.000264585912815416,0.00108741424265272
ck,1962,0.00062192148735299,0.000265094968890419,0.000264585912815416,0.00108741424265272
ck,1963,0.00062192148735299,0.000265094968890419,0.000264585912815416,0.00108741424265272
ck,1964,0.00062192148735299,0.000265094968890419,0.000264585912815416,0.00108741424265272
ck,1965,0.000746305784823588,0.000318113962668503,0.0003175030953785,0.00130489709118326
ck,1966,0.000746305784823588,0.000318113962668503,0.0003175030953785,0.00130489709118326
ck,1967,0.000746305784823588,0.000318113962668503,0.0003175030953785,0.00130489709118326
ck,1968,0.000746305784823588,0.000318113962668503,0.0003175030953785,0.00130489709118326
ck,1969,0.000870690082294186,0.000371132956446586,0.000370420277941583,0.00152237993971381
ck,1970,0.000995074379764784,0.00042415195022467,0.000423337460504666,0.00173986278824435
ck,1971,0.000995074379764784,0.00042415195022467,0.000423337460504666,0.00173986278824435
ck,1972,0.000995074379764784,0.00042415195022467,0.000423337460504666,0.00173986278824435
ck,1973,0.000870690082294186,0.000371132956446586,0.000370420277941583,0.00152237993971381
ck,1974,0.00175755012325955,0.000749158382084324,0.000747719789616367,0.00307303264973659
ck,1975,0.00708617342689997,0.00302049207553743,0.00301469189061886,0.0123899978807851
ck,1976,0.00472535946090802,0.0020141915736294,0.00201032376557153,0.00826217341567537
ck,1977,0.00997064528524313,0.0042500025412512,0.00424184135425676,0.0174334251382084
ck,1978,0.00999552214473725,0.00426060634000681,0.00425242479076937,0.0174769217079145
ck,1979,0.0108575053262085,0.00462802796688893,0.00461914086593154,0.0189840778482312
ck,1980,0.00931638388054779,0.00397112263397847,0.00396349697397494,0.0162894653549377
ck,1981,0.00896064478978188,0.00381948831177316,0.00381215383184452,0.0156674644081404
ck,1982,0.00829145726939006,0.00353424612524706,0.00352745938965513,0.0144974066830461
ck,1983,0.00886984425262834,0.00378078444631515,0.00377352428857347,0.0155087019287131
ck,1984,0.0116299318135009,0.00495727591825083,0.00494775656964829,0.0203346463376059
ck,1985,0.0102704114421473,0.00437777831625638,0.00436937176423379,0.017957558803167
ck,1986,0.0115652519788162,0.00492970604148623,0.00492023963471548,0.02022155525637
ck,1987,0.0134534056144199,0.00573453436703754,0.00572352246602309,0.0235229448970636
ck,1988,0.0149559679278647,0.00637500381187679,0.00636276203138514,0.0261501377073126
ck,1989,0.0144584307379823,0.00616292783676446,0.0061510933011328,0.0252802063131904
ck,1990,0.0123749937553498,0.00527485969098155,0.00526473049320116,0.0216373686003038
ck,1991,0.0184138513975473,0.00784893183890752,0.00783385970663885,0.0321961608964617
ck,1992,0.0235558982549818,0.0100407370416935,0.0100214560337967,0.0411869018547144
ck,1993,0.025090800485769,0.0106949914249151,0.0106744540666252,0.0438706402055813
ck,1994,0.025386835113749,0.0108211766301069,0.0108003969611253,0.044388249385084
ck,1995,0.0350477634982904,0.0149391618768507,0.0149104745308,0.0612801422304514
ck,1996,0.038843972257093,0.0165573015669578,0.0165255069426253,0.0679177187676036
ck,1997,0.039495745975839,0.0168351210943549,0.0168027929792558,0.0690573288939036
ck,1998,0.0432334941148304,0.0184283418573864,0.0183929543152765,0.0755926884922465
ck,1999,0.0383078759349948,0.0163287897037742,0.0162974338857784,0.066980367690437
ck,2000,0.0384907208522765,0.016406727624628,0.0163752221441461,0.0673000674777769
ck,2001,0.0348188963909445,0.014841606928299,0.0148131069148839,0.0608799737891552
ck,2002,0.0357132194897581,0.0152228134935634,0.0151935814575125,0.0624436754700898
ck,2003,0.0298198914756012,0.0127107735683578,0.0126863653476736,0.0521393381067126
ck,2004,0.031334892218793,0.0133565449125749,0.0133308966312919,0.0547882792018147
ck,2005,0.0276182894103716,0.0117723373784857,0.011749731216307,0.048289891687722
ck,2006,0.0293372804014152,0.0125050598724988,0.0124810466793288,0.0512955046544141
ck,2007,0.0351920492833563,0.0150006639096332,0.0149718584625732,0.0615324223347468
ck,2008,0.0373215084560529,0.015908349083114,0.0158778006280531,0.0652557287015897
ck,2009,0.0348798446967051,0.0148675862352503,0.0148390363343398,0.0609865403849352
ck,2010,0.0500957758062833,0.0213533997441232,0.0213123952772818,0.0875912172456766
ck,2011,0.0706527686492491,0.0301158488458271,0.0300580180394826,0.12353460762232
ck,2012,0.0461042837004519,0.0196520202337845,0.0196142828888325,0.0806121926363315
ck,2013,0.0592666300587905,0.0252624901553814,0.0252139791476579,0.103626227667834
ck,2014,0.0625404247682167,0.0266579500716205,0.0266067593927183,0.109350376241158
ck,2015,0.0778894470760885,0.0332004939038361,0.0331367397210028,0.136187759749827
ck,2016,0.0745571917468511,0.0317801150605212,0.0317190884001378,0.130361394237693
ck,2017,0.118240957018525,0.0504003856753842,0.0503036029162926,0.20674137064162
ck,2018,0.14097988676929,0.0600928886640439,0.0599774936032967,0.246499823398901
ck,2019,0.148752425188063,0.0634059448491482,0.0632841877990169,0.260089913386163
crashed,1951,0,0,0,0
delta,1951,100,0,100,100
dep_t,1951,0.713987320939824,0.0720508388357697,0.605936808428677,0.832675920353489
dep_t,1952,0.242600018233318,0.0659624511041771,0.153008405108097,0.358895331104263
dep_t,1953,0.154114152557739,0.0448511916937124,0.0949772588451868,0.22860228331469
dep_t,1954,0.136919300127436,0.0395730028808126,0.0839863391544287,0.209481225735564
dep_t,1955,0.148657331931753,0.0442418939078301,0.0890476069880389,0.228108136533671
dep_t,1956,0.145581180415063,0.0441895674700249,0.0881386882369647,0.220463713412559
dep_t,1957,0.128462182033905,0.0387780978652022,0.0762055868331676,0.199559597167873
dep_t,1958,0.118603377547242,0.0353031399206128,0.0704566149529627,0.182259695702615
dep_t,1959,0.0971045835367823,0.0289976828624749,0.057268883294731,0.149105824820065
dep_t,1960,0.106355503285105,0.0323054364507825,0.0621536486131347,0.160426525312507
dep_t,1961,0.11735980124202,0.0353661675487017,0.0706969463690696,0.18374084974596
dep_t,1962,0.106234082110876,0.0317290872527416,0.0636952396399893,0.161909343196391
dep_t,1963,0.104650149464513,0.0314188372849738,0.0627873492153473,0.161020228548668
dep_t,1964,0.102625222871937,0.030400833828322,0.0610669985252763,0.156333946334716
dep_t,1965,0.105895828152511,0.0313497282653987,0.0626754999002961,0.162247071574862
dep_t,1966,0.097321396294376,0.0290037017984053,0.0573779324620842,0.147612711670412
dep_t,1967,0.0869117703234788,0.0257652653953285,0.0526751995138247,0.133197867077249
dep_t,1968,0.0814204608075074,0.0243845117280578,0.0490917596503702,0.124159932238079
dep_t,1969,0.0957513957636246,0.0280068235327739,0.0576977230014232,0.145857628815356
dep_t,1970,0.127112436771297,0.0367886305318991,0.0751002185230285,0.189952899550134
dep_t,1971,0.134815235812511,0.0400329033936959,0.081624452695433,0.20382331759661
dep_t,1972,0.144535132752266,0.0430521359510245,0.08553498356684,0.219473201703669
dep_t,1973,0.163194779386992,0.0475806129254659,0.0982111883123897,0.243125123500651
dep_t,1974,0.260657766907726,0.0768028584318623,0.157632312232851,0.386926852469358
dep_t,1975,0.570958321073422,0.172475318516789,0.334019583724102,0.872200280526999
dep_t,1976,0.746999764735349,0.235111493705345,0.447198513610398,1.15222629895427
dep_t,1977,0.995114418634289,0.312652169223198,0.579898650520056,1.54448679449091
dep_t,1978,0.859697069983063,0.251872910322172,0.509783963932816,1.3112875593982
dep_t,1979,0.905592634563006,0.277891904123613,0.533178027441142,1.3931695710973
dep_t,1980,0.896812861743065,0.278930315148775,0.535381829842606,1.38043769457703
dep_t,1981,0.85369541391689,0.262165613459589,0.49920627255331,1.32691435837754
dep_t,1982,0.803529645250348,0.235569212234348,0.477776039151971,1.21645517385692
dep_t,1983,0.7810726280375,0.230067723608105,0.459058060446443,1.1886372428722
dep_t,1984,0.879967042954443,0.263240497011932,0.521797234829353,1.3474551117247
dep_t,1985,0.796644028221908,0.243904273796228,0.470023747594559,1.22582660200793
dep_t,1986,0.749408473587112,0.219626228470395,0.451945364281721,1.13092519542631
dep_t,1987,0.959224135871212,0.294883206154569,0.571101226593944,1.48575376899431
dep_t,1988,0.861639422931707,0.265923402541302,0.504974647124668,1.32644573048568
dep_t,1989,0.907441848543907,0.26982048023163,0.540573026507632,1.39644373799255
dep_t,1990,0.896518676477078,0.257053931123201,0.551501169842492,1.34312078416255
dep_t,1991,0.965643609552152,0.269784571951521,0.596296425242445,1.43984073007336
dep_t,1992,1.23065939420087,0.34844657910897,0.738973380351744,1.81262005368949
dep_t,1993,1.23488245371678,0.338102528786015,0.758710166987051,1.84358721122625
dep_t,1994,1.23367692581427,0.318747933087826,0.786931473883101,1.77971089652906
dep_t,1995,1.40841016557814,0.36299809934188,0.892818485382178,2.04958172008165
dep_t,1996,1.47101429843207,0.380955707490634,0.928624902151888,2.10947997749582
dep_t,1997,1.36305921442497,0.364099497150329,0.849103780927958,1.98399213835904
dep_t,1998,1.33214156307044,0.3615518705627,0.812781940065232,1.94966427724544
dep_t,1999,1.23260596212044,0.339601815157069,0.75358722427862,1.8123576458583
dep_t,2000,1.12685437215127,0.318350044677995,0.696023556195118,1.70557763037036
dep_t,2001,1.07577418555033,0.299614267784265,0.658947120953696,1.60244796488451
dep_t,2002,1.10237837006541,0.319907611989491,0.666510518984228,1.66420874196814
dep_t,2003,0.896433934827248,0.269144560179765,0.546332038209351,1.38421695166323
dep_t,2004,0.884989033979374,0.258867803642703,0.538712975104125,1.33136566264862
dep_t,2005,0.770837717191804,0.219968278478746,0.473992508133496,1.17830339453398
dep_t,2006,0.932850865577602,0.269937810542251,0.567252976953692,1.41156145253007
dep_t,2007,1.03744112777182,0.2985858318658,0.624025255244414,1.55155101263094
dep_t,2008,1.07612938784413,0.317891178195932,0.633225391823215,1.64559191694796
dep_t,2009,1.07585342556133,0.312809405443935,0.646500795465172,1.63045263668754
dep_t,2010,1.30950563431666,0.346840090189669,0.813803291903112,1.9022257173873
dep_t,2011,1.46617662580073,0.391102431153816,0.916151519333313,2.16150223196717
dep_t,2012,1.2042666459512,0.328211570043372,0.740688254789719,1.79389666511383
dep_t,2013,1.29322108745243,0.357252275053935,0.795943572000889,1.93322871425158
dep_t,2014,1.41453581722304,0.357503123801827,0.874461561025763,2.00933572230864
dep_t,2015,1.43083912838221,0.414036152385748,0.866823409634289,2.17947965052078
dep_t,2016,1.03185182118577,0.424503517487612,0.517065968947484,1.82466832813772
dep_t,2017,0.869201084616971,0.390741466744247,0.414965334970868,1.55283893714643
dep_t,2018,0.676002366626503,0.283072323119493,0.356663514906141,1.17192529835034
dep_t,2019,0.480746574163469,0.111909426166882,0.323890179877677,0.671246645246111
growth_t,1951,0.0850363546472033,0.0192912374418453,0.0547688226179776,0.11726212688225
growth_t,1952,0.076597185540572,0.0179853518931902,0.0512386558634357,0.107467080572689
growth_t,1953,0.0545798998736273,0.0142292622333566,0.0347296028454637,0.0808263893604939
growth_t,1954,0.0496093635459177,0.0135270642912116,0.0311335235003342,0.0730628928783236
growth_t,1955,0.0530373778936156,0.0146787234246759,0.0330756474347541,0.0775807782793697
growth_t,1956,0.0521120455720566,0.0144648386813615,0.0326259055594606,0.0760398480761481
growth_t,1957,0.0470074792484227,0.0134250112180809,0.0286810772639975,0.0689336700078915
growth_t,1958,0.0439638493278426,0.0128189231755192,0.0266877425646217,0.0656075610558289
growth_t,1959,0.0368911020974036,0.0108967633006974,0.0221113374486462,0.0565212742216836
growth_t,1960,0.0399711303200195,0.011861666872023,0.0239710920456399,0.0603124648917926
growth_t,1961,0.0435428271605078,0.0125760204679216,0.0262241898272894,0.0656300929579182
growth_t,1962,0.04000523554219,0.0117806320533597,0.0239513828358621,0.0602752319255565
growth_t,1963,0.0394075280303081,0.0114427615373208,0.0242280284999882,0.0593427989234747
growth_t,1964,0.0387639449878299,0.0112719611372095,0.0234264849646217,0.0587793238634475
growth_t,1965,0.0397952127014681,0.0114460900598923,0.0245568472107775,0.0598003556268301
growth_t,1966,0.0369625650548627,0.011076944721843,0.0222920495793022,0.0558420610111254
growth_t,1967,0.0333892077236724,0.0100522308413801,0.0199023881623376,0.0512234724706645
growth_t,1968,0.0314253846438109,0.00968354132725994,0.018174851539799,0.0485102029981723
growth_t,1969,0.0365136168720879,0.0107084138561676,0.0219199074731428,0.0553904527810802
growth_t,1970,0.0466965142150631,0.0132348540739444,0.0286090809035526,0.070228059066137
growth_t,1971,0.0489979528940961,0.0138455558680388,0.0305356668733697,0.0734519190650321
growth_t,1972,0.0518788706147366,0.0145665885275702,0.0317831840549071,0.0769217147233385
growth_t,1973,0.0571743064980722,0.0152464873451993,0.0360927809474543,0.0836784848559635
growth_t,1974,0.0796854710710678,0.018258555045823,0.053746134477675,0.110679302671046
growth_t,1975,0.0923779413819371,0.0336038794328729,0.0442239749873532,0.130710810189644
growth_t,1976,0.058740446916222,0.0886219345506987,-0.0702823149657665,0.127101556297424
growth_t,1977,-0.0373995060025451,0.187134626609403,-0.351877498342798,0.111748261693355
growth_t,1978,0.0265951206447027,0.10318769969694,-0.16990708495397,0.120737131250741
growth_t,1979,0.00571188940340772,0.144354484024538,-0.223853397695737,0.118915741415116
growth_t,1980,0.0073215663539209,0.150839456271521,-0.216187912073961,0.118954013697669
growth_t,1981,0.02524160510791,0.121419713760385,-0.171894839773504,0.120517570186396
growth_t,1982,0.0457763028089379,0.0906322457229233,-0.103876996753443,0.125184086648515
growth_t,1983,0.0522730508906127,0.0822209647544911,-0.0887809655288416,0.126891299208964
growth_t,1984,0.0170818276541082,0.125354826672842,-0.196414196112587,0.120097120122642
growth_t,1985,0.045543821964952,0.100859052992991,-0.108408508923879,0.12487337755775
growth_t,1986,0.0616333831198607,0.0751639427049922,-0.0580298352839043,0.127692823579625
growth_t,1987,-0.0174305574262955,0.16356261522703,-0.298441056230419,0.115068078378992
growth_t,1988,0.0232878952633706,0.128762761917011,-0.177591187974315,0.121659726916208
growth_t,1989,0.00704207993996091,0.12741022336504,-0.217328202936768,0.116142932245001
growth_t,1990,0.0135579707263482,0.123491002511396,-0.202217622288339,0.118185438580801
growth_t,1991,-0.0138786851785689,0.140523173009357,-0.269237977210026,0.113348231106906
growth_t,1992,-0.166401907379946,0.256794557655526,-0.619561891222309,0.0871978892602222
growth_t,1993,-0.163882868527469,0.238251057404828,-0.638123649698828,0.0836400013952744
growth_t,1994,-0.157882683715756,0.221724357673244,-0.558435695967465,0.0775314371547755
growth_t,1995,-0.287699209994928,0.298820114790113,-0.844042770158417,0.0430119082674256
growth_t,1996,-0.341916379376701,0.332016059688088,-0.952272170729058,0.030843172797963
growth_t,1997,-0.253623647002678,0.294802195152222,-0.784546932088421,0.0595287409685178
growth_t,1998,-0.231521525420305,0.281272440818699,-0.74962974183201,0.0696593388083222
growth_t,1999,-0.163377126252429,0.245124257750929,-0.601984453468285,0.0823321384967725
growth_t,2000,-0.0977469976764315,0.208429845887754,-0.478923192744309,0.0983725228253211
growth_t,2001,-0.0690718820249555,0.181514414463052,-0.394274267507363,0.10193770097034
growth_t,2002,-0.0861548009743163,0.200897429223487,-0.440557523825581,0.0996355118726927
growth_t,2003,0.0111155045413977,0.135868700476432,-0.207264229549215,0.117369652438935
growth_t,2004,0.0175215182029692,0.118948887646508,-0.190118469180368,0.117555885441575
growth_t,2005,0.0562669079258041,0.0782366562587015,-0.0824189382719475,0.125242672565995
growth_t,2006,-0.00133587857563724,0.138455413953224,-0.236772642645491,0.115241198727504
growth_t,2007,-0.0497901506476094,0.175205430256795,-0.357310365632623,0.106643246967443
growth_t,2008,-0.07293724718795,0.196349527786686,-0.414772905641223,0.106613726680542
growth_t,2009,-0.0708471629040966,0.189849348942403,-0.428954978212594,0.104172691234471
growth_t,2010,-0.212683464373923,0.260196807023771,-0.709680463128521,0.0711786737996207
growth_t,2011,-0.340143209917981,0.343715403168347,-0.986725330794506,0.0336244092378054
growth_t,2012,-0.14066453462992,0.22083473612361,-0.572335590957946,0.0856972834041138
growth_t,2013,-0.203478464730649,0.26576505249311,-0.712192111167937,0.0752044462736661
growth_t,2014,-0.291959959465437,0.290044726049793,-0.810110859173711,0.0504046572935314
growth_t,2015,-0.323498165428644,0.376799076227362,-1.02852217604343,0.0518635809090605
growth_t,2016,-0.0838557305052373,0.299192340970181,-0.62916058301489,0.115592574771827
growth_t,2017,-0.013650128830975,0.241706219354422,-0.374967612663785,0.122801731024572
growth_t,2018,0.0587974290611303,0.153063910689525,-0.081106757978572,0.127761720688041
growth_t,2019,0.101698830120581,0.0199010830404057,0.0730482549921869,0.134092147061219
index_hat_t,1951,695232.910687443,352888.906227457,326921.324971997,1381913.42224722
index_hat_t,1952,237842.229327648,140416.040791543,93120.559426052,498590.669940786
index_hat_t,1953,150653.738108696,91582.2271538186,57737.0128769931,310270.998694133
index_hat_t,1954,133857.615448925,79144.8561305857,50864.9845604498,274740.616325297
index_hat_t,1955,145592.250605453,86559.3005392046,53745.6144385579,306255.032658568
index_hat_t,1956,142588.491041555,85799.6250338026,54066.4036116732,306440.669333966
index_hat_t,1957,126270.391587207,77160.9942132555,47131.1974004431,268993.770827423
index_hat_t,1958,116483.969532614,70383.088410028,43278.724902228,242435.845950542
index_hat_t,1959,95152.6293035147,56831.8743273877,34945.0560585646,200387.769038142
index_hat_t,1960,104264.657100521,62942.1363550081,38706.8663107555,225928.475103609
index_hat_t,1961,114989.160129458,68457.0623197818,43222.1541331913,237063.804419835
index_hat_t,1962,104729.334876487,65063.8239524977,38724.156681208,216807.049860623
index_hat_t,1963,102684.671296235,61649.083494992,38169.5248613938,216202.42083124
index_hat_t,1964,100557.988248038,61148.9521896388,38695.6944738042,216605.084427918
index_hat_t,1965,104247.211491623,64206.3366029587,38670.9828480232,220031.198542771
index_hat_t,1966,95832.1481274158,59237.2404387259,35328.7566106201,199428.692907468
index_hat_t,1967,85677.5088876067,53495.4807568324,32283.0114641341,181710.876081127
index_hat_t,1968,80022.9048514939,49113.4544984586,30364.8806823321,168342.867767416
index_hat_t,1969,94159.0421664758,57161.1334664304,34531.824690015,197113.477032736
index_hat_t,1970,124419.53473529,73406.814134544,47272.9691383034,260632.088442517
index_hat_t,1971,132303.567847811,79327.3834171246,49788.4513983498,283302.139951748
index_hat_t,1972,140970.103328557,82678.9517118621,53247.6933327226,299396.342790113
index_hat_t,1973,159495.635700855,94851.0101898402,60304.2957697221,334506.941978135
index_hat_t,1974,255880.655241369,155945.944192896,97921.3248808316,540513.002488173
index_hat_t,1975,557250.57666409,329646.834960196,202193.292938689,1123829.56921754
index_hat_t,1976,731237.437066954,441785.944532685,269897.986453116,1532842.5546834
index_hat_t,1977,976832.215285308,616067.930081666,367782.696061718,2075798.83635814
index_hat_t,1978,840510.400737705,490413.489651976,315032.712405286,1774622.50757319
index_hat_t,1979,894513.194882864,554958.989154401,319667.946930404,1883697.1294854
index_hat_t,1980,889825.903780848,582963.407958393,322563.589658547,1912909.89344512
index_hat_t,1981,838592.802474368,510650.448852535,308784.180152104,1795100.35020649
index_hat_t,1982,785514.177724722,463665.965327658,301301.025978455,1638107.41691219
index_hat_t,1983,763911.455165391,462953.309487445,291083.231198714,1609787.45119368
index_hat_t,1984,853159.637541679,495520.444423604,333841.701880037,1740562.88974364
index_hat_t,1985,781127.38006802,473125.889217534,289247.10403325,1661704.51611255
index_hat_t,1986,732730.936519771,435242.6068441,282910.738952797,1530343.1908349
index_hat_t,1987,943593.154370584,586098.748642104,349808.574427714,2011014.56843662
index_hat_t,1988,849218.557241163,529405.539732589,317351.5659367,1848669.77453675
index_hat_t,1989,886947.882594927,534025.010951499,335908.472804615,1852572.56616851
index_hat_t,1990,878158.395262845,527392.119072329,341705.665960452,1871475.40716478
index_hat_t,1991,946551.490529719,583367.898029447,379336.338671307,1985426.03286523
index_hat_t,1992,1208714.48474504,740005.542322993,463833.98600314,2518541.13412532
index_hat_t,1993,1208640.29121365,708399.061179351,458078.042609456,2508543.9952274
index_hat_t,1994,1212946.46994224,729271.852605044,468485.978030517,2556893.4087982
index_hat_t,1995,1374489.90338342,800132.223746759,559727.231322422,2873021.95396984
index_hat_t,1996,1435905.50324774,811504.560539776,559302.103189812,3020136.18308074
index_hat_t,1997,1340564.20097137,822920.500178314,529513.647600786,2815384.92341531
index_hat_t,1998,1306217.41830043,763302.589829119,512568.413333971,2712017.91050531
index_hat_t,1999,1203576.04941709,696691.304375106,475201.999042467,2499041.856696
index_hat_t,2000,1113520.09358678,693243.74644344,417275.761069869,2391126.46370848
index_hat_t,2001,1057127.59800374,656449.829174758,401985.587098038,2167505.51076466
index_hat_t,2002,1078388.82279177,654202.593793942,419216.499988604,2186177.88805414
index_hat_t,2003,877602.967505613,533650.663693583,342648.869018232,1873212.05870779
index_hat_t,2004,873518.126976805,553874.796101076,328555.888218551,1815032.58941339
index_hat_t,2005,752395.108564088,440427.338475763,293162.324934705,1558847.23980093
index_hat_t,2006,910043.902559223,536215.134595796,349670.773380603,1809964.2490461
index_hat_t,2007,1015385.62360156,602232.924863826,396059.98515417,2145105.13876729
index_hat_t,2008,1054279.33615312,644307.402054516,402311.288091228,2219417.78196233
index_hat_t,2009,1058394.07206891,646739.735107412,403078.310718546,2170243.99918033
index_hat_t,2010,1278619.5794261,734629.253410108,481326.820623707,2625088.74200884
index_hat_t,2011,1432584.71576696,833422.078914431,577170.950829577,2987258.30904358
index_hat_t,2012,1177743.67194017,685975.346969038,451915.134374519,2452282.5871474
index_hat_t,2013,1261871.7140968,732173.386931507,483124.925179337,2716538.4733038
index_hat_t,2014,1390664.75162316,828129.406333906,543347.503723065,2801919.25147127
index_hat_t,2015,1407668.15324482,885547.391130098,533461.798983223,2972878.79230209
index_hat_t,2016,1011545.20286603,730434.369171986,345514.845315559,2254500.89704338
index_hat_t,2017,841013.663997355,575319.055458862,286782.007875283,1920632.48967086
index_hat_t,2018,654422.533727652,437077.839943629,235333.885885913,1414538.94687026
index_hat_t,2019,472404.234520955,268700.366373157,182675.550817174,1000568.61218784
k,1951,974982.768344872,487915.12479547,459806.375120798,1889746.76871809
log_b,1951,13.3466596150722,0.4480461864304,12.6974747944415,14.1389796277104
log_b,1952,12.2362603683155,0.528935415675126,11.4416502416843,13.1195407013649
log_b,1953,11.778476106621,0.526957440689808,10.9636536280953,12.6452013814672
log_b,1954,11.6595561564887,0.531922972295715,10.836927782201,12.5235826982068
log_b,1955,11.7393859047859,0.541044189577169,10.8920173004124,12.6321733976013
log_b,1956,11.7182969708075,0.540306726033033,10.8979682540904,12.6327793995119
log_b,1957,11.5928249872662,0.547976561706697,10.7606901962999,12.5024428076877
log_b,1958,11.5133113478473,0.547975723356314,10.6754164346311,12.3984919961948
log_b,1959,11.313295163386,0.542742062008279,10.4615319410332,12.2080096046177
log_b,1960,11.4028759496015,0.543318740136806,10.5637722811488,12.3279725300126
log_b,1961,11.5021505810213,0.544958930471176,10.6741082774532,12.3760845145697
log_b,1962,11.4037051737428,0.550751889785306,10.5642187343317,12.2867630657361
log_b,1963,11.3882350316782,0.544230291096079,10.549792661892,12.283970381125
log_b,1964,11.3693748565357,0.537671797105813,10.5634829248375,12.2858309585082
log_b,1965,11.4003969366415,0.548101534808366,10.5628447915884,12.3015245111158
log_b,1966,11.3152600685795,0.550173083372754,10.4724524532319,12.2032085583264
log_b,1967,11.203447623685,0.545970110724897,10.3822963610511,12.110170916108
log_b,1968,11.1370376777971,0.546994562741179,10.3210419786645,12.0337580458046
log_b,1969,11.3011207157569,0.543416599549889,10.4496365968423,12.1915347107841
log_b,1970,11.5849370927641,0.537396107452694,10.7636933935515,12.4708650243991
log_b,1971,11.6426111379856,0.542648065255256,10.8155382160095,12.5542690909447
log_b,1972,11.710998319303,0.533878475986819,10.8827092826999,12.6095232947339
log_b,1973,11.8344797254804,0.532626200108393,11.00715860322,12.7204125110316
log_b,1974,12.3032431777125,0.537582540115294,11.4919195891766,13.2002734086294
log_b,1975,13.0835420062806,0.539909936294606,12.2169793961871,13.9322526679485
log_b,1976,13.3503455189234,0.54514378820209,12.5057993377745,14.2426344115108
log_b,1977,13.6365047689867,0.545140488019716,12.815247286444,14.5458566114817
log_b,1978,13.4948555167554,0.539948595780261,12.6604316158255,14.3890982358171
log_b,1979,13.5445062520039,0.559686377428582,12.6750377461929,14.4487465823656
log_b,1980,13.5342595562897,0.561143752413306,12.6840554731672,14.4641360207107
log_b,1981,13.4851197426603,0.551422374788052,12.6403973878334,14.4005714011133
log_b,1982,13.4281723592942,0.535651694154471,12.6158651042979,14.3090521192675
log_b,1983,13.3989496873363,0.53466550080843,12.581364521484,14.291612584192
log_b,1984,13.5175553885025,0.521003567752482,12.7184214588252,14.3697187871357
log_b,1985,13.4168412645793,0.543414493020719,12.575036619565,14.3233544499952
log_b,1986,13.3592277294548,0.531984072494859,12.5528866125389,14.2410025742893
log_b,1987,13.6023769493802,0.548329186653248,12.7651412709359,14.5141496945845
log_b,1988,13.4942742600672,0.553463071029499,12.667765469762,14.4299768966734
log_b,1989,13.5483635951521,0.534212568601734,12.7245939354615,14.4320857247072
log_b,1990,13.5401980889457,0.528174150131938,12.7417048906523,14.4422376178779
log_b,1991,13.615688033731,0.52398322023602,12.8461785109685,14.5013435823998
log_b,1992,13.8563008713464,0.535911824934222,13.0472818498038,14.739189878169
log_b,1993,13.8624254958858,0.527956140275405,13.0347948170658,14.7352130409486
log_b,1994,13.8651844598969,0.527295689920182,13.0572614504763,14.7543030307187
log_b,1995,13.9979305793327,0.511895394514955,13.2352048142231,14.8708749772707
log_b,1996,14.0405620665384,0.518004788249323,13.2344450137216,14.9208113552411
log_b,1997,13.9627750129486,0.527483992955243,13.1797141573476,14.8506062427718
log_b,1998,13.9389358969505,0.530549844825048,13.1471883882523,14.8132035179687
log_b,1999,13.8602971135923,0.524202458784333,13.0714951647317,14.7314178132922
log_b,2000,13.7693006108909,0.544739048425013,12.941502573644,14.6872751327021
log_b,2001,13.7235233959491,0.532608359513976,12.9041710003044,14.5890875277472
