variable,year,mean,sd,lower,upper
b_t,2019,17495.5669854089,465.481673320472,16850.7162165331,18210.7868356322
bmsy,1951,28810.8833252017,164.873724885567,28565.9855940036,29076.7670357254
ck,1951,1.73551206842503e-08,9.92613372966045e-11,1.71958594787096e-08,1.75033344589576e-08
ck,1952,1.73551206842503e-08,9.92613372966045e-11,1.71958594787096e-08,1.75033344589576e-08
ck,1953,1.73551206842503e-08,9.92613372966045e-11,1.71958594787096e-08,1.75033344589576e-08
ck,1954,1.73551206842503e-08,9.92613372966045e-11,1.71958594787096e-08,1.75033344589576e-08
ck,1955,1.73551206842503e-08,9.92613372966045e-11,1.71958594787096e-08,1.75033344589576e-08
ck,1956,1.73551206842503e-08,9.92613372966045e-11,1.71958594787096e-08,1.75033344589576e-08
ck,1957,1.73551206842503e-08,9.92613372966045e-11,1.71958594787096e-08,1.75033344589576e-08
ck,1958,1.73551206842503e-08,9.92613372966045e-11,1.71958594787096e-08,1.75033344589576e-08
ck,1959,1.73551206842503e-08,9.92613372966045e-11,1.71958594787096e-08,1.75033344589576e-08
ck,1960,1.73551206842503e-08,9.92613372966045e-11,1.71958594787096e-08,1.75033344589576e-08
ck,1961,1.73551206842503e-08,9.92613372966045e-11,1.71958594787096e-08,1.75033344589576e-08
ck,1962,1.73551206842503e-08,9.92613372966045e-11,1.71958594787096e-08,1.75033344589576e-08
ck,1963,1.73551206842503e-08,9.92613372966045e-11,1.71958594787096e-08,1.75033344589576e-08
ck,1964,1.73551206842503e-08,9.92613372966045e-11,1.71958594787096e-08,1.75033344589576e-08
ck,1965,1.73551206842503e-08,9.92613372966045e-11,1.71958594787096e-08,1.75033344589576e-08
ck,1966,1.73551206842503e-08,9.92613372966045e-11,1.71958594787096e-08,1.75033344589576e-08
ck,1967,1.73551206842503e-08,9.92613372966045e-11,1.71958594787096e-08,1.75033344589576e-08
ck,1968,1.73551206842503e-08,9.92613372966045e-11,1.71958594787096e-08,1.75033344589576e-08
ck,1969,1.73551206842503e-08,9.92613372966045e-11,1.71958594787096e-08,1.75033344589576e-08
ck,1970,0.00329747293000756,1.88596540863548e-05,0.00326721330095482,0.00332563354720194
ck,1971,0.00399167775737758,2.2830107578219e-05,0.0039550476801032,0.00402576692556024
ck,1972,0.00433878017106259,2.48153343241511e-05,0.00429896486967739,0.0043758336147394
ck,1973,0.00468588258474759,2.68005610700832e-05,0.00464288205925159,0.00472590030391855
ck,1974,0.00459910698132634,2.63042543836002e-05,0.00455690276185804,0.00463838363162376
ck,1975,0.00659494586001513,3.77193081727097e-05,0.00653442660190964,0.00665126709440388
ck,1976,0.00544950789485461,3.11680599111338e-05,0.00539949987631481,0.00549604702011268
ck,1977,0.00629990880838287,3.60318654386674e-05,0.00624209699077158,0.00635371040860161
ck,1978,0.00623048832564587,3.5634820089481e-05,0.00617331355285674,0.00628369707076577
ck,1979,0.00557099373964436,3.186288927221e-05,0.00551987089266577,0.00561857036132539
ck,1980,0.0102395212037077,5.85641890049966e-05,0.0101455570924386,0.010326967330785
ck,1981,0.00423464944695708,2.42197663003715e-05,0.00419578971280514,0.00427081360798565
ck,1982,0.0133460878061885,7.63319683810888e-05,0.0132236159391277,0.0134600641989384
ck,1983,0.0202187155971516,0.000115639457950544,0.0200331762926967,0.0203913846446856
ck,1984,0.0320201976624419,0.000183137167312235,0.0317263607382192,0.0322936520767768
ck,1985,0.0803194985267106,0.000459381469008686,0.0795824376674679,0.0810054318760557
ck,1986,0.0740195897183277,0.000423349603570018,0.0733403406766963,0.0746517214674541
ck,1987,0.0610900248085612,0.000349399907284048,0.0605294253650577,0.0616117372955307
ck,1988,0.0801806575612366,0.000458587378310313,0.0794448707916382,0.0808654052003841
ck,1989,0.0769178948725975,0.000439926246898551,0.0762120492096408,0.0775747783221
ck,1990,0.0859078473870392,0.000491343619618192,0.0851195044196124,0.0866415055718401
ck,1991,0.0833392895257701,0.000476652941698295,0.0825745172167634,0.0840510120719143
ck,1992,0.0958349764184304,0.00054812110455185,0.0949555360414343,0.0966534128823638
ck,1993,0.108035626259458,0.000617901824671363,0.107044225254967,0.108958257007011
ck,1994,0.125998176167657,0.000720637308773348,0.124841939815431,0.127074208172032
ck,1995,0.105710040087769,0.000604600805473618,0.10473998008482,0.106612810189511
ck,1996,0.194845939922079,0.00111440703382898,0.193057914367472,0.196509935970717
ck,1997,0.189500562751329,0.00108383454194162,0.18776158964803,0.191118908957358
ck,1998,0.106091852742822,0.000606784554894143,0.105118288993352,0.106997883547608
ck,1999,0.0771955768035455,0.000441514428295297,0.0764871829613002,0.0778548316734434
ck,2000,0.122683348116966,0.000701678393349697,0.121557530654998,0.123731071290371
ck,2001,0.119472650790379,0.000683315045949825,0.118376296651437,0.120492954415464
ck,2002,0.125581653271235,0.00071825503667823,0.124429239187942,0.126654128145017
ck,2003,0.0966506670905902,0.00055278638740479,0.0957637414369336,0.0974760696019348
ck,2004,0.0966506670905902,0.00055278638740479,0.0957637414369336,0.0974760696019348
ck,2005,0.165116618189958,0.000944372363039894,0.163601407080443,0.166526724042523
ck,2006,0.217737344104605,0.0012453327377232,0.21573925301989,0.219596834122082
ck,2007,0.227890089704891,0.00130340062004171,0.225798830814935,0.229836284780572
ck,2008,0.165637271810485,0.000947350203158793,0.164117282864804,0.167051824076291
ck,2009,0.169264492033494,0.000968095822653784,0.167711217495854,0.170710020978213
ck,2010,0.125460167426446,0.000717560207317154,0.124308868171592,0.126531604803804
ck,2011,0.111055417258518,0.000635173297360972,0.110036304804263,0.11200383720287
ck,2012,0.156473768089201,0.000894940217066186,0.155037869060045,0.157810063481962
ck,2013,0.188875778406696,0.00108026113379895,0.187142538706796,0.190488788916835
ck,2014,0.216956363673814,0.00124086597754485,0.214965439343348,0.218809184071429
ck,2015,0.266244906417084,0.00152276817546721,0.263801680262884,0.268518653934868
ck,2016,0.23115285239353,0.00132206175145347,0.229031652396933,0.233126911658856
ck,2017,0.239448600080602,0.00136950867068125,0.237251273227756,0.241493505530238
ck,2018,0.271382022139623,0.001552149531307,0.268891654668582,0.27369964093472
ck,2019,0.244949999786302,0.0014009735219909,0.242702188723912,0.247041887520383
crashed,1951,0,0,0,0
delta,1951,100,0,100,100
dep_t,1951,1.01645908392146,0.00185697311946554,1.01291345686224,1.01863487669494
dep_t,1952,2.40127494598125,0.00493490955034361,2.3941115600919,2.41019194659087
dep_t,1953,6.2411789006347e-05,1.8882532946038e-05,3.69441577702325e-05,9.55222245231746e-05
dep_t,1954,3.16304214920659e-05,9.5698252355264e-06,1.87729824069702e-05,4.86650948097944e-05
dep_t,1955,1.76411696917713e-05,5.37677259226199e-06,1.03364940665961e-05,2.71436503270687e-05
dep_t,1956,1.75040520612163e-05,5.40319326732427e-06,1.01297683079032e-05,2.74387618806813e-05
dep_t,1957,1.22556630948411e-05,3.77811645602532e-06,7.18004789467814e-06,1.93062095334499e-05
dep_t,1958,7.42379156350606e-06,2.26872464383901e-06,4.34467202297328e-06,1.15736286151836e-05
dep_t,1959,6.47708050529108e-06,1.96986220856952e-06,3.82064391555149e-06,1.01401626911359e-05
dep_t,1960,9.54360811337866e-06,3.07379629504135e-06,5.54886311661816e-06,1.53188800958648e-05
dep_t,1961,5.3838547880401e-05,1.69797677533292e-05,3.20851918026154e-05,8.52715332550573e-05
dep_t,1962,5.48939974650553e-05,1.71238851760266e-05,3.31511341406036e-05,8.65103205056441e-05
dep_t,1963,6.11136677686256e-05,1.87814039308918e-05,3.61551846668156e-05,9.54558380120024e-05
dep_t,1964,2.22862526987083e-05,6.83997116819892e-06,1.31869941190846e-05,3.47939496677883e-05
dep_t,1965,2.09622803804004e-05,6.36559197574183e-06,1.24891468152437e-05,3.26980138526642e-05
dep_t,1966,0.000524890258267178,0.00017217013782979,0.000311089614720617,0.000850742152056354
dep_t,1967,0.00220416933117214,0.000599121443121969,0.00142093170596538,0.0032612492136367
dep_t,1968,0.00436854164507699,0.00124138303902583,0.00273449119808275,0.00656157026595284
dep_t,1969,0.00904603257013241,0.00233776844110102,0.00632816315920392,0.0133641244313595
dep_t,1970,0.0282943972728342,0.00808279275263178,0.0194445512881062,0.0426849872320059
dep_t,1971,0.0756838026441003,0.0308467871470739,0.0438130744599031,0.133312814972905
dep_t,1972,0.0627241344738849,0.025096903935498,0.0345818560669119,0.109241811710705
dep_t,1973,0.0275621314531473,0.0116042668921808,0.0132493698715799,0.0488233149663064
dep_t,1974,0.146165165331227,0.089543414623303,0.0457044829406169,0.321940475830184
dep_t,1975,0.383566357218037,0.21618105142999,0.118831178612623,0.803473336489491
dep_t,1976,0.478793670760563,0.204061694213104,0.174080156933304,0.850026058101277
dep_t,1977,0.97835949725824,0.320124719194117,0.429657943114659,1.47516059470191
dep_t,1978,0.962071467099981,0.154781592690539,0.624363721599153,1.08292354380969
dep_t,1979,0.917559257921836,0.0872387441926094,0.747795022398286,0.969853216118974
dep_t,1980,0.78123101348609,0.0450151357760244,0.714561461993726,0.805558582455632
dep_t,1981,0.424939379267028,0.0431415767051153,0.353385192841078,0.479478507218299
dep_t,1982,0.336948032809286,0.0334442118255959,0.283986321449912,0.386925629653242
dep_t,1983,0.413404068908405,0.0419163541801418,0.348506879021869,0.479196856432175
dep_t,1984,0.952209684516003,0.0829300641245693,0.821455677164708,1.07851327519036
dep_t,1985,1.38898157356344,0.0549307312423769,1.29985658356128,1.44940363918091
dep_t,1986,0.849424197842964,0.0257540143849085,0.807988923493432,0.887617128088054
dep_t,1987,0.529427928468271,0.00887430627171202,0.514835845963413,0.541407439717796
dep_t,1988,0.559335076218315,0.0061471580065788,0.549988294204599,0.568307712678057
dep_t,1989,0.63615187417809,0.0425639902142258,0.568691096693091,0.710856217069667
dep_t,1990,0.302618384409668,0.0140403603874035,0.279300045782221,0.326629161689267
dep_t,1991,0.307934728172955,0.0140139372137677,0.287258298700422,0.333170764472261
dep_t,1992,0.389376650893658,0.0162730894119307,0.365206944665517,0.418450134083982
dep_t,1993,0.480248842766184,0.0201203779879331,0.450927269446072,0.516444372753176
dep_t,1994,0.934435088829391,0.0329613281986678,0.88621643431014,0.99406268727477
dep_t,1995,1.01113795729982,0.0445373505212722,0.925772655619338,1.06899401774266
dep_t,1996,0.800618573725428,0.0269089155022364,0.746203348149525,0.838040141385612
dep_t,1997,0.944510255707976,0.019333681584712,0.906531826550368,0.975277033201682
dep_t,1998,0.626282569301783,0.00997895120360768,0.604994343219117,0.638363005214232
dep_t,1999,0.806211648946933,0.019830389490728,0.771029957761077,0.832891749732743
dep_t,2000,1.20549264810408,0.0309995944218419,1.1432387956699,1.2415231894718
dep_t,2001,1.77592190375833,0.038322215828703,1.7108450486499,1.82883965114025
dep_t,2002,0.956117270909798,0.0520458247249814,0.883852092575307,1.04955720884576
dep_t,2003,0.639742010391089,0.0171622692762375,0.613509777714082,0.666958993526314
dep_t,2004,0.719542988074176,0.0791135343867633,0.639270499756323,0.867692878978177
dep_t,2005,1.45716359547215,0.0788716918881617,1.35277310714607,1.58554277003808
dep_t,2006,0.618456691253203,0.0227762424829423,0.574413418324729,0.645777902777371
dep_t,2007,0.428971034439988,0.015252391799433,0.396381876134507,0.448673963264002
dep_t,2008,0.989365570603567,0.0568883714759624,0.880007143353243,1.08579651912406
dep_t,2009,1.40132996148618,0.0517774554682656,1.25917805641661,1.45095296302692
dep_t,2010,0.965990673977637,0.0193355145528163,0.930812423434299,0.992668240119827
dep_t,2011,0.862848398822732,0.0119753324892177,0.841726546535428,0.881226457038579
dep_t,2012,0.790910270935917,0.00616089943705251,0.782201336144959,0.801522152585302
dep_t,2013,0.975689291694874,0.065851003115634,0.902938581000284,1.09565495377197
dep_t,2014,1.14598929542969,0.0315003760384132,1.09448903337812,1.18483708791297
dep_t,2015,1.13849093440648,0.0323796752618162,1.1053510087444,1.20108795148557
dep_t,2016,1.20601323498172,0.00737399245057353,1.19472625673672,1.21714364706652
dep_t,2017,1.12958637644016,0.0107314966270511,1.11470548083821,1.14316831699331
dep_t,2018,0.723515516693151,0.0156517921552889,0.700861778109033,0.747310926938949
dep_t,2019,0.303617420792046,0.00747055188071603,0.292540683888881,0.314345349579714
growth_t,1951,-0.0119413646712876,0.00136761807928378,-0.0135554293016313,-0.00934371200105033
growth_t,1952,-2.40115265532887,0.00494580754812909,-2.41013229348357,-2.39397655286921
growth_t,1953,6.07041230909414e-08,3.92621707408529e-08,1.93777183201204e-08,1.30326847202814e-07
growth_t,1954,1.55924883531904e-08,1.01251166069406e-08,5.00268141159646e-09,3.37827503481767e-08
growth_t,1955,4.85638531707535e-09,3.15757878664266e-09,1.51996166547894e-09,1.05327896393298e-08
growth_t,1956,4.7913858576788e-09,3.1596107775939e-09,1.46188856349535e-09,1.07661930945895e-08
growth_t,1957,2.34834465171096e-09,1.55898115044568e-09,7.3218001924294e-10,5.31390266006916e-09
growth_t,1958,8.60390368661897e-10,5.65684772223408e-10,2.68535755527707e-10,1.91120398823261e-09
growth_t,1959,6.5434750551772e-10,4.30323633849591e-10,2.0766018355651e-10,1.46993814405219e-09
growth_t,1960,1.43515323988769e-09,1.02437288580158e-09,4.37530591965706e-10,3.34754128327239e-09
growth_t,1961,4.54952868097484e-08,3.18658602961161e-08,1.4626421244132e-08,1.03687636611496e-07
growth_t,1962,4.72045832935164e-08,3.27097846653932e-08,1.56384465511104e-08,1.06727482476139e-07
growth_t,1963,5.83625726598998e-08,3.91898638543426e-08,1.86407803129986e-08,1.29952018202138e-07
growth_t,1964,7.75974475893474e-09,5.19806510187617e-09,2.47674917422182e-09,1.72874179812773e-08
growth_t,1965,6.85271551411042e-09,4.53431710877519e-09,2.2216013646127e-09,1.53141550505213e-08
growth_t,1966,4.34889054123996e-06,3.06562626767394e-06,1.3796588095088e-06,1.02874003709287e-05
growth_t,1967,7.42259598871625e-05,4.35886199186849e-05,2.87816077690666e-05,0.000151314149224686
growth_t,1968,0.000292654921925335,0.000180354346865231,0.000106718440769007,0.000610896777198053
growth_t,1969,0.00123259643358623,0.000718603390570564,0.000570019500838871,0.00250670295036939
growth_t,1970,0.0117762877001512,0.00692395466260333,0.00528783348193984,0.0247652295886215
growth_t,1971,0.0487728386660504,0.0179971851358034,0.0262502373310799,0.0822666873380908
growth_t,1972,0.0399128965883661,0.0166688018831947,0.0164567807538294,0.0694654136100246
growth_t,1973,0.0118194135580642,0.00944845195282301,0.00247231505364535,0.0325112630063325
growth_t,1974,0.0829801703846478,0.0382609528764041,0.0284534646885772,0.155289866254619
growth_t,1975,0.135380350894161,0.0475827709729292,0.0568050402196352,0.177715525220186
growth_t,1976,0.148370920344836,0.0351369031988448,0.073871377361164,0.178480734694853
growth_t,1977,-0.0580031159246043,0.218187711080956,-0.500636688864101,0.175117421200546
growth_t,1978,0.00895124616504267,0.0714315848482758,-0.0640753652003821,0.161996246916601
growth_t,1979,0.0485576744447105,0.0353774985906566,0.0207809223201245,0.133255268575446
growth_t,1980,0.120514931818221,0.0117725920524089,0.111847950741356,0.144854617356785
growth_t,1981,0.173053405934577,0.00619021380421651,0.162983917930339,0.178239215145126
growth_t,1982,0.158631081485406,0.00827547317562645,0.145092127926418,0.16951104683516
growth_t,1983,0.171796475138862,0.00599086135841246,0.162018293048786,0.178379510031717
growth_t,1984,0.0275852934250118,0.0515977333180871,-0.0605282840829905,0.104655226348116
growth_t,1985,-0.387677660336291,0.0655342985825622,-0.464581519218077,-0.277901541520646
growth_t,1986,0.0907997618577091,0.0127220542505862,0.0710763593838593,0.110469372751421
growth_t,1987,0.177727748355643,0.000676935760461395,0.176609824408718,0.178787406265362
growth_t,1988,0.175862436677,0.000730903953357833,0.174732799744192,0.177030397728504
growth_t,1989,0.163881934269486,0.00870335923356672,0.146830230468003,0.175516544237758
growth_t,1990,0.150459218648317,0.00397560217987913,0.143918414109682,0.157144951831268
growth_t,1991,0.151937855318577,0.00384086956991777,0.146256193331568,0.158703004737863
growth_t,1992,0.169479720920257,0.00255358074358489,0.165404019323461,0.173822048082792
growth_t,1993,0.177834677094997,0.000795604001588542,0.176460679257484,0.178921180251209
growth_t,1994,0.0429443027671743,0.0207033696773829,0.00421749749831099,0.0719478979927453
growth_t,1995,-0.00950518565606725,0.0314672459446659,-0.052839496787581,0.0488671510016109
growth_t,1996,0.113389716710321,0.0111199717509315,0.0964011067430796,0.134463059516527
growth_t,1997,0.0371331995738138,0.0120895707888318,0.0171802260716014,0.0601259063511485
growth_t,1998,0.166949463522004,0.00168949134249684,0.164401482158777,0.169832578530635
growth_t,1999,0.111188319899173,0.00824699925496685,0.099778619500795,0.125670295370313
growth_t,2000,-0.17753527090024,0.0311348560132485,-0.214650461374188,-0.116214331126013
growth_t,2001,-0.984410750617636,0.0698371964424341,-1.08042333829281,-0.863905652302979
growth_t,2002,0.0280483228551274,0.0345090820757043,-0.0369911822186449,0.0732183651345738
growth_t,2003,0.164258875827072,0.0035635244321748,0.157972794248358,0.169196266607835
growth_t,2004,0.139592502550259,0.0290245287934011,0.0816479950541164,0.16477118619156
growth_t,2005,-0.479566026016225,0.107722912610426,-0.659746528775349,-0.341313200463049
growth_t,2006,0.168014666714628,0.00345321378964713,0.163575713191859,0.174259380096467
growth_t,2007,0.174639422601287,0.00214012256481031,0.169610497620308,0.177014295136347
growth_t,2008,0.00511577856708295,0.0388725905935017,-0.0666926554983257,0.0748890460386678
growth_t,2009,-0.403322972148557,0.0636718580049906,-0.467937501393264,-0.231478006439669
growth_t,2010,0.0231718242375361,0.0124902506019529,0.00517794092689206,0.0458000499066907
growth_t,2011,0.0843476260068093,0.00615087551048796,0.0742143457289551,0.0946981761381929
growth_t,2012,0.117984231962528,0.00264265340364997,0.11322596477205,0.121512542237027
growth_t,2013,0.0139130096428253,0.0470678379125308,-0.0745540423306876,0.0625050180116062
growth_t,2014,-0.120040562480823,0.0285063422470976,-0.156435522887517,-0.0740098160386215
growth_t,2015,-0.113224289659143,0.0300108043075317,-0.171595095045651,-0.0830896935098794
growth_t,2016,-0.177350020577556,0.00772325749635771,-0.188663754869163,-0.165550742071979
growth_t,2017,-0.104532807967558,0.00955837253702835,-0.11664198093242,-0.0911574910206946
growth_t,2018,0.142566699095621,0.00474744137607442,0.134825130486614,0.149217869612578
growth_t,2019,0.150845891325327,0.00247003384323009,0.146976293414062,0.153994338339378
index_hat_t,1951,58570.5855805588,415.323372317909,57890.6321193534,59176.0782239483
index_hat_t,1952,138365.75131381,848.586957092196,136956.789235655,139713.677897653
index_hat_t,1953,3.59622316310646,1.08818490361459,2.12826241399473,5.51000320542253
index_hat_t,1954,1.82264665841862,0.551829837260075,1.07845225089464,2.80365926779768
index_hat_t,1955,1.01648394353653,0.309817621299709,0.595350274640971,1.56842914208569
index_hat_t,1956,1.00874101556778,0.312035834337962,0.582116520298251,1.58717255411703
index_hat_t,1957,0.706352548878907,0.218476545570121,0.414508526530823,1.11503342178062
index_hat_t,1958,0.427842105928015,0.131088500528119,0.249644109267195,0.670994717326522
index_hat_t,1959,0.373300524414783,0.113903752586751,0.219993517586743,0.585485250280763
index_hat_t,1960,0.550186005642191,0.178307030644772,0.319778998793529,0.884656116591528
index_hat_t,1961,3.10368788548447,0.984838358889172,1.84335403500249,4.94807116633257
index_hat_t,1962,3.1644882124608,0.993073334286171,1.90536023367179,5.00053077397118
index_hat_t,1963,3.52251119432915,1.08709787030917,2.08954287497917,5.5158792759414
index_hat_t,1964,1.28453185637506,0.395832988564362,0.758325103614357,2.01193024927858
index_hat_t,1965,1.20816943457749,0.368198221165967,0.720125720708443,1.88255480116523
index_hat_t,1966,30.2613500118385,9.98740943114848,17.8985339430633,49.0169873589506
index_hat_t,1967,127.020866277713,34.6106783905897,81.8243399660464,187.989324126605
index_hat_t,1968,251.744006164718,71.6854935192989,157.939114770988,378.164997160126
index_hat_t,1969,521.384222030575,135.373716189429,362.822598809631,769.933639122677
index_hat_t,1970,1630.59518777376,467.102749047252,1119.25986198483,2460.74745460332
index_hat_t,1971,4361.53008422829,1780.35645968713,2529.17358922377,7682.75086408335
index_hat_t,1972,3614.2512350596,1446.90020592839,1991.71628125679,6296.339424485
index_hat_t,1973,1588.17830539608,669.010037729209,759.147928198535,2816.90870556204
index_hat_t,1974,8420.46178811322,5155.49324008828,2644.19892096512,18553.9984511039
index_hat_t,1975,22096.5325335953,12445.305792537,6862.28531908314,46453.7099627984
index_hat_t,1976,27582.3618439222,11742.4369926173,10051.0690821348,48979.4435432788
index_hat_t,1977,56365.3258725285,18421.3111968644,24674.7241766369,84986.6470103856
index_hat_t,1978,55434.3334722209,8918.17966439112,36025.7365768479,62559.5542477121
index_hat_t,1979,52869.7447101612,5023.36884654003,43195.4275317371,55961.3986088805
index_hat_t,1980,45014.4724202099,2585.51059034888,41242.8017904131,46410.5958164861
index_hat_t,1981,24474.4195268152,2382.2600190043,20524.811986969,27453.5359767385
index_hat_t,1982,19405.9645955332,1833.76322160455,16507.3873114918,22132.9584776648
index_hat_t,1983,23808.5847412333,2295.06911394214,20263.0702899765,27373.3787725548
index_hat_t,1984,54843.4916822212,4504.91752630091,47748.9795344988,61628.0608814552
index_hat_t,1985,80020.6510258393,2811.20748862548,75587.7426635396,83133.9951930683
index_hat_t,1986,48952.7944853746,1734.68837018192,46235.9190752784,51542.9560606646
index_hat_t,1987,30508.4948351872,639.50588143485,29516.2862541901,31391.0253043743
index_hat_t,1988,32231.2553248358,498.124839784794,31455.2227798687,32935.7991572672
index_hat_t,1989,36668.0089833083,2633.86027140487,32506.9830078575,41306.7607257789
index_hat_t,1990,17441.3081847424,895.09475417688,15960.2636134529,18963.7890792843
index_hat_t,1991,17747.4698922755,892.765789077246,16415.1510008196,19381.3090481927
index_hat_t,1992,22440.5895195829,1038.71878058876,20859.9837360304,24320.106275719
index_hat_t,1993,27677.7227215864,1283.54340994635,25769.1787202209,30005.0388109094
index_hat_t,1994,53851.6591806204,2136.06688259876,50677.0356558218,57791.6111285198
index_hat_t,1995,58262.7170396988,2567.31614753014,53327.4552165675,61461.2861566942
index_hat_t,1996,46130.9394445794,1508.34868093776,42893.3441330062,48129.6170615467
index_hat_t,1997,54425.3331261094,1203.31964596925,52149.9378734285,56455.7353986934
index_hat_t,1998,36086.3385803946,536.729356105689,34831.586331304,36650.2607364454
index_hat_t,1999,46453.7520726145,1107.98567327067,44406.2998149606,47855.5073747559
index_hat_t,2000,69467.3509451049,1999.72377431597,65770.2055013642,71853.6553450099
index_hat_t,2001,102341.198650726,2674.56035801813,98240.8247506098,105874.928205629
index_hat_t,2002,55086.6200530974,2889.5264982892,51070.7507925267,60252.6480241089
