variable,year,mean,sd,lower,upper
ck,1961,0.000716001744012619,0.000485714854289358,0.000176786913217306,0.00163357185786942
ck,1962,0.000716001744012619,0.000485714854289358,0.000176786913217306,0.00163357185786942
ck,1963,0.000954668992016826,0.000647619805719143,0.000235715884289741,0.00217809581049255
ck,1964,0.000716001744012619,0.000485714854289358,0.000176786913217306,0.00163357185786942
ck,1965,0.000716001744012619,0.000485714854289358,0.000176786913217306,0.00163357185786942
ck,1966,0.000716001744012619,0.000485714854289358,0.000176786913217306,0.00163357185786942
ck,1967,0.000716001744012619,0.000485714854289358,0.000176786913217306,0.00163357185786942
ck,1968,0.000954668992016826,0.000647619805719143,0.000235715884289741,0.00217809581049255
ck,1969,0.00143200348802524,0.000971429708578715,0.000353573826434612,0.00326714371573883
ck,1970,0.00140813676322482,0.000955239213435736,0.000347680929327369,0.00321269132047652
ck,1971,0.00116946951522061,0.000793334262005951,0.000288751958254933,0.00266816736785338
ck,1972,0.00140813676322482,0.000955239213435736,0.000347680929327369,0.00321269132047652
ck,1973,0.00233893903044122,0.0015866685240119,0.000577503916509866,0.00533633473570676
ck,1974,0.00387834278006835,0.00263095546073402,0.000957595779927074,0.008848514230126
ck,1975,0.00422441028967445,0.00286571764030721,0.00104304278798211,0.00963807396142955
ck,1976,0.00565641377769969,0.00383714734888592,0.00139661661441672,0.0129052176771684
ck,1977,0.00818151326158419,0.00555010173501306,0.00202008512836308,0.0186662810959212
ck,1978,0.00619818843066924,0.00420467158863154,0.00153038537875115,0.0141412870496229
ck,1979,0.00543445323705578,0.00368657574405622,0.00134181267131935,0.0123988104012289
ck,1980,0.00760632519389406,0.00515991080206727,0.00187806630807851,0.0173539783700994
ck,1981,0.00579006743658205,0.0039278141216866,0.00142961683821728,0.0132101510906373
ck,1982,0.00339146159413977,0.00230066935981726,0.000837380678939306,0.0077376853667748
ck,1983,0.00333179478213872,0.00226019312195981,0.000822648436171198,0.00760155437861901
ck,1984,0.00561584034553898,0.00380962350714286,0.0013865986893344,0.0128126486052224
ck,1985,0.0107113860904288,0.00726629422016879,0.0026447322217309,0.0244382349937265
ck,1986,0.00890706169551698,0.00604229278735961,0.00219922920042329,0.0203216339118955
ck,1987,0.0103175851312218,0.00699915105030964,0.00254749941946138,0.0235397704718983
ck,1988,0.0159381988217209,0.0108120126564811,0.00393527668821723,0.0363633095561732
ck,1989,0.00958726335232897,0.0065037218989345,0.00236717676797973,0.0218735271768715
ck,1990,0.0101051712804981,0.00685505564353713,0.00249505263520691,0.0230551441540637
ck,1991,0.0111123470670758,0.00753829453857083,0.00274373289313259,0.0253530352341333
ck,1992,0.0178666301855949,0.0121202046640338,0.00441142277448251,0.0407630630933681
ck,1993,0.0169334412458984,0.0114871563039433,0.00418101049758929,0.0386339744386117
ck,1994,0.0190718997880161,0.0129378246687542,0.00470901407839831,0.043512909054115
ck,1995,0.0302343669771729,0.0205101192471253,0.00746512205545611,0.0689802943182992
ck,1996,0.0339766694258788,0.0230487888855443,0.0083891283218719,0.07751842989543
ck,1997,0.0391533620350901,0.0265605072820564,0.00966729770443302,0.0893291544278259
ck,1998,0.0722230959185529,0.0489940573521675,0.0178324959362297,0.164778393303288
ck,1999,0.0370029701305722,0.025101743669674,0.00913634767507038,0.0844229936146914
ck,2000,0.0255230755015698,0.0173141155059013,0.00630186416648624,0.0582313914935184
ck,2001,0.0237330711415383,0.0160998283701779,0.00585989688344297,0.0541474618488449
ck,2002,0.0270553192337568,0.0183535452940805,0.00668018816077127,0.061727235269359
ck,2003,0.0249120873466791,0.016899638830241,0.0061510060005408,0.0568374101748032
ck,2004,0.0266925450167904,0.0181074497679072,0.00659061612474117,0.0608995588613718
ck,2005,0.0267522118287915,0.0181479260057647,0.00660534836750928,0.0610356898495276
ck,2006,0.0277617742878493,0.0188327839503127,0.00685461791514568,0.0633390261691235
ck,2007,0.0280338549505741,0.0190173555949426,0.00692179694216826,0.0639597834751138
ck,2008,0.0193869405553817,0.0131515392046415,0.00478680032021392,0.0442316806715775
ck,2009,0.019122019910097,0.0129718247085544,0.00472138916232352,0.0436272590841659
ck,2010,0.0175611361081495,0.0119129663262036,0.00433599369150979,0.0400660724340105
ck,2011,0.0138904338338448,0.00942286817321354,0.00342966611641574,0.0316912940426667
ck,2012,0.0174513491740676,0.0118384900485459,0.00430888636481647,0.0398155914158039
ck,2013,0.0118832422781294,0.00806124753168904,0.00293407346969656,0.0271118476011061
ck,2014,0.0234108703567326,0.0158812566857477,0.00578034277249518,0.0534123545128036
ck,2015,0.0285326694989029,0.0193557369434309,0.00704495849170965,0.0650978385360962
ck,2016,0.0307427282154218,0.0208549767936707,0.0075906407638404,0.0701401303373865
ck,2017,0.0243631526762694,0.0165272574419525,0.0060154693670742,0.05558500508377
ck,2018,0.0245970465793135,0.0166859242943537,0.00607321975872519,0.0561186385573406
ck,2019,0.032354830008791,0.0219485799785983,0.00798868239184627,0.0738181718277747
crashed,1951,0,0,0,0
delta,1951,100,0,100,100
dep_t,1951,0.724057769010197,0.0717076024632937,0.612563960150225,0.841720555164722
dep_t,1952,0.347472545298758,0.0794250835130505,0.235061188866325,0.483785368198683
dep_t,1953,0.247750844318437,0.0629138825189847,0.156826929719286,0.358846153155697
dep_t,1954,0.219411392256296,0.0563289752140024,0.140348537672301,0.312343289430805
dep_t,1955,0.216405995497633,0.0548898993687459,0.140307457222946,0.30771436130247
dep_t,1956,0.201616388754962,0.0519671125179688,0.130583049874626,0.287215090392477
dep_t,1957,0.175031231598489,0.04600010984881,0.112000634406249,0.255298252743718
dep_t,1958,0.168190399593859,0.045341130414066,0.105739900344594,0.246884213920082
dep_t,1959,0.150866270960033,0.0387506943708118,0.0966854757136769,0.218584869050195
dep_t,1960,0.158098469744229,0.0414955817530609,0.098257804390031,0.230350546189419
dep_t,1961,0.186808412052302,0.0495856375007493,0.119838459425607,0.275330665009848
dep_t,1962,0.175364403575067,0.0444719683084518,0.109963947413359,0.253206742904034
dep_t,1963,0.185828439525116,0.0487201826390055,0.11774052779344,0.273335507537244
dep_t,1964,0.165721999078084,0.0445137353031293,0.104287117630495,0.242308657020017
dep_t,1965,0.152972809969808,0.0398358360184451,0.0959251980574706,0.222029953823856
dep_t,1966,0.138499236072932,0.0364577344132065,0.0882322241618667,0.204623896299963
dep_t,1967,0.129081729155751,0.0334523401733402,0.0810624394082709,0.186949734168439
dep_t,1968,0.141480606250089,0.0374022971910675,0.0901793968248824,0.208111705893034
dep_t,1969,0.189202194659286,0.049013744836351,0.121303866652716,0.274547494512447
dep_t,1970,0.249149871683682,0.0691368374432437,0.154556416608618,0.368328093752104
dep_t,1971,0.255614885189617,0.0666039528267973,0.162528414733746,0.370900263884791
dep_t,1972,0.307382835695835,0.0798116943107978,0.192657517259739,0.442820871825014
dep_t,1973,0.433604347120972,0.1162746996099,0.276532036379075,0.635445361505139
dep_t,1974,0.585137199896911,0.155762820837974,0.372508534534334,0.852477129977973
dep_t,1975,0.754866995228024,0.19303230671078,0.491259879462503,1.07593586078194
dep_t,1976,1.04151070598912,0.272852298671503,0.661616040472297,1.51740721001287
dep_t,1977,1.13598633810155,0.310753749757911,0.72036705679284,1.67244246875548
dep_t,1978,0.799611048502293,0.218035139253375,0.514000949624594,1.17264662651487
dep_t,1979,0.750643941127024,0.199475893289341,0.474422207005363,1.10100557508905
dep_t,1980,0.855807286271198,0.226851093048246,0.546752735414501,1.2507465702864
dep_t,1981,0.717702919668788,0.204345319171163,0.442794400054313,1.0551497564171
dep_t,1982,0.538966168556869,0.142631194738011,0.34474728863894,0.801516740749646
dep_t,1983,0.496919932295457,0.129268675442507,0.320597951684351,0.727238852487229
dep_t,1984,0.664397284769622,0.174045238303075,0.423677212809664,0.97602421512103
dep_t,1985,0.879024524081296,0.24053332741037,0.556375716202505,1.30546120240383
dep_t,1986,0.820682874898708,0.215880447076687,0.517935770261824,1.19660132278076
dep_t,1987,1.05369612180343,0.273736479587412,0.669079190479645,1.51246786876818
dep_t,1988,1.05327869197808,0.273753951708822,0.675007186788199,1.53597406926699
dep_t,1989,0.950459383267078,0.239249775834337,0.605870412132731,1.36514628295634
dep_t,1990,0.947139000688389,0.252980493445641,0.611829957260261,1.37621640660524
dep_t,1991,0.914722178653698,0.226485479053136,0.595857538779907,1.3005993326684
dep_t,1992,1.27085120758959,0.324858562950308,0.815132888182984,1.83790780452212
dep_t,1993,1.26172056538624,0.308803979832177,0.816693885227692,1.79331920972118
dep_t,1994,1.32834152608101,0.314207370284621,0.884100131650527,1.85127101061259
dep_t,1995,1.58363161274406,0.351480673971442,1.07294684391999,2.19612995526511
dep_t,1996,1.68867926817817,0.380344008211816,1.12811866054142,2.32131501472723
dep_t,1997,1.6867382914863,0.374973033647157,1.14778819313178,2.35433001435727
dep_t,1998,1.97960240415532,0.425157604292685,1.35676551226887,2.70224659453922
dep_t,1999,1.48364285310417,0.370428992014951,0.941840408534722,2.12995237765179
dep_t,2000,1.12597995357609,0.28690593347015,0.731297925585214,1.6296727979668
dep_t,2001,1.07669208174393,0.259641299951725,0.711946907925554,1.52003953258316
dep_t,2002,1.1596575601365,0.299114615193302,0.746606226974235,1.67070802880123
dep_t,2003,1.00420093733701,0.253892955588888,0.636064924033565,1.42483968193628
dep_t,2004,1.03488694845904,0.273530732864098,0.653254200245003,1.50907708218613
dep_t,2005,0.935839507514098,0.235066828984041,0.610549564175064,1.35307420096035
dep_t,2006,1.12297155215959,0.280939998907143,0.734925177237933,1.61768125369712
dep_t,2007,1.07559468726129,0.287458997434065,0.670414968149303,1.57972026257436
dep_t,2008,0.874793287129169,0.226605224130024,0.575364685290899,1.268002414271
dep_t,2009,0.802668747610271,0.198458004039107,0.522976618654344,1.13558856182495
dep_t,2010,0.747489336524794,0.197436847223821,0.481503073196689,1.09160892954105
dep_t,2011,0.651762427793108,0.17092932100459,0.417984264328083,0.9518107518112
dep_t,2012,0.6392403751706,0.172162009233195,0.406202128000895,0.936848306260622
dep_t,2013,0.589084800151488,0.153010187495263,0.376848339127785,0.847017880378775
dep_t,2014,0.821407872792072,0.218376220629299,0.526471161487953,1.19344452851936
dep_t,2015,0.888339127436558,0.241411568966944,0.547871950188872,1.29878781838019
dep_t,2016,0.812434633527451,0.313882474626515,0.432520747401754,1.40347413034685
dep_t,2017,0.723522971177196,0.314723146509051,0.348505513563956,1.31963459966015
dep_t,2018,0.616676830406319,0.244783234766093,0.326090975352189,1.03474611952917
dep_t,2019,0.504171645532277,0.112124697071366,0.347104860465945,0.693076819198819
growth_t,1951,0.0724696770355024,0.017580329396696,0.0460634057320165,0.101880363571091
growth_t,1952,0.0822208070260612,0.016213675312221,0.0586764654865429,0.10912636638467
growth_t,1953,0.0679446277628411,0.0156421615835353,0.0456807074037609,0.0944114580333069
growth_t,1954,0.0625973992352901,0.015048018167064,0.0414185015538682,0.0881172623405197
growth_t,1955,0.061986791565277,0.0147164716243421,0.0413845900810375,0.0878612515294591
growth_t,1956,0.0588063903608451,0.0139273899260245,0.0394641115963683,0.0835091047559303
growth_t,1957,0.0528857322907033,0.0131710823507349,0.034261016202917,0.0755715427933032
growth_t,1958,0.0512587150549706,0.0131749498915267,0.0329503357025543,0.0746514849660489
growth_t,1959,0.0470453810336017,0.0119832375006654,0.0304009604070078,0.0682754204159107
growth_t,1960,0.0488126584930353,0.0125395743075145,0.0313016283142864,0.0713562870354442
growth_t,1961,0.0555287161247731,0.0137101046618649,0.0365312956379236,0.0798917821708641
growth_t,1962,0.0530713452537289,0.013333711263106,0.0350138676498541,0.0755376256581307
growth_t,1963,0.0553511507684006,0.0138191710541361,0.0367405662314119,0.0787165842112134
growth_t,1964,0.050639629400371,0.0131222535056514,0.0330651160250114,0.0733393147587967
growth_t,1965,0.0476188111854862,0.0125863006838206,0.030684692844487,0.0693080143251662
growth_t,1966,0.0438540902479244,0.0115587886988425,0.0279552735531107,0.0635947326645728
growth_t,1967,0.041327360983172,0.0108389255525996,0.0266844755395245,0.0596909581464792
growth_t,1968,0.0446102116384267,0.0116928462535159,0.0287751255574815,0.0650672437624696
growth_t,1969,0.0562063551405214,0.0140385450536745,0.0367888471818236,0.080668828393732
growth_t,1970,0.0677849797414568,0.0156959056222914,0.0460179472834391,0.0960081415892624
growth_t,1971,0.0691562244075652,0.0156495203021948,0.0472810551671815,0.0967457782170599
growth_t,1972,0.076886304663332,0.0160672275794448,0.0538090231745154,0.104746980067692
growth_t,1973,0.0865576321769208,0.0174256765914617,0.0628305418982712,0.114295453664686
growth_t,1974,0.0817797069932362,0.0286792245715745,0.0419777658898077,0.11562980493586
growth_t,1975,0.0554805961664615,0.0546734552775578,-0.0310765882160731,0.107894544038973
growth_t,1976,-0.0405950482943185,0.135873139287848,-0.286088374346655,0.0872917124615939
growth_t,1977,-0.0905437013098137,0.189717161648843,-0.420624594287011,0.0807677327936543
growth_t,1978,0.043684944326538,0.0764401224575731,-0.0700598585350882,0.108630552673574
growth_t,1979,0.0562161737937889,0.0560478254860818,-0.0374612041754626,0.109990226684964
growth_t,1980,0.0284804552311209,0.0815887107291805,-0.112238613391707,0.104807405527513
growth_t,1981,0.0606782152051058,0.0647287947324625,-0.0195853901553972,0.11090966472485
growth_t,1982,0.0852911871268197,0.0217957610176099,0.0560505333851168,0.11534860302328
growth_t,1983,0.0871665600739397,0.018625540817477,0.0604039912493876,0.116493863373449
growth_t,1984,0.072468344723473,0.0367009816682541,0.00810557601796231,0.113206304199171
growth_t,1985,0.0184420724930177,0.102406376773617,-0.140778727244891,0.101636761192354
growth_t,1986,0.0390439260243728,0.0706453070805783,-0.0843385863467508,0.104843424459917
growth_t,1987,-0.0457988153304954,0.142682181252858,-0.277513531799967,0.0867336801470544
growth_t,1988,-0.0448272784538951,0.137062942907891,-0.294168472509485,0.0884224941522343
growth_t,1989,-0.00198709131014018,0.0975524822111915,-0.176944461238368,0.0984769946719085
growth_t,1990,-0.00409154382254202,0.118302243652766,-0.184092672915324,0.0971725925333409
growth_t,1991,0.0127020941194778,0.0867366517890959,-0.133456763595106,0.0995444518004412
growth_t,1992,-0.1624896025673,0.214046555661789,-0.556821809049563,0.0589924069188472
growth_t,1993,-0.152468688653129,0.198392649283586,-0.508977393133763,0.0601792505179721
growth_t,1994,-0.189655136399565,0.207122223329527,-0.571351854524928,0.0403682732116038
growth_t,1995,-0.374736163336376,0.287194796435764,-0.925688940756278,-0.0299486976547943
growth_t,1996,-0.467266630733666,0.334430702100677,-1.0928788532496,-0.0605724301378333
growth_t,1997,-0.458597985892769,0.318208006112737,-1.04187037153324,-0.0694797687267829
growth_t,1998,-0.754932845429424,0.432953580242639,-1.52485768782566,-0.185033839852123
growth_t,1999,-0.305614391857259,0.28943307038369,-0.859062929813228,0.0213039752401722
growth_t,2000,-0.0785073317772441,0.159225068819708,-0.36344887113866,0.079545991188206
growth_t,2001,-0.0522382972885254,0.130308227740989,-0.285599410371185,0.0846047518969125
growth_t,2002,-0.0991634181614596,0.174945402267829,-0.412050370748379,0.0735167283303707
growth_t,2003,-0.0225042857415007,0.115990651820442,-0.220945855127703,0.0935110040894804
growth_t,2004,-0.038446459118191,0.136153695264379,-0.27769347602306,0.0889157075657662
growth_t,2005,0.00513658438828052,0.0944274812578357,-0.163745048039239,0.0991823211696583
growth_t,2006,-0.0752985122408839,0.150973613606417,-0.350788487064483,0.0765722802834127
growth_t,2007,-0.0575342799747359,0.155033669832833,-0.320121605332967,0.087514994868157
growth_t,2008,0.0230953938190318,0.0922867445430182,-0.119630657056513,0.101575826541794
growth_t,2009,0.0454027858075916,0.0614725976674827,-0.0535444909925218,0.106011757970254
growth_t,2010,0.0568096291437471,0.0548877757194224,-0.0363772258209113,0.109906488169389
growth_t,2011,0.0746461142516038,0.0366306791617651,0.0163016175217409,0.114270101692707
growth_t,2012,0.0758377230892622,0.0355476352111479,0.0186007748225455,0.114520154646009
growth_t,2013,0.0819358671677157,0.0268603382999234,0.0425431485229626,0.114712973044469
growth_t,2014,0.0381108694744605,0.0744904953314886,-0.0870305923156579,0.106486587796324
growth_t,2015,0.0162617109201887,0.0923056248155606,-0.147455517872102,0.102084219110487
growth_t,2016,0.0194843439530252,0.13548295278449,-0.212292881734909,0.107867882824546
growth_t,2017,0.0361269760147918,0.131225352060106,-0.159374732706221,0.109883173463012
growth_t,2018,0.064433756464925,0.0977055998395769,-0.0137708295021123,0.112492619698851
growth_t,2019,0.0887588445580699,0.0178758412742618,0.062676839673124,0.11808434749114
index_hat_t,1951,492791.186087116,448603.782517049,131728.120442158,1252094.87757303
index_hat_t,1952,237826.497849639,224452.764800499,57213.2376902213,628409.997245889
index_hat_t,1953,168879.776495985,160181.972735143,40283.8747779705,446100.897707341
index_hat_t,1954,151193.123169428,150781.557429439,33855.9313209398,403479.678711348
index_hat_t,1955,149425.013146058,152071.231442182,34184.8023780407,394879.784096307
index_hat_t,1956,138871.867516636,142267.748649125,32308.6238873406,367420.884572369
index_hat_t,1957,119661.513140453,117997.449255165,27347.7091581649,306729.20903765
index_hat_t,1958,114355.074224632,107671.899774417,26274.3377574866,294541.711602758
index_hat_t,1959,103253.332839417,101038.524180694,23216.5105665546,260286.625320222
index_hat_t,1960,108032.566411994,106581.094424254,24514.9480839958,277247.501678703
index_hat_t,1961,128859.629787938,128055.47927159,29121.5595892321,339874.888644736
index_hat_t,1962,119446.844054254,114380.609483802,28828.3289573112,303407.785184246
index_hat_t,1963,127290.944626421,125916.856241303,29629.5168696983,337005.11221976
index_hat_t,1964,113553.556169354,110866.627478044,25647.8561966113,296520.838404753
index_hat_t,1965,104532.048143894,98319.901054243,23698.5399948641,271340.033328304
index_hat_t,1966,94888.4501680054,92192.3641058085,21992.3043525471,246486.69165937
index_hat_t,1967,88654.7730295443,87660.9059114983,20476.3579002933,232255.850862588
index_hat_t,1968,96804.7280928682,93083.0995530332,22857.048315748,251833.759795995
index_hat_t,1969,130218.01279485,131240.464781865,30662.1176612536,335587.881902974
index_hat_t,1970,170680.544882459,169646.317987655,38104.3841432811,424608.484542476
index_hat_t,1971,174603.303098141,167703.747999937,40430.4106487593,433509.997707231
index_hat_t,1972,209941.032493881,200076.29659623,48852.0195362698,536841.770904424
index_hat_t,1973,296918.546841825,284402.039273509,67608.8549313752,762845.024350674
index_hat_t,1974,399425.16617797,384369.779803758,90086.7379075492,1036490.79543653
index_hat_t,1975,521624.576275435,518853.34505103,117239.105422538,1369339.24026695
index_hat_t,1976,717404.951811177,736659.875914594,165536.749305085,1852498.22611686
index_hat_t,1977,779244.723281693,783898.080259286,178743.300550853,2014078.7040151
index_hat_t,1978,548258.290558717,523914.583096267,124136.204156794,1485849.17953582
index_hat_t,1979,510801.519921207,505861.760662496,120414.460745668,1294849.58669103
index_hat_t,1980,585227.979840907,568744.899329251,136639.189378723,1509868.80299755
index_hat_t,1981,492893.146087161,500021.619450211,109951.057549484,1266074.62718786
index_hat_t,1982,372662.305289668,393489.227202702,83896.7958013931,1016059.97642844
index_hat_t,1983,340529.021574213,338216.806529263,78654.3908924293,888103.805946504
index_hat_t,1984,454619.01935588,474249.167327682,106686.549441891,1162155.5110604
index_hat_t,1985,602880.5838076,611574.288763317,141888.953465705,1556434.98319443
index_hat_t,1986,562428.551760015,547642.098472548,131903.985433476,1451453.46992202
index_hat_t,1987,720876.040838457,692159.676064443,174740.635657033,1861629.68483204
index_hat_t,1988,720571.046609857,721805.366491569,164998.775353217,1897403.90450627
index_hat_t,1989,651772.221718659,649370.652299045,152570.099512596,1670633.64706934
index_hat_t,1990,643902.272343579,594476.047070131,144280.77749799,1677035.96211907
index_hat_t,1991,629555.882398505,609980.095176111,141709.831582173,1634638.85724232
index_hat_t,1992,867670.150574351,836132.026044165,205103.634604441,2230363.25680458
index_hat_t,1993,860593.624924059,833734.26792045,206328.924058966,2298891.44299194
index_hat_t,1994,916028.693059562,897461.310628788,210575.791799112,2376987.91781587
index_hat_t,1995,1072919.02015317,1013543.02815728,258234.770410142,2766606.12787062
index_hat_t,1996,1155600.84275509,1106094.55503995,273093.862721142,2965990.57884343
index_hat_t,1997,1158216.76519095,1140048.42406341,270305.639576736,3069546.039977
index_hat_t,1998,1341407.13944559,1253846.34838199,326058.787995554,3416301.76854984
index_hat_t,1999,1018141.85539017,1000383.32047903,237896.793964631,2524882.37997751
index_hat_t,2000,765060.507596058,722813.18784726,179442.098731669,1953515.99912842
index_hat_t,2001,732382.837352776,705948.636131854,176034.32330382,1895670.72205077
index_hat_t,2002,789775.717430523,777199.760950435,182585.074200629,1961931.0908358
index_hat_t,2003,685310.156458135,647104.30411327,163021.572925046,1757623.1396884
index_hat_t,2004,711803.551049836,694517.696380373,162604.185086622,1893145.50258228
index_hat_t,2005,634117.821357237,609587.996322619,153614.045978569,1594480.39614296
index_hat_t,2006,766555.264541311,752377.300098623,182829.569477242,1948154.25474304
index_hat_t,2007,732545.319894532,715476.786389326,168340.250500117,1829072.00518328
index_hat_t,2008,599922.687864027,583117.956441931,142070.014816178,1556054.23456863
index_hat_t,2009,546797.644455375,530991.528116482,134254.109096671,1399889.75159884
index_hat_t,2010,509059.409785369,480140.727999956,117833.85082049,1318799.75405408
index_hat_t,2011,444068.236244251,419528.593474947,104825.483054036,1176670.34364883
index_hat_t,2012,434791.452680731,413982.294201549,101105.386053466,1131241.74928941
index_hat_t,2013,400011.093746602,381991.450170584,95169.3380443326,1008478.99530611
index_hat_t,2014,562326.393378385,539529.870917719,130541.18341724,1448925.18845899
index_hat_t,2015,605197.670170628,586460.290272282,133597.364404964,1556965.79881712
index_hat_t,2016,561757.440098321,576861.468411037,112045.872493277,1539713.41571184
index_hat_t,2017,503501.127707726,542910.085937955,96116.3468490516,1367363.28897576
index_hat_t,2018,426002.788473714,435381.78532459,85255.7172127527,1136545.63014143
index_hat_t,2019,343692.654375478,321488.069712454,81645.6761939259,868827.568333868
