variable,year,mean,sd,lower,upper
ck,2013,0.0201540297926295,0.0112103293115188,0.00687681713377451,0.0415234311801467
ck,2014,0.0132556706018637,0.00737323672838149,0.00452300724234833,0.0273107131251971
ck,2015,0.0149367833458319,0.00830832651754941,0.00509662477891438,0.0307743166848067
ck,2016,0.0122701907174686,0.00682508064507616,0.00418674868643031,0.0252803248316329
ck,2017,0.0239268718990638,0.0133089072578985,0.0081641599385391,0.0492966334216842
ck,2018,0.0216225155899719,0.0120271490516343,0.00737788359024873,0.0445489585596522
ck,2019,0.0221805194205919,0.0123375289986079,0.00756828175590604,0.0456986161664639
crashed,1951,0,0,0,0
delta,1951,100,0,100,100
dep_t,1951,0.801560108016731,0.0862676879023749,0.668273010762661,0.952434516827555
dep_t,1952,0.000464792352527841,0.00067750995266037,3.51210972553298e-05,0.00169521475924515
dep_t,1953,1.35827156368726e-05,2.63459022750067e-05,7.46323635370782e-07,4.69785659870631e-05
dep_t,1954,2.61386570197961e-06,5.02025324386369e-06,5.10549639672558e-07,8.92810428502229e-06
dep_t,1955,1.36979031944951e-06,2.46280536734243e-06,5.04464998071602e-07,4.6475797439213e-06
dep_t,1956,9.82887741872398e-07,1.32533682822283e-06,5.02247631219255e-07,2.86205513410195e-06
dep_t,1957,8.27884292500381e-07,9.62816644081578e-07,5.02739110161404e-07,2.08827237004594e-06
dep_t,1958,7.41866631030732e-07,9.43181112262589e-07,5.02681130602467e-07,1.46155715328537e-06
dep_t,1959,7.3073107778857e-07,8.09480681215821e-07,5.02170951013749e-07,1.46442434767654e-06
dep_t,1960,7.67366889346792e-07,9.16867876031335e-07,5.01464043128054e-07,1.65185703457663e-06
dep_t,1961,7.39134082743065e-07,1.1347898217213e-06,5.01914598727374e-07,1.52027338734121e-06
dep_t,1962,7.29494818081422e-07,6.13911174259944e-07,5.02449898155468e-07,1.74602789180423e-06
dep_t,1963,7.11019348459715e-07,5.68840400189473e-07,5.02583969715549e-07,1.45637911739345e-06
dep_t,1964,6.87752771262153e-07,5.91320947700761e-07,5.02251295652991e-07,1.36113788097528e-06
dep_t,1965,6.85091135790784e-07,5.48879551968109e-07,5.01889790202535e-07,1.24292277509902e-06
dep_t,1966,7.01956467145262e-07,5.58098362751134e-07,5.02238168354119e-07,1.47998821704162e-06
dep_t,1967,6.68445630652803e-07,4.29495306213159e-07,5.02145307633917e-07,1.23165272905085e-06
dep_t,1968,6.69911454630044e-07,5.06326961942199e-07,5.02577807712163e-07,1.20122543966311e-06
dep_t,1969,6.71276602911491e-07,4.93224549277049e-07,5.02491178579266e-07,1.23374102505012e-06
dep_t,1970,7.59305292738973e-07,8.01064352248907e-07,5.01988797998685e-07,1.83341889422111e-06
dep_t,1971,7.73999277794316e-07,8.80167298848822e-07,5.02047216856245e-07,1.69267836112715e-06
dep_t,1972,1.44352266463902e-06,2.76212089938378e-06,5.02940718986543e-07,5.18144274684703e-06
dep_t,1973,9.207478693978e-06,1.61780230089141e-05,5.31552298750407e-07,3.09111294102555e-05
dep_t,1974,0.000566959367943526,0.000919348928957903,5.87894812492298e-05,0.00198618523923658
dep_t,1975,0.00534839105104068,0.00792278332172298,0.000461117272410601,0.0179034449160006
dep_t,1976,0.0260237493293722,0.0379525006929152,0.00190698531556535,0.0821617530119246
dep_t,1977,0.0516556375048452,0.0894010204115938,0.00378879194713282,0.165335186584225
dep_t,1978,0.0687820508387178,0.114751790067262,0.00527059019452279,0.222233931667466
dep_t,1979,0.164023800369592,0.230531529922261,0.0145696448355516,0.594465590512464
dep_t,1980,0.232513991766545,0.290467638551768,0.0230448777264515,0.776268921241493
dep_t,1981,0.2610904910409,0.291623322965359,0.0300651908736381,0.79439846142778
dep_t,1982,0.253861959947559,0.309968355088285,0.0229989775645997,0.814640388825424
dep_t,1983,0.228425994367752,0.288391515104222,0.0214999822022197,0.809251127212708
dep_t,1984,0.240906092712018,0.291282526702412,0.0209044501160874,0.807163675678233
dep_t,1985,0.25015106981977,0.298455385636354,0.0251963428253307,0.813070865331405
dep_t,1986,0.2797438887488,0.314130855222589,0.031153493060316,0.906733662615527
dep_t,1987,0.319804373815789,0.358503164921593,0.0339809899371621,0.99478111555106
dep_t,1988,0.321849461931552,0.363298240083872,0.0291148617704985,1.05880777448586
dep_t,1989,0.455454569747283,0.443621509512527,0.0587029855426904,1.37293037549119
dep_t,1990,0.518072544266001,0.448993036783739,0.0745625965509636,1.45205072759652
dep_t,1991,0.617318217939838,0.51401588036694,0.0826207511587546,1.64853952227563
dep_t,1992,0.665837967332278,0.500458256310528,0.105331984002045,1.62054657899232
dep_t,1993,0.67711779575534,0.533270064803566,0.107378384601381,1.74734027135822
dep_t,1994,0.600643626684765,0.514874995086466,0.0872827693782041,1.67043158772808
dep_t,1995,0.625410143362084,0.484380836941023,0.102545947822096,1.62348619364689
dep_t,1996,0.658866567067531,0.501892119040016,0.113204076805338,1.67203695026427
dep_t,1997,0.721637666858717,0.517738789967411,0.125569444765729,1.73731415157581
dep_t,1998,0.738048329399599,0.526328460738885,0.131663135782184,1.81431713500585
dep_t,1999,0.748802475162922,0.527880758439874,0.126112990634565,1.77977128737219
dep_t,2000,0.70184778287084,0.523444783851244,0.119140721790769,1.75557590410357
dep_t,2001,0.700599103445175,0.515032125443824,0.139034059535226,1.74295048028781
dep_t,2002,0.705625828587665,0.529913514716762,0.110356244635546,1.80265432258661
dep_t,2003,0.642523199480115,0.514962938858956,0.10021330005364,1.67640381812888
dep_t,2004,0.603574096840998,0.472886575022681,0.10681699832984,1.58312285559858
dep_t,2005,0.533853367433811,0.446260641475906,0.0795170651084571,1.43972689872625
dep_t,2006,0.539434028517934,0.46901723665427,0.0879076074820148,1.51747138857106
dep_t,2007,0.539389539872,0.449661189382003,0.0916087579808614,1.4299876605405
dep_t,2008,0.550481903205803,0.492224496373503,0.079291454914005,1.62444524633417
dep_t,2009,0.527410209712541,0.460663905524141,0.0749914380882966,1.51053663859821
dep_t,2010,0.463596262334479,0.443463560509371,0.0602613259747581,1.34804553849631
dep_t,2011,0.491424516245421,0.445854100465867,0.0675330426507062,1.43023959089967
dep_t,2012,0.490963500587365,0.461676272415976,0.0640709565726611,1.47062856132443
dep_t,2013,0.518770660022943,0.46017460330089,0.0824218619463078,1.4638274048766
dep_t,2014,0.534561812032699,0.456734459526244,0.0783176729260855,1.46880086110913
dep_t,2015,0.480711019031127,0.445830630078752,0.0634795859698972,1.40075177538614
dep_t,2016,0.409273133336507,0.432768087568565,0.0451147732093901,1.34952805595987
dep_t,2017,0.414480115916546,0.431683406475938,0.0473933191872646,1.32999387768674
dep_t,2018,0.465076254617638,0.436635046895963,0.0603577283677148,1.37025099478156
dep_t,2019,0.440509410330501,0.111128666496229,0.285013947243421,0.629692692221939
growth_t,1951,0.112821587307195,0.0485846082421301,0.0335974719188037,0.192145199633668
growth_t,1952,9.82555060899913e-06,4.5155095831241e-05,1.85901520339159e-08,3.8154724508233e-05
growth_t,1953,1.31209430152015e-08,1.25583571584604e-07,8.41783169997937e-12,3.04315437138288e-08
growth_t,1954,4.60840519080448e-10,3.32761183055579e-09,3.46590372016979e-12,1.1242085874338e-09
growth_t,1955,1.34421339268273e-10,1.10350313242448e-09,3.08017819991795e-12,3.04098919547536e-10
growth_t,1956,3.83190858619073e-11,2.15186993698491e-10,2.94721358058535e-12,1.1962882970406e-10
growth_t,1957,2.33268459738683e-11,1.16650477557839e-10,3.00780461521684e-12,6.62364283357221e-11
growth_t,1958,2.05978807764679e-11,2.45621357189097e-10,2.93058886003981e-12,2.96532658603553e-11
growth_t,1959,1.6966985878077e-11,1.08590335537855e-10,2.87715079659491e-12,3.30819609505664e-11
growth_t,1960,1.98394734631744e-11,1.11034342802818e-10,2.85541211045168e-12,3.45673157304199e-11
growth_t,1961,2.99849065500875e-11,7.61400292824402e-10,2.89592277566431e-12,3.46551101363641e-11
growth_t,1962,1.40151036334994e-11,5.54121299322506e-11,2.87723297200789e-12,5.17605788915365e-11
growth_t,1963,1.22861274223217e-11,5.17848451112143e-11,2.86832466789585e-12,3.29204388284165e-11
growth_t,1964,1.16035284679237e-11,6.37656698215157e-11,2.90720402832732e-12,2.76619465126697e-11
growth_t,1965,1.15347983143253e-11,4.94828274767465e-11,2.89172588996288e-12,2.27989474287973e-11
growth_t,1966,1.15899612001248e-11,4.008861384693e-11,2.94816482803176e-12,2.85773994390981e-11
growth_t,1967,9.26183164092479e-12,3.19764107307756e-11,2.90998786973914e-12,2.10447556262843e-11
growth_t,1968,1.04668807631791e-11,5.82666299605968e-11,2.88697558985184e-12,2.32855788725421e-11
growth_t,1969,1.02678705273075e-11,4.05421750544802e-11,2.82361480810345e-12,2.23852258176407e-11
growth_t,1970,1.96539730207887e-11,1.04858835179094e-10,2.80591709729672e-12,4.3598160343245e-11
growth_t,1971,1.95383448598214e-11,9.19947291738112e-11,2.90586970613163e-12,4.25591267455605e-11
growth_t,1972,1.48522778934994e-10,1.40709130151944e-09,2.97864046004195e-12,4.25660435411008e-10
growth_t,1973,5.32314014762017e-09,6.37908772732171e-08,4.17080444859599e-12,1.43102405725982e-08
growth_t,1974,1.77787244091849e-05,0.000105597088251671,4.70300133139425e-08,5.65810832805255e-05
growth_t,1975,0.0011381047628764,0.00398128236183586,3.28588817970169e-06,0.00509779554962768
growth_t,1976,0.0126735542260061,0.0228199309893707,5.31076191811108e-05,0.054700712089286
growth_t,1977,0.0253508938482997,0.0415002807451791,0.000210993707358638,0.0979599397474726
growth_t,1978,0.0333723614559641,0.0616283811151588,0.000409225900684516,0.121661320126992
growth_t,1979,0.0602995926445609,0.0891022269387719,0.00226162989471379,0.178518884856516
growth_t,1980,0.0712637954364405,0.133660108751871,0.00324752404738312,0.187992842045235
growth_t,1981,0.0796672503314143,0.135409373153301,0.00392565258471466,0.203306003808492
growth_t,1982,0.0667389264649662,0.185450229737869,0.00263523650549389,0.202721801713335
growth_t,1983,0.068416943589814,0.128302340258284,0.00215913191044769,0.191599554602017
growth_t,1984,0.0724433168721315,0.12798874817469,0.00235351576528046,0.189966848317165
growth_t,1985,0.07397824508614,0.145227313464313,0.00314502273070616,0.197026871847728
growth_t,1986,0.0781690945893198,0.156872665570775,0.0034719030494676,0.206470227961684
growth_t,1987,0.0694937415973325,0.19845271384902,0.00105939277048061,0.207601452998535
growth_t,1988,0.0663178550708462,0.198921398065293,-0.0480706593048044,0.20580528791814
growth_t,1989,0.0422208302512872,0.301354679276626,-0.356729619176657,0.214952324288687
growth_t,1990,0.043320298684148,0.281019410276511,-0.441017535727221,0.215041353101214
growth_t,1991,-0.00712399090553038,0.361187830318266,-0.745635690869632,0.217765473340339
growth_t,1992,-0.0145985694886005,0.363258188808631,-0.780419732860001,0.21995617821623
growth_t,1993,-0.0377453732973806,0.400780408848569,-0.986364425328775,0.224952907506719
growth_t,1994,0.000501552816182068,0.378898785613678,-0.722832377726461,0.218486398257613
growth_t,1995,0.0122757557337999,0.338943468295797,-0.733263965782984,0.216231631531132
growth_t,1996,-0.0082671770597087,0.364921706888398,-0.794921823197445,0.2231643005213
growth_t,1997,-0.0374757663748475,0.39577108171339,-0.937008303778286,0.22224294733847
growth_t,1998,-0.0540191610362166,0.42747170721618,-1.02408337138575,0.217033151622166
growth_t,1999,-0.0485192921184959,0.408240984580065,-0.935914903275976,0.220236413853223
growth_t,2000,-0.0298543663007065,0.396814112772545,-0.899580527643552,0.216683510056319
growth_t,2001,-0.0283337210019935,0.405418544220258,-0.893054487657213,0.218222798689521
growth_t,2002,-0.0400982601905057,0.424699083674112,-1.01183038725536,0.217815615111845
growth_t,2003,-0.0105574699504456,0.385022547777217,-0.820852017467588,0.221609783606288
growth_t,2004,0.0220748645606156,0.314682712723509,-0.666361168054267,0.224648523996238
growth_t,2005,0.0432817166902457,0.275890494805688,-0.446186786095956,0.221946805483078
growth_t,2006,0.0288827213399014,0.309383528481116,-0.560901704693055,0.21327608585987
growth_t,2007,0.0437318692279322,0.287242879916928,-0.441251987103698,0.220881548666571
growth_t,2008,0.0157353197214715,0.35462632812298,-0.655432213101394,0.218515367507983
growth_t,2009,0.0352769338605084,0.302880968264981,-0.522131326571717,0.213179898715189
growth_t,2010,0.0486763181338117,0.292502518389513,-0.372099117124699,0.21897966800743
growth_t,2011,0.0431874075057792,0.284496837687458,-0.417046194164884,0.218079122859383
growth_t,2012,0.0354826565576004,0.311599482116647,-0.523494158276064,0.225098965221863
growth_t,2013,0.0401270596859098,0.308098747248857,-0.472580592975846,0.221855227262552
growth_t,2014,0.0377512509988606,0.304525981238763,-0.509531296578842,0.221084437160316
growth_t,2015,0.0440024774916001,0.286493623675189,-0.374656487957075,0.208858018169609
growth_t,2016,0.0432177351955803,0.2674268894492,-0.343666214273011,0.203319916515883
growth_t,2017,0.0462089423060366,0.248206344983224,-0.302905715605163,0.208558415247536
growth_t,2018,0.0499761179886844,0.244896748813991,-0.328091445516445,0.213299203548136
growth_t,2019,0.174425509812493,0.041774336507677,0.114374869427099,0.243602925312527
index_hat_t,1951,452738.197028987,293972.825166669,157070.670764209,996789.740109335
index_hat_t,1952,266.728990952396,520.793396907866,15.507403997485,931.062453543462
index_hat_t,1953,8.00476728753674,18.6535270490167,0.36680214113903,30.5266595367578
index_hat_t,1954,1.41699322905023,3.06629971550919,0.155573131260512,4.77665638927417
index_hat_t,1955,0.73390142650893,1.42317796444078,0.123882149416428,2.44584249780531
index_hat_t,1956,0.548781454206545,1.05793435571003,0.126454161127244,1.59208160447883
index_hat_t,1957,0.450729322002715,0.631408809585279,0.1268399755203,1.15025532106633
index_hat_t,1958,0.429725806161188,0.894268755510833,0.118512824826272,0.966281215268533
index_hat_t,1959,0.429219249475377,0.950340297187498,0.117563064501939,1.00487585443425
index_hat_t,1960,0.443934540519407,0.694940683832111,0.116874283327508,1.07226941515271
index_hat_t,1961,0.445941697276125,1.88374983611401,0.117384708480094,0.950590511175554
index_hat_t,1962,0.406634472001846,0.453746065782032,0.115783960944319,0.995471802193725
index_hat_t,1963,0.398779122544644,0.423450181606003,0.113387759966405,0.942950998774395
index_hat_t,1964,0.391496635891722,0.448131022915593,0.109926923376942,0.927765924756457
index_hat_t,1965,0.38737541594355,0.437676916665535,0.116040244621564,0.932233700734157
index_hat_t,1966,0.391019802084893,0.427515439070899,0.116877771584108,0.915877852802052
index_hat_t,1967,0.385730595669073,0.493132803712909,0.121013018867016,0.929494412898574
index_hat_t,1968,0.377737784245901,0.48633308045738,0.118258346350455,0.897094713488178
index_hat_t,1969,0.377051809228383,0.376999276398579,0.111821113553958,0.924758889885658
index_hat_t,1970,0.427092415093859,0.644422687164244,0.11913591994502,1.05408878354582
index_hat_t,1971,0.426765512161401,0.562002004167727,0.118972808021727,1.05338704596778
index_hat_t,1972,0.825360656153426,1.9827020491792,0.127316291522779,2.60545503752314
index_hat_t,1973,5.3114522527076,12.0736846095343,0.248511062005482,19.4356265175357
index_hat_t,1974,317.476545900797,677.149091500734,25.2220034211688,1092.77676573152
index_hat_t,1975,3083.04108894572,5997.65284615527,195.631470443197,10498.7815526349
index_hat_t,1976,14824.7460911737,26993.4045949674,753.991421490029,51225.9428097422
index_hat_t,1977,29081.4173816358,55554.7825257651,1549.47220943814,97958.478781027
index_hat_t,1978,39194.3401025769,84831.9849173798,2006.17119952323,128540.663270933
index_hat_t,1979,89973.9537206872,171006.874196428,5989.1216807334,307873.426061654
index_hat_t,1980,131591.548129394,238463.84379565,9415.78037816765,407129.809408939
index_hat_t,1981,149457.117941795,234086.690989189,11900.1601293803,508458.427102981
index_hat_t,1982,139081.591187782,217600.075968584,9944.16189533403,497466.639364673
index_hat_t,1983,129817.637573546,204486.752502985,8566.77777697897,489734.429260554
index_hat_t,1984,128339.432610723,188507.617371023,8902.90608951955,448283.952493822
index_hat_t,1985,140123.114003947,214442.30437162,10877.9327583641,483978.892025476
index_hat_t,1986,157551.835109377,229227.646108333,12607.6914576156,545568.051217492
index_hat_t,1987,175412.649819159,247857.290481432,13061.2543561698,587667.04334744
index_hat_t,1988,183215.660972908,265990.602524197,12048.9198745513,636511.191909314
index_hat_t,1989,249256.772599735,308596.555429838,24389.1525734187,837211.215156506
index_hat_t,1990,289110.048837222,351051.132789492,28594.9781474145,929601.129282943
index_hat_t,1991,360652.330209779,457760.699167795,31935.6100461312,1147711.6102202
index_hat_t,1992,379333.381435857,438200.650083065,40721.2104185002,1120142.5841423
index_hat_t,1993,374466.154006564,418921.867806066,42674.4199463817,1130894.98871125
index_hat_t,1994,334528.731631287,378262.396154248,33440.9740814392,1069595.0566998
index_hat_t,1995,360597.669140353,395549.412307157,36418.7974159666,1087855.92312414
index_hat_t,1996,381824.665372647,456105.416172384,38337.7201256182,1132984.88087755
index_hat_t,1997,416372.575747523,460608.284752128,47107.145561606,1137401.31767596
index_hat_t,1998,410286.972826113,433295.492336309,55691.6427469174,1153948.06020936
index_hat_t,1999,426981.554890906,484337.273766275,49432.365416783,1253443.7240304
index_hat_t,2000,395572.46805223,442692.186089477,48833.6902647311,1149742.54921856
index_hat_t,2001,397087.158701123,452843.05738475,52766.7107273487,1158667.27723772
index_hat_t,2002,399539.216008022,447118.689576793,40683.7224262052,1137754.92564218
index_hat_t,2003,373699.7573499,469804.474746155,38322.4767069971,1154291.02245862
index_hat_t,2004,350685.178131557,414215.037644033,36985.941253272,1044999.77058819
index_hat_t,2005,308456.719293083,414944.468658362,32344.5103145797,932199.597762994
index_hat_t,2006,302289.332196252,387817.286983802,33887.6689735239,904791.811031381
index_hat_t,2007,301769.598092797,363550.766739928,36286.3224684413,881211.989713846
index_hat_t,2008,310190.811930321,386581.816194954,33831.2714314448,952838.640451955
index_hat_t,2009,299073.835410096,388737.044474291,31352.2105449553,912466.064349259
index_hat_t,2010,254682.048832942,352384.205550461,26574.859342727,747086.485065781
index_hat_t,2011,275148.410454142,365102.466630193,30114.3894094141,845023.063310518
index_hat_t,2012,268237.008429113,360112.90260178,27959.2857150832,869260.998430365
index_hat_t,2013,288934.152702605,361414.779845165,31271.9006662576,916487.46931884
index_hat_t,2014,304731.291997302,376085.075158553,28846.5978360368,996394.682245328
index_hat_t,2015,266366.961681373,331656.355939316,27324.7191277867,870946.681962707
index_hat_t,2016,232409.700727358,325507.66226207,18482.351128726,757974.978229901
index_hat_t,2017,225473.591440883,327528.072682327,22083.9386828273,752114.84339143
index_hat_t,2018,255112.575880672,313457.580515427,23313.4195477447,783535.019674698
index_hat_t,2019,248086.191587547,176111.600518854,80201.3226227825,566718.497781014
k,1951,564216.68632134,363282.051938485,200946.791283915,1213352.1591223
log_b,1951,12.8546681296093,0.572083823117343,11.9644511153074,13.8122950673198
log_b,1952,4.74880436938349,1.2727823580173,2.7413105413773,6.83632421336845
log_b,1953,1.0655415023559,1.373712603863,-1.00293270127065,3.41860003164353
log_b,1954,-0.431927822543436,1.11459168975627,-1.86064023555977,1.56372638738779
log_b,1955,-0.892760139120927,0.931230277732928,-2.08842462917339,0.894388196910941
log_b,1956,-1.03500773788395,0.797996398748109,-2.06787800869862,0.465036106383685
log_b,1957,-1.13187452053707,0.712388325313176,-2.06482926421436,0.139983563411092
log_b,1958,-1.19143470889694,0.700538969077129,-2.13273461487249,-0.0343003780654434
log_b,1959,-1.2010443358618,0.705543981320947,-2.1407803840359,0.00486055140154937
log_b,1960,-1.18376091484958,0.734551540232597,-2.14665642935251,0.0697748617785278
log_b,1961,-1.1894729633325,0.69886182063307,-2.14229864047508,-0.0506721696897795
log_b,1962,-1.18542594273315,0.690240321649373,-2.15603102505118,-0.00453910092648479
log_b,1963,-1.19259845790064,0.677262196208339,-2.17694268212483,-0.0587412550448924
log_b,1964,-1.21583177826239,0.675010342774282,-2.20794070414158,-0.0749758142673118
log_b,1965,-1.21897978732908,0.668468791852085,-2.15381836233758,-0.0701718085017754
log_b,1966,-1.20373589741817,0.666636037507919,-2.14662657828917,-0.0878723002659862
log_b,1967,-1.21840269373934,0.655585438604739,-2.11186013456179,-0.0731161023548453
log_b,1968,-1.22395085766457,0.639222059491937,-2.13488400315994,-0.10859383416644
log_b,1969,-1.22850910606099,0.663493249800791,-2.1908562327655,-0.0782222421920375
log_b,1970,-1.1797080278609,0.711616347698717,-2.12749033988194,0.0526765493736286
log_b,1971,-1.17432294467387,0.716145944394276,-2.12886054497449,0.0520104534779791
log_b,1972,-0.879808504544549,0.983093412854004,-2.06108089752833,0.957599433059769
log_b,1973,0.723248903130575,1.36418158289973,-1.39226991002046,2.96710613753884
log_b,1974,4.96610141606544,1.16727313199098,3.22771670214666,6.99647590515733
log_b,1975,7.20372500759636,1.26009203102462,5.27623210364773,9.25901359611446
log_b,1976,8.78076790870108,1.29107225319118,6.62538097738341,10.843997988218
log_b,1977,9.43129262357141,1.31106903357213,7.34566935609253,11.4922985780168
log_b,1978,9.74338368796297,1.2956061985732,7.60397634568449,11.7639966165937
log_b,1979,10.6202038497851,1.22593263716491,8.69769917152801,12.6374439966929
log_b,1980,11.0667476401063,1.19172380677638,9.15014226437714,12.9168873320786
log_b,1981,11.2257514389107,1.18223637430115,9.38430713403248,13.1391386757161
log_b,1982,11.1364199470051,1.20726357413107,9.20474067160833,13.1172833788741
log_b,1983,10.9977858167966,1.25327820864069,9.05564693673919,13.1016183669207
log_b,1984,11.0602813275317,1.21538940651895,9.09413202510618,13.0131809120633
log_b,1985,11.1384847220357,1.20460354483265,9.29449147656963,13.0897963244772
log_b,1986,11.2998141419042,1.17088817164487,9.4420615296315,13.2095827338124
log_b,1987,11.4079617484288,1.18098599723313,9.47740432299485,13.2839117626055
log_b,1988,11.4036072823215,1.22602380296241,9.39671644311311,13.3637572801061
log_b,1989,11.8622254356765,1.08338999273608,10.1018933614734,13.6378316500998
log_b,1990,12.0423178563225,1.06705365787953,10.2609860471481,13.7425108246953
log_b,1991,12.2211206928268,1.10751538494334,10.3714739625824,13.9532805979914
log_b,1992,12.3555830149793,1.02470518289261,10.6145041236737,13.9289665420769
log_b,1993,12.3491060844001,1.01452417430029,10.661353723075,13.9385196318795
log_b,1994,12.1975964992153,1.05923062453153,10.4175369813775,13.8827896324675
log_b,1995,12.2975357997232,1.0464136139008,10.5028403162468,13.8997191925476
log_b,1996,12.343869272189,1.04620980240288,10.5541895284884,13.9403661013136
log_b,1997,12.4663926975025,1.00437376503578,10.7601799222294,13.9442561268912
log_b,1998,12.488946114119,0.957255230491618,10.9275846639596,13.9586959270495
log_b,1999,12.5014839143206,0.989046498081695,10.8083605549741,14.0414049694602
log_b,2000,12.4198319420461,1.00181318663873,10.7961748332593,13.9550483421909
log_b,2001,12.4374379397163,0.958098414674836,10.8736357912378,13.9627807593412
log_b,2002,12.4185688787482,1.0190277604663,10.6135822838727,13.9445674497502
log_b,2003,12.3005098370862,1.05842734846421,10.553789832497,13.9589968466615
log_b,2004,12.2559080164371,1.04011158657307,10.5182930752619,13.8595271537026
log_b,2005,12.08958926041,1.05492905114092,10.3841995336291,13.7452995244368
log_b,2006,12.0898230892097,1.0425856888404,10.4308059494793,13.7154601271439
log_b,2007,12.1217848731625,1.01604293484152,10.4991954039765,13.6890525536895
log_b,2008,12.0988147874791,1.06779100523066,10.4291406177282,13.7672006542327
log_b,2009,12.065569791877,1.05917497990786,10.3530398419365,13.7239038169604
log_b,2010,11.894581121803,1.04565394510093,10.1877209098074,13.5239361289355
log_b,2011,11.970388927599,1.06049093727056,10.3127583890369,13.6471191409669
log_b,2012,11.952285563212,1.05080190518724,10.2385046474783,13.6753979500765
log_b,2013,12.0501377051709,1.04625847788243,10.3504752001874,13.7283035300719
log_b,2014,12.0886939941015,1.06392074944333,10.2697472724457,13.8118987242337
log_b,2015,11.9319556246768,1.08138813117621,10.2155470085833,13.6773359848664
log_b,2016,11.679932873654,1.17924616339641,9.82456956674637,13.5384055379597
log_b,2017,11.6931031121352,1.1126100843315,10.0026054538894,13.5306442503894
log_b,2018,11.8722242906139,1.09856604438544,10.0567844129429,13.5715693317204
log_b,2019,12.2309339846607,0.607653004858287,11.2922949277156,13.2476179399357
log_b_div_bmsy,1951,0.466184141662225,0.107461147761651,0.290088682633087,0.644413198745117
log_b_div_bmsy,1952,-7.63967961856361,1.15636758048676,-9.56356248487108,-5.68680035653577
log_b_div_bmsy,1953,-11.3229424855912,1.24541790346877,-13.4149635886269,-9.27267192254479
log_b_div_bmsy,1954,-12.8204118104905,0.995726433094528,-13.7946307863357,-10.933159294141
log_b_div_bmsy,1955,-13.281244127068,0.766704726741629,-13.8066201993573,-11.5860170220694
log_b_div_bmsy,1956,-13.423491725831,0.599168777330117,-13.8110253690884,-12.070823450996
log_b_div_bmsy,1957,-13.5203585084842,0.502529785469876,-13.8100472885176,-12.3860265713198
log_b_div_bmsy,1958,-13.579918696844,0.41957130568529,-13.8101626225738,-12.7428623266401
log_b_div_bmsy,1959,-13.5895283238089,0.418669674239362,-13.8111780548064,-12.7409022669522
log_b_div_bmsy,1960,-13.5722449027967,0.457691560769275,-13.8125867502049,-12.6204632623273
log_b_div_bmsy,1961,-13.5779569512796,0.415337420039066,-13.8116886732436,-12.7034797614645
log_b_div_bmsy,1962,-13.5739099306802,0.423294030351531,-13.810622726593,-12.5650210112769
log_b_div_bmsy,1963,-13.5810824458477,0.395896396887339,-13.8103559265514,-12.7464101207371
log_b_div_bmsy,1964,-13.6043157662095,0.368358960660515,-13.8110180729984,-12.814042467667
log_b_div_bmsy,1965,-13.6074637752762,0.365935513700478,-13.8117381022267,-12.9049045759021
log_b_div_bmsy,1966,-13.5922198853653,0.386901205987112,-13.8110442102735,-12.7303292558087
log_b_div_bmsy,1967,-13.6068866816864,0.336243085627429,-13.8112291211841,-12.9140067196219
log_b_div_bmsy,1968,-13.6124348456117,0.341737191479199,-13.8103681874781,-12.9390316190725
log_b_div_bmsy,1969,-13.6169930940081,0.351969116894285,-13.8105405716813,-12.9123125655494
log_b_div_bmsy,1970,-13.568192015808,0.452002773140229,-13.8115408516875,-12.5161827824091
log_b_div_bmsy,1971,-13.562806932621,0.461801049305053,-13.8114244836582,-12.5960512739163
log_b_div_bmsy,1972,-13.2682924924916,0.798712781786475,-13.8096463488141,-11.4772800278974
log_b_div_bmsy,1973,-11.6652350848165,1.26317894506896,-13.7543170655011,-9.69124726351942
log_b_div_bmsy,1974,-7.42238257188165,1.07483979431037,-9.04840069430331,-5.52839253268448
log_b_div_bmsy,1975,-5.18475898035073,1.15215259529585,-6.98871108370137,-3.32961497941896
log_b_div_bmsy,1976,-3.60771607924602,1.16997071965095,-5.56908516361819,-1.80591898057455
log_b_div_bmsy,1977,-2.95719136437569,1.18088916270765,-4.8825608793005,-1.10663406458692
log_b_div_bmsy,1978,-2.64510029998413,1.16297884173905,-4.55246579584961,-0.810877537868523
log_b_div_bmsy,1979,-1.76828013816203,1.14175503467383,-3.53566829349868,0.173054392838276
log_b_div_bmsy,1980,-1.3217363478408,1.07449868135616,-3.07716786206349,0.439890084417162
log_b_div_bmsy,1981,-1.16273254903642,1.0489990182299,-2.8112400611613,0.462976879817922
log_b_div_bmsy,1982,-1.25206404094195,1.10239905925136,-3.07915929417378,0.48813827224819
log_b_div_bmsy,1983,-1.39069817115048,1.12718508573206,-3.14655974752699,0.481500942306423
log_b_div_bmsy,1984,-1.32820266041537,1.1443635639236,-3.17464604838818,0.478914627784522
log_b_div_bmsy,1985,-1.24999926591141,1.08750327422076,-2.98790998749869,0.486209129905236
log_b_div_bmsy,1986,-1.08866984604289,1.04061676656603,-2.77568311997703,0.595240649556861
log_b_div_bmsy,1987,-0.980522239518258,1.07662383048151,-2.68880685233317,0.687914389828942
log_b_div_bmsy,1988,-0.984876705625555,1.09901565811921,-2.84335988825954,0.750288914633652
log_b_div_bmsy,1989,-0.52625855227061,0.973684214119723,-2.14211762354113,1.0100945952052
