variable,year,mean,sd,lower,upper
ck,1977,0.00323281660852188,0.00112646350282222,0.00179907864253128,0.00534270423051958
ck,1978,0.00161550779824185,0.000562917973276621,0.000899038185153514,0.00266986389681118
ck,1979,0.0210430246540221,0.00733236744678265,0.0117105486681535,0.0347766887071815
ck,1980,0.0208485153538993,0.00726459136973262,0.0116023032679343,0.0344552335222811
ck,1981,0.0125476508699565,0.00437218452599578,0.00698283058635956,0.0207368358629693
ck,1982,0.0150348484946744,0.00523883973345957,0.00836696852805076,0.0248472952180376
ck,1983,0.0150024302779873,0.00522754372061789,0.00834892762801423,0.0247937193538875
ck,1984,0.0155391318653631,0.00541455548877445,0.00864760475084115,0.0256806975492607
ck,1985,0.0192240024954666,0.00669853561511109,0.0106982537216595,0.0317704874409838
ck,1986,0.0208827345826246,0.00727651493884328,0.0116213464401951,0.0345117858233284
ck,1987,0.0245297839599264,0.0085473163835313,0.0136509476943042,0.0405390705402098
ck,1988,0.0223811765983852,0.00779864175463608,0.0124552369307723,0.0369881813218199
ck,1989,0.0300048605559746,0.0104550874412358,0.0166978552560285,0.049587438707775
ck,1990,0.0277896157490209,0.00968319323038825,0.0154650604201992,0.0459264213241878
ck,1991,0.028443383118878,0.00991099615602862,0.0158288852376025,0.0470068679178806
ck,1992,0.034579431132936,0.0120490803644494,0.019243626705627,0.0571475884267275
ck,1993,0.023198836063716,0.00808355230075379,0.0129102685205824,0.0383394836731603
ck,1994,0.0221992743825296,0.00773525857146893,0.0123540074361229,0.0366875611952002
ck,1995,0.0289980948266355,0.010104283486875,0.0161375850826719,0.047923610482226
ck,1996,0.0279120845676167,0.00972586705667901,0.0155332149314483,0.0461288190331991
ck,1997,0.0372557350216621,0.0129816289801563,0.0207330032308646,0.0615705736560044
ck,1998,0.0323389721574478,0.0112684003658361,0.0179968000586583,0.0534449009265791
ck,1999,0.0377366052358545,0.0131491865039744,0.0210006099147398,0.0623652823075636
ck,2000,0.0537926275561735,0.0187438506419466,0.0299358667939411,0.088900217246328
ck,2001,0.0425669195222365,0.0148322924173834,0.023688704020182,0.0703480860659221
ck,2002,0.0410342582777507,0.01429824203248,0.0228357703573441,0.0678151382663833
ck,2003,0.0400743188614041,0.0139637545411127,0.0223015592618181,0.0662286974001622
ck,2004,0.0432008757596737,0.015053192224065,0.0240415038431185,0.0713957918537455
ck,2005,0.0352494076111366,0.0122825312965106,0.0196164719730486,0.0582548229524954
ck,2006,0.0457529098177659,0.0159424394572121,0.0254617235848828,0.0756134029371139
ck,2007,0.0508659829941412,0.0177240717048513,0.0283071744295325,0.0840635072883367
ck,2008,0.0417546630930202,0.0145492645400727,0.0232366792470447,0.0690057130252735
ck,2009,0.05031487331046,0.0175320394865429,0.0280004791289116,0.0831527175977858
ck,2010,0.0424912770166332,0.0148059350540862,0.0236466085867635,0.0702230757162387
ck,2011,0.0381706491370544,0.013300427564799,0.0212421575207844,0.063082603599795
ck,2012,0.0521645126736644,0.0181765397747871,0.0290298127032178,0.0862095182912362
ck,2013,0.0476601815661919,0.0166070215460638,0.026523129870365,0.0787654496112755
ck,2014,0.0583491880127531,0.0203315680024704,0.0324716155212971,0.0964306025963082
ck,2015,0.0703385251508757,0.0245092100850819,0.0391437417181388,0.116244743021138
ck,2016,0.0767357199104689,0.026738289952505,0.0427038126586798,0.126817046880082
ck,2017,0.0781531163845116,0.0272321767361936,0.0434926008991656,0.129159502718199
ck,2018,0.0810012008014388,0.028224581668836,0.0450775741491523,0.133866380498733
ck,2019,0.0828922094111601,0.0288834969245787,0.0461299299164496,0.136991549947713
crashed,1951,0,0,0,0
delta,1951,100,0,100,100
dep_t,1951,0.783332447231252,0.0784814874147353,0.654137637034169,0.903176149861583
dep_t,1952,0.000542802661520006,0.000662940287591516,4.10893551348391e-05,0.00181267470273238
dep_t,1953,4.96682419518592e-05,8.66131023788504e-05,4.51974416331614e-06,0.000154974618891831
dep_t,1954,8.14413324399636e-05,0.000125421916812731,6.04821735105722e-06,0.000248437747288209
dep_t,1955,0.00650719932206514,0.0104145855648602,0.000659839759263181,0.0295323383975363
dep_t,1956,0.0285168750311697,0.0398599123901946,0.0024417050181547,0.112261263346542
dep_t,1957,0.0421938997729191,0.0643870291730779,0.00416150783976269,0.125666257435672
dep_t,1958,0.0448877405773197,0.0678348204373277,0.0041424721325253,0.136154088112297
dep_t,1959,0.0758425812212144,0.169949641690802,0.00637506786416948,0.263588220253462
dep_t,1960,0.068082651716517,0.115633850652033,0.00571816279225334,0.227011730104078
dep_t,1961,0.0654621337838631,0.1056226509551,0.00368126965970543,0.215717688099489
dep_t,1962,0.0476793333632587,0.0649828551332185,0.00475620241716002,0.163690884381295
dep_t,1963,0.0473722676437886,0.073252153782034,0.00414547522426954,0.14982925892556
dep_t,1964,0.0477965774356132,0.0751446831708246,0.00454902266331751,0.142168632769549
dep_t,1965,0.087345513764112,0.240658568535124,0.00479176540140364,0.208343553275692
dep_t,1966,0.0615711116351165,0.101169939530546,0.00544062306974949,0.19407001038987
dep_t,1967,0.0757353771096399,0.117356999426673,0.00728139156951621,0.236061136139562
dep_t,1968,0.0807749731518836,0.152052967131308,0.00491898314984197,0.253661727994026
dep_t,1969,0.0801391081079879,0.109327306884885,0.00746999732073047,0.260645216208924
dep_t,1970,0.0954729014660318,0.130099531192383,0.012364615714299,0.260364396721078
dep_t,1971,0.135627181547464,0.194691984461161,0.0140115899703163,0.464583878153442
dep_t,1972,0.149796846674673,0.213724895289716,0.0133202331081426,0.556503514744928
dep_t,1973,0.169076163100347,0.244551495490539,0.0171576420956605,0.632457493320011
dep_t,1974,0.19039470221384,0.258945237403493,0.0169986843309204,0.591018844325616
dep_t,1975,0.238484119014111,0.352458691642368,0.0171313790886489,0.836568346239553
dep_t,1976,0.269771834726845,0.311068695135526,0.0250408348499053,0.914731760885729
dep_t,1977,0.366615021970539,0.390681152831297,0.0373823066292363,1.05947577202759
dep_t,1978,0.26397785093582,0.293346457967731,0.0341695071764894,0.892699669738763
dep_t,1979,0.582080266337681,0.457584328469089,0.105296862819292,1.49167780770703
dep_t,1980,0.588152302080184,0.430675656797404,0.0905614190504594,1.41677366597186
dep_t,1981,0.592775236683893,0.469781752308721,0.0827687015008676,1.45562067564719
dep_t,1982,0.566034817595926,0.515281286012332,0.0735554092558244,1.61099780220498
dep_t,1983,0.532714380970408,0.42260302682863,0.0925628726862733,1.3777456672482
dep_t,1984,0.627008943789543,0.474336396906959,0.0909731946479025,1.56460792017818
dep_t,1985,0.599191442403366,0.420824369513019,0.124565810032098,1.441341136434
dep_t,1986,0.541729381191272,0.42085960917858,0.107754255925816,1.37654736910679
dep_t,1987,0.593946731479206,0.431022393632345,0.0948542528117415,1.43309033562822
dep_t,1988,0.567048718502851,0.450495876182832,0.086180333320339,1.38860083788215
dep_t,1989,0.598065181401012,0.451786300049989,0.113032419705616,1.5467563289527
dep_t,1990,0.696624101435568,0.494978191316722,0.114556881027453,1.6749976501586
dep_t,1991,0.654399996363772,0.507693909194995,0.0826355390531362,1.63313682396488
dep_t,1992,0.690500074281458,0.50407111478045,0.123384540836877,1.68807786077705
dep_t,1993,0.591595865884971,0.466619567048058,0.098719147093715,1.50931480329571
dep_t,1994,0.546365376999696,0.471950084921177,0.0953370365830187,1.50785359442896
dep_t,1995,0.494239971872226,0.412785581227546,0.0954310219207193,1.33839599101901
dep_t,1996,0.663537796686929,0.487336954678496,0.113307912367062,1.59021125317592
dep_t,1997,0.650274553033551,0.446653352701695,0.122347560089906,1.50142356545634
dep_t,1998,0.555711442231727,0.408468787603922,0.124552721981298,1.31013256525227
dep_t,1999,0.628618411494298,0.558740862973592,0.0929493759520244,1.89752302913006
dep_t,2000,0.637934339721676,0.490929163679892,0.119209352925429,1.70718437426352
dep_t,2001,0.606431926271555,0.476113851221283,0.112043588515947,1.62386127645322
dep_t,2002,0.563676498654848,0.447244893383402,0.0934803145539887,1.41988143392888
dep_t,2003,0.592840156716988,0.478191359196267,0.0856324670166403,1.54499398096622
dep_t,2004,0.550323766330878,0.451245620765592,0.0947264737727334,1.43845433259076
dep_t,2005,0.554173437055292,0.448012949059671,0.0979393072284472,1.47955434150449
dep_t,2006,0.599733804867429,0.459491810120706,0.111386885138978,1.52699228657244
dep_t,2007,0.58016127198958,0.443878493142659,0.10783914887915,1.45691710624079
dep_t,2008,0.601439320158856,0.472550114864463,0.112016860941544,1.59972419954775
dep_t,2009,0.517793320414733,0.42417871471782,0.0935611838982079,1.41629780959328
dep_t,2010,0.676203518775473,0.519393030976498,0.123804913654962,1.74871056168581
dep_t,2011,0.603719206789262,0.454546993883375,0.107529584788564,1.50456056112851
dep_t,2012,0.63513149659088,0.487291314166637,0.121809097196109,1.61509988645615
dep_t,2013,0.627945471983277,0.464349017897138,0.118722803310731,1.514232898426
dep_t,2014,0.696571950766927,0.469427297853485,0.15765317510092,1.6181597692225
dep_t,2015,0.65469136451584,0.476744351241367,0.128434370127681,1.65295997492867
dep_t,2016,0.531790893810024,0.43020725845161,0.112087009289928,1.42331585717634
dep_t,2017,0.452848093225288,0.414847079738259,0.0915373457497927,1.36787257203399
dep_t,2018,0.493252795234905,0.38534321527605,0.123978532427825,1.27088305896254
dep_t,2019,0.447922156884592,0.108410359858971,0.29654294311455,0.625286505221666
growth_t,1951,0.135963815899158,0.0486254079885341,0.0618342307775077,0.216487410474401
growth_t,1952,1.20946585483545e-05,3.65575050051319e-05,2.75516757996184e-08,5.24678245581013e-05
growth_t,1953,1.50516900329111e-07,1.2723107280166e-06,3.64325039749663e-10,3.59557616291514e-07
growth_t,1954,3.59462455417974e-07,1.93570954937835e-06,5.15185137923454e-10,1.01238083537596e-06
growth_t,1955,0.00205962619592679,0.00666382091827125,6.52167248194099e-06,0.0143300166637805
growth_t,1956,0.016098381225594,0.0294481250884988,0.00010281696733279,0.083739173014499
growth_t,1957,0.0244226308563086,0.037508644467888,0.000349971190977069,0.0925642670586972
growth_t,1958,0.0261745276089961,0.035938039427751,0.000283616018843722,0.101111887779462
growth_t,1959,0.0299450061754962,0.0934007020707946,0.000541509912257303,0.128015986177449
growth_t,1960,0.0356027200378368,0.0453331959001126,0.000533545203410571,0.127970709884505
growth_t,1961,0.0367396105489296,0.0580154739597492,0.000225521792499677,0.127980240192151
growth_t,1962,0.0274314384898177,0.0369885218672831,0.000341595465063322,0.109375673646484
growth_t,1963,0.0267772416327737,0.0360555100488954,0.000283589211122248,0.100950095994705
growth_t,1964,0.0276492815166294,0.037423759215384,0.00032364547335994,0.0966531980857121
growth_t,1965,0.0132476662200679,0.14344268503665,0.000208541819521207,0.114655254273486
growth_t,1966,0.0354258433947326,0.0494063976019069,0.000400632516460532,0.136099366280452
growth_t,1967,0.0402703225920679,0.0482985656572689,0.00078592241987579,0.127208063899523
growth_t,1968,0.0382587132826613,0.0885552220245467,0.000325469006604598,0.146515738804411
growth_t,1969,0.045850994614515,0.0532803338900686,0.000813848038446818,0.138387392240385
growth_t,1970,0.0545245531938278,0.069700045737858,0.00237092793395901,0.159551761521889
growth_t,1971,0.0618427297109236,0.0848181294068175,0.00262227640813185,0.181299176410494
growth_t,1972,0.0642642601400929,0.0865363085061985,0.00237591361869669,0.179286099080029
growth_t,1973,0.0640550039996424,0.11885514697606,0.00264000550315236,0.192501797723215
growth_t,1974,0.0711989151923945,0.129376810694218,0.00299164227317884,0.202668978422284
growth_t,1975,0.0447575265571731,0.242115325793165,0.000976772190338636,0.216203864300191
growth_t,1976,0.0811137975089862,0.154373808462752,0.00147601816315345,0.224125152383567
growth_t,1977,0.0741925337908405,0.278338920597098,-0.0583253516149574,0.234928332967276
growth_t,1978,0.0870068127134327,0.119569265598021,0.00851936463419343,0.199822801715187
growth_t,1979,0.0435059212789357,0.30226617960044,-0.573329393344176,0.235542003130939
growth_t,1980,0.0539397175982402,0.264531512069377,-0.492358130298634,0.247678277253899
growth_t,1981,0.022028464597727,0.342262880024883,-0.563681914733791,0.236123606709768
growth_t,1982,0.00992285337836342,0.398089797270391,-0.766350218911826,0.23641723632745
growth_t,1983,0.0685340330215863,0.267995284750695,-0.391886760731665,0.25237900670093
growth_t,1984,0.0207829035877914,0.341592711568004,-0.673444904366678,0.236950301863887
growth_t,1985,0.0615490848184369,0.271686581954207,-0.510210810029574,0.237401369298409
growth_t,1986,0.0689148049057735,0.261523497036463,-0.399079499405513,0.236932570463614
growth_t,1987,0.0506501855875519,0.291786060478228,-0.520018051733635,0.235199548330728
growth_t,1988,0.0418635791086473,0.290618986994891,-0.424111220315425,0.231814830517735
growth_t,1989,0.0464581263265247,0.31047396634739,-0.600113264401181,0.257467920671553
growth_t,1990,-0.0227201838213296,0.390802114979304,-0.938473196606708,0.24155591443916
growth_t,1991,-0.0199342030346036,0.383705785301962,-0.928624399016846,0.234162350133285
growth_t,1992,-0.0131592166954953,0.405810518656514,-0.93015430634086,0.244576753282731
growth_t,1993,0.0280611518146027,0.309128576352847,-0.623819282313187,0.237526400087944
growth_t,1994,0.0330867624145759,0.341311714874326,-0.62269330685912,0.235382683376784
growth_t,1995,0.0721363883137792,0.26568336668452,-0.360587228636801,0.232811371011476
growth_t,1996,0.00529597556114269,0.351000001625241,-0.756831862858377,0.241056163961423
growth_t,1997,0.0361538071418352,0.306372242147777,-0.552773532462381,0.253418843718809
growth_t,1998,0.0761744876091498,0.244779967940163,-0.294159905418893,0.23741041661815
growth_t,1999,-0.0508432508815648,0.493218055324511,-1.25901564107219,0.232012747391817
growth_t,2000,0.00522482393020043,0.386169374213003,-0.937592531952102,0.247143321423288
growth_t,2001,0.0297130503619783,0.373138225718792,-0.699731469573024,0.250492730096504
growth_t,2002,0.0481166198685933,0.316721275258333,-0.514628958548685,0.233591714516553
growth_t,2003,0.0155144110181695,0.333630860531989,-0.692565427623523,0.237422189898571
growth_t,2004,0.0491094200675151,0.292475107281683,-0.522562776482422,0.232791387441593
growth_t,2005,0.0439007662032854,0.317080081937279,-0.590890498701234,0.244975095538847
growth_t,2006,0.0420199705752941,0.312294698192361,-0.559091592987584,0.244755450826969
growth_t,2007,0.0385909876690999,0.29014614914552,-0.579842878874765,0.23104671081381
growth_t,2008,0.0235188648410626,0.347804024720644,-0.770155494376297,0.242180794678444
growth_t,2009,0.0658511191378333,0.270117714154412,-0.441819985545201,0.230788316067341
growth_t,2010,-0.0224640315296527,0.428788115214151,-1.0230787005507,0.237919845400565
growth_t,2011,0.0413047880958114,0.283322551489601,-0.620769955693051,0.249446258744115
growth_t,2012,0.00405557679980555,0.375222970824648,-0.781983950039767,0.234618402611239
growth_t,2013,0.0202730692718004,0.319850270570431,-0.654096807562111,0.229693718640338
growth_t,2014,0.0160436367931996,0.339400979454025,-0.710207529508552,0.257547124784642
growth_t,2015,0.00928990593965073,0.384086819485889,-0.874818777763462,0.23114444392261
growth_t,2016,0.0692606775703575,0.270179912198772,-0.438520901072385,0.249186730874053
growth_t,2017,0.0686138848980222,0.235354599578158,-0.366099189605928,0.237170225550087
growth_t,2018,0.0850633244321574,0.233346135536278,-0.279365254819273,0.232247727834576
growth_t,2019,0.19460678872307,0.043828072573174,0.12603215143439,0.264899003310732
index_hat_t,1951,493213.143966498,207473.602128435,258228.222754198,823512.320620331
index_hat_t,1952,347.186614256309,471.768731767522,19.7360984741699,1169.57882381008
index_hat_t,1953,31.8461642514071,64.9041435049104,2.71096766504619,112.294688641336
index_hat_t,1954,50.1711782241649,88.9331772524477,3.38360124938718,159.161360811627
index_hat_t,1955,3929.32073307856,7072.89738023209,393.578177848299,15737.2179888224
index_hat_t,1956,18702.4094943418,35764.9833074557,1415.01631901823,71605.959111805
index_hat_t,1957,26555.8042289729,43184.1681723692,2542.4644581257,88648.8066003001
index_hat_t,1958,29370.7464720779,48804.4551608483,2247.82383276153,92074.6114162428
index_hat_t,1959,51608.6375536527,150163.924593825,3324.48302099126,145381.243934239
index_hat_t,1960,38658.0630383547,58464.6558073553,3315.7494835438,147349.746557633
index_hat_t,1961,36951.0496352226,53744.9258263664,2443.05276153372,120397.049758728
index_hat_t,1962,28693.6404814384,39715.7674691974,2828.65672969962,96167.1292603846
index_hat_t,1963,28367.3991268264,46641.5059179389,2645.11029949975,91899.1756110076
index_hat_t,1964,30204.0802931936,54509.9179673723,2496.86914708945,95059.0999604836
index_hat_t,1965,50431.7929986235,129581.476693723,2835.74523713093,136290.738564153
index_hat_t,1966,35726.9640207114,55587.0380415793,2532.78232520296,124798.987317001
index_hat_t,1967,46739.2181315748,82356.2691752105,4508.68851650582,149140.666361908
index_hat_t,1968,47047.3569998873,86720.5001838152,2957.78318339752,153014.534864122
index_hat_t,1969,46450.7639642724,57910.4923596485,4741.19236186146,142872.812042594
index_hat_t,1970,57129.198360575,75960.0823170611,7177.29118996507,164459.174560559
index_hat_t,1971,84590.7828979085,123777.352728051,7572.3243430696,294394.252300015
index_hat_t,1972,93948.5321495484,144365.456950444,7043.77922691305,334233.409574231
index_hat_t,1973,108595.994972089,166173.43679837,8637.28405227725,406838.662638625
index_hat_t,1974,113212.676180668,167303.448369923,10307.5848438734,359150.587020921
index_hat_t,1975,134273.455234652,202297.503448705,11354.1225544829,472584.733987207
index_hat_t,1976,159852.329196405,196984.335900943,15603.1082934708,505090.105774506
index_hat_t,1977,221456.419442246,270106.384291363,20871.7053706844,674354.542417242
index_hat_t,1978,167075.514717081,201281.153976641,17474.3996940611,546776.449742376
index_hat_t,1979,365940.868667684,327584.136131519,54235.1670419272,1028647.71800347
index_hat_t,1980,360042.011237671,311512.671838656,52970.643327059,926609.87685857
index_hat_t,1981,371548.257133255,363657.881640333,47473.5595911298,1012513.99052272
index_hat_t,1982,348869.734645487,349902.413328062,39436.4348190502,1079900.32026774
index_hat_t,1983,327314.178816245,308994.435348296,51526.9741715734,874719.82856968
index_hat_t,1984,384147.675633652,331162.192781282,55312.3230372307,1008204.71710155
index_hat_t,1985,361085.161831253,285828.112012937,67381.6838739707,905060.796210902
index_hat_t,1986,337375.641859473,303797.0945403,57429.7325333252,913771.565231525
index_hat_t,1987,373934.57453015,329208.232075014,51310.7662854497,976512.365480639
index_hat_t,1988,352376.343671924,322722.915664631,47643.4644679513,944606.15421399
index_hat_t,1989,376466.247422518,325263.651538493,60365.6811541964,1002280.36468102
index_hat_t,1990,422828.846200784,341472.822439602,57020.2387363597,1045812.92953561
index_hat_t,1991,394644.478992569,335884.914512013,53563.9457639284,971861.190092921
index_hat_t,1992,415868.590285421,339618.017993272,74308.1221739044,1000691.10626702
index_hat_t,1993,358299.559166107,311905.131041273,49920.5838083136,971154.843960744
index_hat_t,1994,338534.74512851,318405.709116013,45864.5392357902,989724.226405649
index_hat_t,1995,314866.717736009,313870.594227443,54153.7527653272,986827.790637834
index_hat_t,1996,398752.344778628,344538.20389992,61666.6905860718,960102.341667128
index_hat_t,1997,399907.643185498,326258.281972038,74779.1894418115,1014245.08145158
index_hat_t,1998,341677.774024964,298969.114437318,70375.0827553323,869965.520923845
index_hat_t,1999,380497.687160511,363823.263074846,55602.8124355016,1052295.27024302
index_hat_t,2000,396655.134484952,356372.237019783,75042.2317244074,1165703.09498748
index_hat_t,2001,374632.753664561,341700.941434364,66964.6718270107,1029183.88141517
index_hat_t,2002,372636.640071166,413177.01647004,50175.9226866307,996055.761252316
index_hat_t,2003,351269.642348069,372082.379104472,59123.6110749353,867000.464412017
index_hat_t,2004,332408.36001554,302531.231093537,58214.0739808079,915018.489064998
index_hat_t,2005,343436.842876424,333234.490174153,56895.3122559009,1021062.70372201
index_hat_t,2006,370104.234460525,318222.485490596,60254.6471625565,954257.198542419
index_hat_t,2007,356589.889881649,310994.350261111,65341.6083613566,989104.94435416
index_hat_t,2008,369878.165991225,345954.136608368,65110.2675283747,971286.000041036
index_hat_t,2009,327228.253983818,316303.764932053,49002.1762153646,941814.607939937
index_hat_t,2010,417209.670233779,350356.45503754,56814.5513301784,1102842.05677155
index_hat_t,2011,373017.325127535,319897.998457378,56769.3903008963,978629.962519462
index_hat_t,2012,378941.634354504,306092.409753223,74527.5019301582,959548.691852696
index_hat_t,2013,382514.132108169,318923.694261337,66133.4776677054,991871.577915562
index_hat_t,2014,438908.3251977,360955.00063023,81178.4855285745,1125464.39466193
index_hat_t,2015,388684.377073051,325444.558028969,84483.1481905704,947163.618478494
index_hat_t,2016,325054.036020935,299394.606877736,68073.2305283262,871122.055539329
index_hat_t,2017,272060.785334308,268192.568453088,54946.1240153645,803099.122657066
index_hat_t,2018,314230.223773149,305345.774634913,62427.1352153867,869400.641886243
index_hat_t,2019,279789.928186067,125325.940631332,129786.878577045,492309.707719169
k,1951,626143.781387417,235997.230202981,335972.182544369,997732.927072668
log_b,1951,13.0364958971851,0.370240299697328,12.4615990357025,13.6213337616493
log_b,1952,5.15345676691272,1.24962335216823,2.98244425756252,7.0643989804172
log_b,1953,2.73889916002981,1.1499698542563,0.997305641909575,4.72112604595575
log_b,1954,3.16540738981612,1.23533535993185,1.21894058312438,5.06991790439435
log_b,1955,7.57559282117612,1.08303148831847,5.97527971883861,9.66378375849847
log_b,1956,9.07375135869315,1.19325398390979,7.25489576305791,11.178933577304
log_b,1957,9.53981997980951,1.13578462559251,7.84088891660786,11.3924378494862
log_b,1958,9.58772173549435,1.19388881187968,7.71771777547996,11.4303539336229
log_b,1959,9.92230668178689,1.22366363658353,8.10906355013939,11.8871134587656
log_b,1960,9.89810684574562,1.14279301224126,8.10643896105373,11.9005619452877
log_b,1961,9.85443199538038,1.2022643580899,7.80100364405534,11.6985500697279
log_b,1962,9.65714281994733,1.09926468595495,7.9475564975642,11.4738422953629
log_b,1963,9.61797236769679,1.11536277378378,7.88046782671041,11.4284469189757
log_b,1964,9.62043605413196,1.17037570674688,7.82279288245681,11.4622506385261
log_b,1965,9.89242875187742,1.22952482187743,7.9500450248161,11.8225433489161
log_b,1966,9.79831128662051,1.18519249112127,7.83707371012121,11.734459343644
log_b,1967,10.1229520594879,1.08248511420643,8.41376042962846,11.9126451669937
log_b,1968,9.97223310036871,1.24758450974169,7.99218579536324,11.9382872038902
log_b,1969,10.2008296227784,1.09183644626296,8.46404393093834,11.8697097954854
log_b,1970,10.4658344955128,0.985634348634361,8.87867716014879,12.0104174593081
log_b,1971,10.69041215376,1.12559090937493,8.9322507221726,12.5926751065211
log_b,1972,10.7362949093959,1.1947819475125,8.85990012398273,12.7195937280478
log_b,1973,10.870505976489,1.18484172336133,9.06384083904321,12.9161719470409
log_b,1974,11.0160190959468,1.11015304820326,9.24063527456532,12.7914969274803
log_b,1975,11.1219608778621,1.16502015118454,9.33733617762018,13.065972337
log_b,1976,11.4218764740101,1.09104810618233,9.65522510837495,13.1324773611089
log_b,1977,11.8017499154154,1.04598334217948,9.94614894356009,13.4215109121809
log_b,1978,11.4497717195138,1.09552046690228,9.76849049260889,13.2117952699767
log_b,1979,12.4302456169299,0.913794014291223,10.9010848128647,13.8437554401855
log_b,1980,12.4442417013028,0.884441113248302,10.8774914976952,13.7392868498331
log_b,1981,12.4069995452477,0.961103747857096,10.767928116877,13.8279468829681
log_b,1982,12.2982675993868,1.01862608358332,10.5824445069595,13.8923788646969
log_b,1983,12.3372267925218,0.869929886190274,10.8498607012338,13.6816585549679
log_b,1984,12.4992113260167,0.907230590662282,10.9207459739237,13.8236808848588
log_b,1985,12.513215749478,0.782248960821374,11.1181284018991,13.7157573985406
log_b,1986,12.3811290357182,0.843437198035769,10.9583170247362,13.725335574923
log_b,1987,12.4653127670881,0.910616613922466,10.8456552687808,13.7917421927788
log_b,1988,12.3779230320737,0.920154827884579,10.7715004758945,13.7585233483486
log_b,1989,12.482882796691,0.890960060859885,11.0081752699096,13.8177883200325
log_b,1990,12.6227606666619,0.885963467982876,10.9511615493455,13.8603050048435
log_b,1991,12.511759233312,0.921992169384527,10.8886313808297,13.7869682644722
log_b,1992,12.6277701500188,0.831439464190611,11.2159755011183,13.8162014168196
log_b,1993,12.4154606575169,0.918982112178584,10.8181886425492,13.7862408384508
log_b,1994,12.3165191938306,0.954689073770711,10.7334474555283,13.8051815771521
log_b,1995,12.2620484448373,0.890998923770724,10.8995825367207,13.8022505955103
log_b,1996,12.5742000608391,0.83652017208509,11.0294988788962,13.774795144887
log_b,1997,12.5868935002444,0.829732830891801,11.2222946904334,13.8296546600857
log_b,1998,12.427986152141,0.795806312069391,11.1615945024932,13.6762085671767
log_b,1999,12.42932033333,0.950848819401089,10.9259890603863,13.8664843080338
log_b,2000,12.5377097200643,0.848362213180604,11.2258049227483,13.9688349421469
log_b,2001,12.4779953576782,0.857397413812318,11.1119201053467,13.8442759613338
log_b,2002,12.3862477770401,0.967467493960171,10.8232905616544,13.8115583288613
log_b,2003,12.395538356594,0.869172772040782,10.9873856339995,13.6727947565354
log_b,2004,12.3494855741346,0.872929595827227,10.971882177221,13.726696454889
log_b,2005,12.3624267946923,0.890543791378987,10.9489667225516,13.836352766073
log_b,2006,12.4665302898105,0.880171531344831,11.0063349382258,13.7686883875632
log_b,2007,12.428679550282,0.864817039069882,11.0873841874308,13.8045552877961
log_b,2008,12.4629230207946,0.858932084182311,11.0838362460543,13.7863760890102
log_b,2009,12.3071972153494,0.897612307920133,10.7996198513746,13.7555632792475
log_b,2010,12.586685556037,0.898020573107708,10.9475449924972,13.9134007862154
log_b,2011,12.4710621953617,0.885960402874558,10.9467525438782,13.793908870715
log_b,2012,12.5278448256787,0.829895729602142,11.218923222591,13.7742183200627
log_b,2013,12.5165139988575,0.857346660220237,11.0994303673293,13.8073489174485
log_b,2014,12.6796005326793,0.820061655553465,11.3044047423473,13.9337062902819
log_b,2015,12.5899676275774,0.760385768423655,11.3443073634197,13.7612259277441
log_b,2016,12.3518141734034,0.82315843529711,11.1283393098333,13.6775372742965
log_b,2017,12.1298943274307,0.867039534194038,10.9141084045914,13.5962332881493
log_b,2018,12.3020934078997,0.838196069898836,11.0417552862359,13.6755589970354
log_b,2019,12.4541482309158,0.416297366049845,11.773648952789,13.1068632846011
log_b_div_bmsy,1951,0.443782761987549,0.102568141702716,0.26870968507332,0.591309496151502
log_b_div_bmsy,1952,-7.43925636828486,1.18366728857376,-9.40663260441565,-5.61980561023447
log_b_div_bmsy,1953,-9.85381397516776,1.11766244143184,-11.6139079870687,-8.07910279973721
log_b_div_bmsy,1954,-9.42730574538146,1.20495449481015,-11.3225998026873,-7.60717112408173
log_b_div_bmsy,1955,-5.01712031402146,1.10124943912608,-6.63036637250075,-2.82912221861774
log_b_div_bmsy,1956,-3.51896177650443,1.14004190621649,-5.32191153561595,-1.49377923521642
log_b_div_bmsy,1957,-3.05289315538807,1.08061230923742,-4.78873083535112,-1.38097852941686
log_b_div_bmsy,1958,-3.00499139970323,1.10786052718027,-4.79331674844314,-1.30082116502579
log_b_div_bmsy,1959,-2.67040645341068,1.15339797951389,-4.36221345721839,-0.640220498475621
log_b_div_bmsy,1960,-2.69460628945195,1.15908244322203,-4.47096115565535,-0.789606449746688
log_b_div_bmsy,1961,-2.7382811398172,1.25170647917189,-4.91135039057071,-0.840638478459813
log_b_div_bmsy,1962,-2.93557031525024,1.08686296488029,-4.65515856542267,-1.11662830049908
log_b_div_bmsy,1963,-2.97474076750079,1.11902665238807,-4.79259067085826,-1.2051117509431
log_b_div_bmsy,1964,-2.97227708106562,1.11739084027898,-4.69969569672042,-1.25759538224907
log_b_div_bmsy,1965,-2.70028438332015,1.22155035900994,-4.64771018343687,-0.875419721084565
log_b_div_bmsy,1966,-2.79440184857706,1.17986555821148,-4.52071569469826,-0.946389131120468
log_b_div_bmsy,1967,-2.46976107570966,1.05014437826615,-4.22928758821703,-0.750517663198273
log_b_div_bmsy,1968,-2.62048003482887,1.25401265956187,-4.62150638169327,-0.678606505109737
log_b_div_bmsy,1969,-2.39188351241915,1.0878567440688,-4.20371346196068,-0.651448213750941
