variable,year,mean,sd,lower,upper
b_t,1990,427835.221531153,245193.679214315,161970.557487666,895265.004771625
b_t,1991,549842.113683445,296677.109504123,197665.534635557,1177493.90032773
b_t,1992,101037.027688177,74400.6971821893,22642.5841616035,262559.868038787
b_t,1993,207964.296547977,95859.4502051784,104057.703556472,373164.877864163
b_t,1994,392877.607043899,343874.239217018,79337.6107895059,978578.340864989
b_t,1995,237564.304445345,221531.550836072,52105.4224023157,623186.863930318
b_t,1996,1163376.27129146,946200.906851854,347038.781176632,3138492.52547966
b_t,1997,810500.103224766,1047729.32931285,44557.5583461492,2781349.6755077
b_t,1998,7680868.78261274,7108822.66747006,1458519.36151435,22107317.7507702
b_t,1999,2442597.66089747,1835375.99562575,542822.330029929,5886840.97342102
b_t,2000,2046443.96311246,1925780.707169,489686.101148014,5788163.70715309
b_t,2001,1964665.14779804,1722060.77893537,365857.525023082,5364929.3090654
b_t,2002,15559661.0706727,16625165.1512883,1989942.79417597,52806402.4847602
b_t,2003,29878499.6878384,19994910.8748723,6684767.1886702,71763805.9677137
b_t,2004,133426.177302685,103772.115835158,41706.4183967153,345096.381867944
b_t,2005,144510.802012006,177857.286374532,17663.4159381254,592301.019466941
b_t,2006,1435486.23662134,1130782.73056046,210604.556381426,3524344.66194005
b_t,2007,2212642.45512288,2013812.05094941,146807.123494937,5984203.90619353
b_t,2008,14345937.4327165,14100462.694251,878996.201769403,41350002.0153934
b_t,2009,2942525.59625695,2999091.96232221,246380.545412316,8330757.46948111
b_t,2010,734929.221497116,358589.241376457,295797.247920255,1358662.06518777
b_t,2011,1048129.03001411,759309.69601377,258878.437865446,2495410.62587049
b_t,2012,4849101.06480414,5382697.46757381,1209273.52155435,11157970.9550817
b_t,2013,2060721.60620193,1465563.14942775,598777.477006102,4995890.29185468
b_t,2014,3591957.31880075,2333148.15849047,956709.357626621,8825209.98588578
b_t,2015,7290222.81301936,5160875.92652394,1661077.66418351,16699613.5864509
b_t,2016,30209785.248229,18505889.1231075,7567291.89579961,64339728.445607
b_t,2017,17407005.332709,8813452.41951223,7198319.75137121,36524008.838763
b_t,2018,15152899.0002387,16511282.5093382,1671925.06699658,46063539.5429368
b_t,2019,8289559.80250679,8883962.09189887,994607.024308097,21702952.1993724
b_t,2020,6996386.43523308,6818489.63199061,695765.513286721,17099697.0349005
b_t,2021,4259211.88737998,4071989.17714079,658034.586687316,13943294.2460923
b_t,2022,3837782.09670884,5083858.3954517,339972.005531311,16037471.1506436
b_t,2023,1657986.9790095,1139665.19012515,576610.56841515,3425478.21678325
b_t,2024,18082816.3717809,12815412.5535735,4604271.17045571,38277538.1927679
b_t,2025,7465754.44124412,5518675.96063556,1431791.03187383,16560611.6865874
b_t,2026,3422321.02791305,2124646.56501473,828937.896199416,6619671.05543332
b_t,2027,10455181.3882975,5310098.68513517,3002196.43287859,18690927.6008513
b_t,2028,10926480.3463638,7236752.68361941,2550375.32712609,24911551.0035096
b_t,2029,2244432.59810888,1144643.92032073,904592.735125398,4147024.15441419
b_t,2030,2853850.0459167,3929677.12118919,308909.809965565,10557132.3982648
b_t,2031,3846757.75256919,7912836.50388154,133708.53874431,25344720.8887097
b_t,2032,13909808.9993228,18002804.4556309,879521.428860234,58348942.4288988
b_t,2033,8133305.85524288,6521068.33678416,1088284.23795934,20571938.2804664
b_t,2034,12719804.0409764,8294958.42290187,2924602.52298569,28477672.7404283
b_t,2035,3222650.66605794,3147872.14705294,685839.673317837,10805728.4439701
b_t,2036,6142998.37454503,6781858.24132767,896611.897996682,21627876.7096461
b_t,2037,9300191.0482505,8027271.81167515,992840.069286299,24045519.2640714
b_t,2038,27008941.3580568,18407339.910333,6684150.72202541,68048198.2799694
b_t,2039,4443989.04115204,1948655.60038775,1957496.34693019,7374457.42738297
b_t,2040,8592343.79308199,5798366.27471023,3030810.60675014,19102001.6906299
b_t,2041,9295157.30858693,5956603.735601,1972537.18524569,20330632.3970626
b_t,2042,13572542.7188028,8463402.41525457,5298155.83985691,32424744.2204545
b_t,2043,18119838.345419,17938355.6360492,2447854.93835261,50422733.4258644
b_t,2044,19846753.188506,13374976.634528,5120284.05653898,49378989.6287975
b_t,2045,648945.025328342,607266.65946979,212122.838642262,1274298.86628425
b_t,2046,414330.830045909,357590.075660787,120265.072554268,993267.169427818
b_t,2047,4705335.52801404,4953781.64417077,1117214.13591813,13360242.6386633
b_t,2048,6911085.69534901,5332301.78155944,1845012.11259258,17111337.4247244
b_t,2049,17178196.7336487,10720914.0620554,5339876.35878359,39277892.1232021
b_t,2050,2152934.30539466,1012529.40103219,936506.165651626,4247056.06878748
b_t,2051,1995862.4765685,1003625.53937604,502457.139480555,3947434.27400675
b_t,2052,976781.20636401,853329.000451128,369042.039206796,3077206.85889577
b_t,2053,871673.703648273,872272.018319484,214691.463333029,2876400.11272008
b_t,2054,3821210.66305875,4103523.65669777,435894.093849442,12216872.8222031
b_t,2055,13185782.1749861,14734457.0903557,1675282.74071707,37574161.3382397
b_t,2056,9006553.96336585,9369944.08867917,1123181.58806373,27825535.196781
b_t,2057,23114950.7269935,16440210.9307404,4443820.18561732,52040776.4310163
b_t,2058,2065264.75846716,1098816.54492728,862911.31798305,4340885.07627254
b_t,2059,4873881.85342736,5509645.90994077,887456.69027665,17866753.1396955
b_t,2060,8336142.70305773,7171764.43269747,757856.193401624,21041306.1167935
b_t,2061,17791277.2272012,17689674.3321721,1025995.76408826,44321145.5342392
b_t,2062,8075131.15856174,3935414.75608839,2215217.11019875,13961723.4747521
b_t,2063,5232525.05168534,2478301.96562186,1557421.91765584,9361997.47704442
b_t,2064,6590655.64754578,2458755.97640946,2743565.68809336,10471423.1538016
b_t,2065,6184536.97266977,12101524.1303219,1065403.2908783,29467412.0372595
b_t,2066,2201534.80748708,1644666.17802388,778155.564426979,5097641.04457379
b_t,2067,13028290.7297562,10644495.9290677,3631414.85595413,33662884.8637564
b_t,2068,3259102.89589724,3237566.84563308,517366.470127678,9187554.84178194
b_t,2069,3362091.61999496,5097024.71266618,191819.108207703,13852192.2648732
b_t,2070,10406065.5428788,15003885.2609144,957253.362976262,41089830.4440133
b_t,2071,8233126.36575113,10759267.14195,633165.083710327,28602753.1634776
b_t,2072,6993082.6643065,6641527.91544997,837671.699092032,22096762.8742452
b_t,2073,13836010.6865812,14072174.9589215,1160224.87563305,37297197.0375259
b_t,2074,13728894.3805622,8327491.60425625,1934437.01191456,26895759.2501833
b_t,2075,14031364.2579736,11169367.0082563,3478849.85392453,38131117.1609037
b_t,2076,8683635.90017287,6581780.56713925,2595940.9853618,21755973.4566766
b_t,2077,11334365.9906322,7233160.52819551,3276754.48639125,25643237.6043613
b_t,2078,12572710.1667318,12451488.4021052,2784373.49298359,27872783.4584561
b_t,2079,4832694.21535312,5003299.82022207,682400.130880048,14015935.52966
b_t,2080,6916553.43237064,7851008.3212744,398114.076290685,23116076.1671627
b_t,2081,11617939.6656251,10148883.5773153,584581.689286785,28007449.573366
b_t,2082,34150254.7505712,24358890.3950219,3068892.84486037,69981112.8847125
b_t,2083,1682314.35299225,1087510.60922424,444158.114164717,4279435.67617471
b_t,2084,5766367.48649728,3633425.16474585,1407371.27936807,13219749.5895887
b_t,2085,11679042.0298781,6935815.92595502,2858483.32383331,26534366.1534033
b_t,2086,13297791.5741777,10879875.154825,3735719.30729514,42682506.8036912
b_t,2087,27471312.2945573,18134507.5925459,10884512.4187676,74918561.8660423
b_t,2088,14598017.5368861,4954766.20870236,8069506.28415052,23779666.1626602
bmsy,1951,13101396.2144321,4588181.72300941,7569547.8054713,19888749.4669485
ck,1951,4.33477960795174e-11,1.52056757730172e-11,2.5139841154492e-11,6.60541441560622e-11
ck,1952,0.00130043388238552,0.000456170273190515,0.000754195234634761,0.00198162432468186
ck,1953,0.000927642836101672,0.000325401461542568,0.000537992600706129,0.00141355868493973
ck,1954,4.33477960795174e-11,1.52056757730172e-11,2.5139841154492e-11,6.60541441560622e-11
ck,1955,4.33477960795174e-11,1.52056757730172e-11,2.5139841154492e-11,6.60541441560622e-11
ck,1956,0.00131777300081733,0.000462252543499722,0.000764251171096558,0.00200804598234429
ck,1957,4.33477960795174e-11,1.52056757730172e-11,2.5139841154492e-11,6.60541441560622e-11
ck,1958,0.00159953367533419,0.000561089436024334,0.000927660138600756,0.00243739791935869
ck,1959,4.33477960795174e-11,1.52056757730172e-11,2.5139841154492e-11,6.60541441560622e-11
ck,1960,0.00205468553416912,0.000720749031641014,0.00119162847072292,0.00313096643299735
ck,1961,4.33477960795174e-11,1.52056757730172e-11,2.5139841154492e-11,6.60541441560622e-11
ck,1962,0.00255318518908358,0.000895614303030712,0.00148073664399958,0.00389058909079206
ck,1963,4.33477960795174e-11,1.52056757730172e-11,2.5139841154492e-11,6.60541441560622e-11
ck,1964,0.00250116783378815,0.000877367492103091,0.00145056883461419,0.00381132411780479
ck,1965,0.00166022058984552,0.000582377382106558,0.000962855916217045,0.00252987372117718
ck,1966,4.33477960795174e-11,1.52056757730172e-11,2.5139841154492e-11,6.60541441560622e-11
ck,1967,0.00176859008004431,0.000620391571539101,0.00102570551910327,0.00269500908156734
ck,1968,4.33477960795174e-11,1.52056757730172e-11,2.5139841154492e-11,6.60541441560622e-11
ck,1969,4.33477960795174e-11,1.52056757730172e-11,2.5139841154492e-11,6.60541441560622e-11
ck,1970,0.00175558574122045,0.000615829868807196,0.00101816356675693,0.00267519283832052
ck,1971,4.33477960795174e-11,1.52056757730172e-11,2.5139841154492e-11,6.60541441560622e-11
ck,1972,0.00217172458358382,0.000761804356228161,0.00125950604184005,0.00330931262221871
ck,1973,4.33477960795174e-11,1.52056757730172e-11,2.5139841154492e-11,6.60541441560622e-11
ck,1974,0.00222807671848719,0.000781571734733083,0.00129218783534089,0.00339518300962159
ck,1975,4.33477960795174e-11,1.52056757730172e-11,2.5139841154492e-11,6.60541441560622e-11
ck,1976,0.00208936377103274,0.000732913572259428,0.00121174034364652,0.0031838097483222
ck,1977,0.00286962410046405,0.00100661573617374,0.00166425748442737,0.00437278434313131
ck,1978,4.33477960795174e-11,1.52056757730172e-11,2.5139841154492e-11,6.60541441560622e-11
ck,1979,0.00224975061652695,0.000789174572619592,0.00130475775591814,0.00342821008169963
ck,1980,4.33477960795174e-11,1.52056757730172e-11,2.5139841154492e-11,6.60541441560622e-11
ck,1981,0.00345915412714549,0.00121341292668677,0.00200615932412846,0.00527112070365376
ck,1982,4.33477960795174e-11,1.52056757730172e-11,2.5139841154492e-11,6.60541441560622e-11
ck,1983,4.33477960795174e-11,1.52056757730172e-11,2.5139841154492e-11,6.60541441560622e-11
ck,1984,0.00208069421181684,0.000729872437104825,0.00120671237541562,0.00317059891949098
ck,1985,4.33477960795174e-11,1.52056757730172e-11,2.5139841154492e-11,6.60541441560622e-11
ck,1986,0.00263121122202671,0.000922984519422143,0.00152598835807767,0.00400948655027297
ck,1987,4.33477960795174e-11,1.52056757730172e-11,2.5139841154492e-11,6.60541441560622e-11
ck,1988,0.00278292850830502,0.000976204384627703,0.00161397780211839,0.00424067605481919
ck,1989,0.0034938323640091,0.00122557746730518,0.00202627119705206,0.00532396401897861
ck,1990,4.33477960795174e-11,1.52056757730172e-11,2.5139841154492e-11,6.60541441560622e-11
ck,1991,0.0033594541961626,0.00117843987240883,0.00194833768947313,0.00511919617209482
ck,1992,4.33477960795174e-11,1.52056757730172e-11,2.5139841154492e-11,6.60541441560622e-11
ck,1993,0.00278596285403058,0.000977268781931814,0.0016157375909992,0.00424529984491012
ck,1994,4.33477960795174e-11,1.52056757730172e-11,2.5139841154492e-11,6.60541441560622e-11
ck,1995,4.33477960795174e-11,1.52056757730172e-11,2.5139841154492e-11,6.60541441560622e-11
ck,1996,0.00303434572556622,0.0010643973041112,0.00175978888081444,0.00462379009092435
ck,1997,4.33477960795174e-11,1.52056757730172e-11,2.5139841154492e-11,6.60541441560622e-11
ck,1998,0.00385526628772012,0.0013523623919006,0.00223588719259821,0.00587472347295186
ck,1999,4.33477960795174e-11,1.52056757730172e-11,2.5139841154492e-11,6.60541441560622e-11
ck,2000,0.00234060759710962,0.000821045669039836,0.00135745086297795,0.00356665956785073
ck,2001,4.33477960795174e-11,1.52056757730172e-11,2.5139841154492e-11,6.60541441560622e-11
ck,2002,0.00270061104355001,0.000947328806334743,0.00156623724376601,0.00411523923506683
ck,2003,0.00263199148235614,0.000923258221586057,0.00152644087521845,0.00401067552486778
ck,2004,4.33477960795174e-11,1.52056757730172e-11,2.5139841154492e-11,6.60541441560622e-11
ck,2005,4.33477960795174e-11,1.52056757730172e-11,2.5139841154492e-11,6.60541441560622e-11
ck,2006,0.00289515595235489,0.00101557187920404,0.00167906485086737,0.00441169023403924
ck,2007,4.33477960795174e-11,1.52056757730172e-11,2.5139841154492e-11,6.60541441560622e-11
ck,2008,0.00308328538733999,0.00108156451205894,0.00178817176147786,0.00469836521967655
ck,2009,4.33477960795174e-11,1.52056757730172e-11,2.5139841154492e-11,6.60541441560622e-11
ck,2010,0.0037778471239221,0.00132520505496999,0.00219098743629629,0.00575675077148913
ck,2011,4.33477960795174e-11,1.52056757730172e-11,2.5139841154492e-11,6.60541441560622e-11
ck,2012,0.00369756700558283,0.00129704414343837,0.00214442845047817,0.0056344184965121
ck,2013,6.93564737272279e-07,2.43290812368275e-07,4.02237458471872e-07,1.05686630649699e-06
ck,2014,0.00362534957731436,0.00127171148760052,0.00210254547511479,0.0055243722923481
ck,2015,0.00390338234136838,0.00136924069200865,0.0022637924162797,0.00594804357296508
ck,2016,6.06869145113244e-07,2.1287946082224e-07,3.51957776162888e-07,9.2475801818487e-07
ck,2017,0.00334354555500142,0.00117285938940013,0.00193911136776943,0.00509495430118954
ck,2018,1.30043388238552e-07,4.56170273190515e-08,7.54195234634761e-08,1.98162432468186e-07
ck,2019,3.46782368636139e-07,1.21645406184137e-07,2.01118729235936e-07,5.28433153248497e-07
ck,2020,0.0022562094381428,0.000791440218309771,0.00130850359225016,0.00343805214917888
ck,2021,1.30043388238552e-06,4.56170273190515e-07,7.54195234634761e-07,1.98162432468186e-06
ck,2022,0.00242899375331576,0.000852050041941018,0.00140871099909196,0.00370134396778494
ck,2023,4.33477960795174e-08,1.52056757730172e-08,2.5139841154492e-08,6.60541441560622e-08
ck,2024,0.00280161140841529,0.000982758030885873,0.00162481307365597,0.00426914539095045
ck,2025,4.33477960795174e-11,1.52056757730172e-11,2.5139841154492e-11,6.60541441560622e-11
ck,2026,0.00266983410833356,0.000936532776535901,0.00154838795654632,0.00406834079271602
ck,2027,0.00224467892438565,0.000787395508554149,0.00130181639450306,0.00342048174683337
ck,2028,2.12404200789635e-06,7.45078112877842e-07,1.23185221657011e-06,3.23665306364705e-06
ck,2029,0.00250116783378815,0.000877367492103091,0.00145056883461419,0.00381132411780479
ck,2030,1.77725963926021e-06,6.23432706693704e-07,1.03073348733417e-06,2.70821991039855e-06
ck,2031,0.00290412894614335,0.00101871945408906,0.00168426879798635,0.00442536344187954
ck,2032,4.33477960795174e-08,1.52056757730172e-08,2.5139841154492e-08,6.60541441560622e-08
ck,2033,4.33477960795174e-11,1.52056757730172e-11,2.5139841154492e-11,6.60541441560622e-11
ck,2034,0.00267278175846696,0.000937566762488466,0.00155009746574482,0.00407283247451864
ck,2035,0.00264889712282715,0.000929188435137534,0.0015362454132687,0.00403643664108865
ck,2036,1.95065082357828e-06,6.84255409785773e-07,1.13129285195214e-06,2.9724364870228e-06
ck,2037,7.36912533351796e-07,2.58496488141292e-07,4.27377299626365e-07,1.12292045065306e-06
ck,2038,0.00297573950526671,0.00104383923046608,0.00172579981557357,0.00453448488802535
ck,2039,1.30043388238552e-06,4.56170273190515e-07,7.54195234634761e-07,1.98162432468186e-06
ck,2040,0.0037740325178671,0.00132386695550197,0.00218877513027469,0.0057509380068034
ck,2041,0.00391768711407462,0.00137425856501375,0.00227208856386068,0.00596984144053658
ck,2042,4.63821418050836e-06,1.62700730771284e-06,2.68996300353065e-06,7.06779342469865e-06
ck,2043,4.42147520011078e-06,1.55097892884775e-06,2.56426379775819e-06,6.73752270391834e-06
ck,2044,0.00388478613685027,0.00136271745710203,0.00225300742442442,0.00591970634512213
ck,2045,9.53651513749383e-07,3.34524867006378e-07,5.53076505398825e-07,1.45319117143337e-06
ck,2046,0.00380186180295015,0.00133362899934824,0.00220491490829588,0.00579334476735159
ck,2047,0.00373038128721503,0.00130855483999854,0.00216345931023212,0.00568442148363824
ck,2048,1.95065082357828e-06,6.84255409785773e-07,1.13129285195214e-06,2.9724364870228e-06
ck,2049,5.63521349033726e-07,1.97673785049223e-07,3.26817935008396e-07,8.58703874028808e-07
ck,2050,0.00387290884072448,0.00135855110194022,0.00224611910794809,0.00590160750962337
ck,2051,2.16738980397587e-06,7.60283788650859e-07,1.2569920577246e-06,3.30270720780311e-06
ck,2052,0.00419121170733638,0.00147020637914148,0.00243072096154553,0.00638664309016134
ck,2053,0.00442004472284015,0.00155047714154724,0.00256343418300009,0.00673534291716119
ck,2054,1.32210778042528e-05,4.63773111077024e-06,7.66765155212007e-06,2.0146513967599e-05
ck,2055,3.25108470596381e-06,1.14042568297629e-06,1.8854880865869e-06,4.95406081170466e-06
ck,2056,0.0046635292934188,0.00163588742236428,0.00270464467076487,0.00710636904488579
ck,2057,5.28843112170112e-06,1.8550924443081e-06,3.06706062084803e-06,8.05860558703958e-06
ck,2058,0.00509310595256682,0.00178657566927488,0.00295378049660589,0.00776096561347237
ck,2059,2.51417217261201e-06,8.81929194834996e-07,1.45811078696054e-06,3.83114036105161e-06
ck,2060,0.00430361254257057,0.00150963469642092,0.00249590856965912,0.00655792148595801
ck,2061,2.77425894908911e-06,9.73163249473099e-07,1.60894983388749e-06,4.22746522598798e-06
ck,2062,0.00497615359874428,0.00174555075603928,0.00288595320517107,0.00758275153253931
ck,2063,3.03434572556622e-06,1.0643973041112e-06,1.75978888081444e-06,4.62379009092435e-06
ck,2064,0.00631031206647967,0.0022135510449812,0.00365970723622402,0.00961576598137459
ck,2065,0.00672679769121167,0.00235964717780835,0.00390125083003638,0.010250414198426
ck,2066,1.47382506670359e-06,5.16992976282584e-07,8.54754599252729e-07,2.24584090130611e-06
ck,2067,0.00695888179142141,0.00244105836589709,0.00403584953957753,0.0106040680862376
ck,2068,8.66955921590348e-07,3.04113515460344e-07,5.02796823089841e-07,1.32108288312124e-06
ck,2069,9.969993098289e-07,3.49730542779395e-07,5.78216346553317e-07,1.51924531558943e-06
ck,2070,0.0075988686527394,0.00266555496300991,0.00440701415438245,0.0115792914705577
ck,2071,1.17039049414697e-06,4.10553245871464e-07,6.78775711171285e-07,1.78346189221368e-06
ck,2072,0.00869353054713545,0.00304954389330591,0.00504187056305684,0.0132473567729307
ck,2073,1.95065082357828e-06,6.84255409785773e-07,1.13129285195214e-06,2.9724364870228e-06
ck,2074,0.00988277733257701,0.00346671160813864,0.00573158210513033,0.0150595522178523
ck,2075,9.01634158453962e-06,3.16278056078757e-06,5.22908696013434e-06,1.37392619844609e-05
ck,2076,0.00995486471745725,0.00349199864694917,0.00577338966097025,0.0151694002595838
ck,2077,0.0156354633502898,0.00548465683997575,0.00906789042474297,0.0238255976888033
ck,2078,1.30043388238552e-06,4.56170273190515e-07,7.54195234634761e-07,1.98162432468186e-06
ck,2079,0.0170494251106075,0.0059806507780158,0.00988792690336134,0.0259802178170299
ck,2080,7.36912533351796e-06,2.58496488141292e-06,4.27377299626365e-06,1.12292045065306e-05
ck,2081,5.67856128641678e-06,1.99194352626525e-06,3.29331919123846e-06,8.65309288444414e-06
ck,2082,0.0156249731836385,0.00548097706643868,0.00906180658318358,0.0238096125859175
ck,2083,1.82060743533973e-06,6.38638382466722e-07,1.05587332848867e-06,2.77427405455461e-06
ck,2084,0.0163057069732713,0.00571976699877814,0.00945660264867372,0.0248469268657443
ck,2085,1.08369490198794e-06,3.80141894325429e-07,6.28496028862301e-07,1.65135360390155e-06
ck,2086,0.0143888938727906,0.00504738129155754,0.00834493420812519,0.0219260529041912
ck,2087,8.01500749510277e-07,2.81152945043088e-07,4.64835662946558e-07,1.22134112544559e-06
ck,2088,0.013487764282683,0.00473128022954478,0.00782231813986279,0.0205528955759831
crashed,1951,0,0,0,0
delta,1951,100,0,100,100
dep_t,1951,0.797643256014972,0.0594263454463436,0.685211139786919,0.878473447692496
dep_t,1952,1.08967924514018,0.452230708535749,0.21623884102874,1.76993567741941
dep_t,1953,1.70305740196778,0.549553714607023,0.326403579987072,2.23289815250557
dep_t,1954,1.07802906403826,0.554365448729936,0.298361692075791,1.99498963515994
dep_t,1955,0.330691520450271,0.251110553338018,0.112481646874399,0.855635557191147
dep_t,1956,0.247454338958096,0.223052177928451,0.0766372610436232,0.824087705250456
dep_t,1957,0.150775393014347,0.0850796187072266,0.0517719180082212,0.308002065969901
dep_t,1958,0.404723994276565,0.528694524237074,0.0268322939914044,1.76626411153021
dep_t,1959,0.486532375365759,0.426330901557517,0.0386075850532992,1.28969202303578
dep_t,1960,0.218342025928446,0.138064213092967,0.034228165198539,0.41530611813681
dep_t,1961,0.0533372512070798,0.0323009759135006,0.0100593079685913,0.10635704713312
dep_t,1962,0.108540736673212,0.0728731551785285,0.0159141803279726,0.236388468458836
dep_t,1963,0.0465322670314479,0.0827464490941353,0.00499888816867036,0.17385312900627
dep_t,1964,0.133195492533905,0.214312538007295,0.00949952006429259,0.515944316294715
dep_t,1965,0.261706789294296,0.260793960158616,0.0521477992476267,0.816857188949198
dep_t,1966,0.282735572239077,0.32305478597366,0.0292795203420536,0.9276595075812
dep_t,1967,0.752840084531528,0.65801029930918,0.0401980428437381,1.86772062395986
dep_t,1968,0.0119716428082433,0.0102151828716663,0.00214384682752935,0.0365681528698398
dep_t,1969,0.00891337928544057,0.00882688745255671,0.00252717181732263,0.0297005946049766
dep_t,1970,0.0189328633182131,0.0157794758995385,0.00482497481409819,0.0539335623685006
dep_t,1971,0.0361725650770489,0.0421780955236312,0.00463928136057825,0.123465441189844
dep_t,1972,0.37901083707261,0.409854190072767,0.0663470639770639,1.27504161837117
dep_t,1973,0.178454241122062,0.13694652613313,0.0314533923032114,0.461089814338191
dep_t,1974,0.190829542230904,0.218487685082939,0.0296358660799342,0.47543699862013
dep_t,1975,0.036521311509434,0.0385608049723974,0.0046722024990054,0.136783094195202
dep_t,1976,0.104750125943002,0.0863132413954502,0.0141272817139628,0.280407312365797
dep_t,1977,0.716552455671067,0.597606413224087,0.144574296894774,2.03835988218938
dep_t,1978,0.834412297461431,0.361534257895711,0.328930825426385,1.47341580911431
dep_t,1979,0.183620192799812,0.089012473562736,0.0872923092493459,0.385526622168599
dep_t,1980,0.0333321745925505,0.0190248667424477,0.00986588009914972,0.0729053509821611
dep_t,1981,0.0284366686007251,0.0231926961154988,0.00551271444388388,0.080165983359577
dep_t,1982,0.0124068955588395,0.0146615787470316,0.00105730625146088,0.046939426424058
dep_t,1983,0.120045835856804,0.120381102247642,0.0169425302368161,0.36508704411797
dep_t,1984,0.0602524324212207,0.0993225907228993,0.00427858459586521,0.225431470262767
dep_t,1985,0.025381020925003,0.0306083214053148,0.000871941327374883,0.0912268040116214
dep_t,1986,0.220884636993277,0.281772120579342,0.00954750051326123,0.837162018587652
dep_t,1987,0.104035358314198,0.124915343187398,0.0141436850527484,0.287591873802205
dep_t,1988,0.797051769270371,0.557641977810298,0.114284625821757,1.76128181401351
dep_t,1989,0.828128837884608,0.459348035374182,0.250336779896554,1.80365405130859
dep_t,1990,0.0194428026102436,0.0156354325812006,0.0049665953658355,0.0519828332850123
dep_t,1991,0.02593614134733,0.0192082808608341,0.00513448248134313,0.0630309027531613
dep_t,1992,0.00482055353835256,0.00457086795549422,0.00057682990276148,0.015116726084396
dep_t,1993,0.00952705096449951,0.00661453342938357,0.00306814093159021,0.0218428144162365
dep_t,1994,0.0197098612722251,0.0211752706042733,0.00220094688581231,0.0586774150238038
dep_t,1995,0.0118043307365979,0.012976615121342,0.00147759204888442,0.0325939325373877
dep_t,1996,0.0527855365015388,0.052084363680422,0.010682239983526,0.154485717392681
dep_t,1997,0.0432259395405265,0.0620058835029091,0.00121040129429474,0.156083556127248
dep_t,1998,0.337224422440424,0.355636337607278,0.04160323567306,1.06915628475508
dep_t,1999,0.103435519379674,0.0761656105941562,0.014760264597581,0.252942770399625
dep_t,2000,0.0763480474007278,0.0510275175239808,0.0181233601502101,0.158878837699086
dep_t,2001,0.0752959758414584,0.0488159866165911,0.0127693872512302,0.15465640324582
dep_t,2002,0.552123274892741,0.450969910884234,0.0743565298089982,1.52589680620858
dep_t,2003,1.1881256015472,0.635918872056892,0.226373809004363,2.14248953759767
dep_t,2004,0.00543736688357411,0.00378967159824296,0.001403447418471,0.0139553638433068
dep_t,2005,0.00795162802568038,0.0117417851366356,0.000519695405096508,0.0383281146684859
