variable,year,mean,sd,lower,upper
ck,1977,0.0360921858835946,0.0218476450927271,0.00915542587367636,0.0762877024581421
ck,1978,0.0344945391042567,0.0208805432405121,0.00875015430858685,0.0729107719910202
ck,1979,0.0327954169755665,0.0198520154213174,0.00831914171351382,0.0693193540643913
ck,1980,0.0212201474738644,0.0128451696530536,0.00538286840957878,0.044852819439232
ck,1981,0.0325311090888813,0.0196920222049982,0.00825209530983579,0.0687606890535823
ck,1982,0.032125207691472,0.0194463183370795,0.00814913118990168,0.0679027392155543
ck,1983,0.0336449780399116,0.0203662793309147,0.00853464801105034,0.0711150630277057
ck,1984,0.0319482158030668,0.0193391800225801,0.00810423404458157,0.0675286331815305
ck,1985,0.0285735704641404,0.0172964094927906,0.00724819514047818,0.0603956781328092
ck,1986,0.0289440734838687,0.0175206856978095,0.00734217983134828,0.0611788067640325
ck,1987,0.0276201741585975,0.0167192911053536,0.00700634918435387,0.0583804936295341
ck,1988,0.0275092592418636,0.0166521510949339,0.00697821363995327,0.0581460538482125
ck,1989,0.029080947210902,0.017603539327689,0.00737690029039583,0.0614681154303442
ck,1990,0.0249110183200748,0.0150793606380821,0.00631912354665409,0.0526541772687425
ck,1991,0.0514739609319318,0.031158678878159,0.0130572871162958,0.108800010855041
ck,1992,0.0389806935023679,0.0235961423853581,0.00988814728530051,0.0823931129334112
ck,1993,0.0383034045427372,0.0231861597685402,0.00971634087587557,0.0809615338432133
ck,1994,0.0395895455984819,0.0239646981872361,0.0100425934652017,0.0836800376904532
ck,1995,0.0383836408654809,0.0232347291377799,0.00973669424842069,0.0811311285786374
ck,1996,0.0425559296481536,0.0257603363382469,0.0107950696207667,0.0899500548206928
ck,1997,0.0432402982833204,0.0261746044876447,0.0109686719160044,0.0913965981522517
ck,1998,0.0385511931865046,0.0233361534088394,0.00977919687932372,0.0814852822908467
ck,1999,0.0436131611948941,0.0264003092035236,0.0110632552354788,0.0921847148639286
ck,2000,0.0385087151332873,0.0233104402133595,0.00976842156444689,0.0813954968426809
ck,2001,0.0481937112668215,0.0291730487827692,0.0122251933563632,0.101866579024466
ck,2002,0.032734059787586,0.0198148741389576,0.00830357736980285,0.0691896639725964
ck,2003,0.0326821421669871,0.0197834469000378,0.00829040754050895,0.069079926202616
ck,2004,0.032306919363568,0.0195563136732989,0.00819522559243032,0.0682868214104855
ck,2005,0.0298927500057207,0.0180949470635265,0.00758282853026405,0.0631840151064003
ck,2006,0.0279552788006448,0.0169221396474725,0.00709135444615994,0.0590888010539526
ck,2007,0.0244744383286752,0.0148150861289834,0.00620837725486449,0.051731382384817
ck,2008,0.0219753128643934,0.0133022931282513,0.00557442956294457,0.0464490051844004
ck,2009,0.024262048062589,0.0146865201515841,0.00615450068048036,0.0512824551439884
ck,2010,0.0219587936214756,0.0132922935522313,0.00557023916271469,0.0464140886212248
ck,2011,0.0233936078634806,0.0141608281551068,0.0059342053541097,0.0494468415370447
ck,2012,0.0208520043459815,0.0126223219588948,0.00528948234731295,0.0440746788884624
ck,2013,0.0152802996989849,0.0092496078184522,0.00387612021263596,0.0322978209373918
ck,2014,0.0172390099306694,0.0104352718322461,0.00437298195417849,0.0364379277139223
ck,2015,0.0140743949659839,0.00851963876899597,0.00357022099585496,0.029748911825576
ck,2016,0.0169109849641584,0.0102367088227071,0.00428977257818522,0.0357445845308648
ck,2017,0.0157098000148482,0.00950959679497086,0.00398507061861276,0.0332056515799563
ck,2018,0.0152008421405502,0.00920150985779625,0.00385596438753026,0.0321298722685173
ck,2019,0.0166348068214909,0.0100695301967622,0.00421971507262773,0.035160829475374
crashed,1951,0,0,0,0
delta,1951,100,0,100,100
dep_t,1951,0.676793264287192,0.068963891996619,0.574648060362454,0.793701472877801
dep_t,1952,0.365141737029792,0.0684988512755998,0.267226753112811,0.481984854271653
dep_t,1953,0.283974186320214,0.0565752327735285,0.201239779659521,0.382531541632916
dep_t,1954,0.296689442161954,0.062142268905168,0.208724460528585,0.40862286557513
dep_t,1955,0.362107129505335,0.0749837655374612,0.256317229181352,0.488495197502968
dep_t,1956,0.287764039100128,0.0587008470834817,0.200603742049467,0.389196776680625
dep_t,1957,0.245595532874665,0.0514155953814074,0.171598023944134,0.333414862469573
dep_t,1958,0.254381214388429,0.0518453914760248,0.178096907989897,0.338834064987789
dep_t,1959,0.293349683680718,0.059027938322848,0.208209848765811,0.395917195826635
dep_t,1960,0.353140120132288,0.0718244791004394,0.245855437079974,0.47589935159791
dep_t,1961,0.4112265446773,0.0831812804301912,0.292054589095827,0.555875793736207
dep_t,1962,0.453677871691163,0.0932299304362969,0.319906802528836,0.617323762241496
dep_t,1963,0.512842127915838,0.106958060355609,0.3635861191255,0.693121044226884
dep_t,1964,0.562706358357248,0.11792258448785,0.390906288577432,0.765524670050623
dep_t,1965,0.611451508666346,0.131333845424208,0.426436579240939,0.835944353740959
dep_t,1966,0.68760817726281,0.140213922047033,0.491024734853585,0.924353076576066
dep_t,1967,0.751379392201758,0.154613354950903,0.52813264994049,1.01344480012909
dep_t,1968,0.74929091093124,0.152796398713277,0.526267706331926,1.00635837823409
dep_t,1969,0.872151338296123,0.177261058330136,0.621087840134043,1.17226530751712
dep_t,1970,1.05399014430966,0.223019961520038,0.722687720265055,1.42513895570776
dep_t,1971,1.0861202873262,0.226293323336971,0.770658549115434,1.48215747336059
dep_t,1972,1.1697334317766,0.238050430519959,0.825766213651011,1.56761049192216
dep_t,1973,1.28287860744394,0.27487031562258,0.882530552605418,1.75922358187549
dep_t,1974,1.11986563188063,0.216667871112256,0.804001713160209,1.50000879859646
dep_t,1975,1.26853705690717,0.249818964965025,0.909911414334405,1.71562808604978
dep_t,1976,1.55458184504271,0.29429882522535,1.11869721733081,2.06223577496833
dep_t,1977,1.88077101893282,0.373765556345596,1.3294708511823,2.49889915827718
dep_t,1978,1.49349052320216,0.298989229859439,1.07527402130777,2.00397794914827
dep_t,1979,1.44054099358937,0.293884227565521,1.02725947658443,1.95506814332646
dep_t,1980,1.31163213332768,0.269641401261726,0.921221735070213,1.7708188680003
dep_t,1981,1.51705414866647,0.298344389477036,1.06454212258066,2.0237887484523
dep_t,1982,1.53599522920529,0.302251965797384,1.10556440396174,2.05760573570072
dep_t,1983,1.43157058435898,0.288576473044277,1.00631780806166,1.91739448403474
dep_t,1984,1.39895381305755,0.28274596563271,0.994212979632758,1.89319845185926
dep_t,1985,1.19697673572728,0.234109559092461,0.860000625659766,1.5916161908183
dep_t,1986,1.05555874049192,0.213590693454015,0.74699324317725,1.42051308023825
dep_t,1987,1.18418870891915,0.240465529238358,0.834603224094973,1.59183478214223
dep_t,1988,0.998383549116675,0.19647036312764,0.712496509436201,1.34288993183097
dep_t,1989,1.08014287774096,0.216280945398656,0.758203411739559,1.42757758606103
dep_t,1990,1.09370866662367,0.219304947124282,0.775611243298028,1.46058641015862
dep_t,1991,1.29298090838828,0.249880631624941,0.933506350225791,1.74031760987899
dep_t,1992,1.33782633311875,0.272063528586163,0.948322578081401,1.81362613932504
dep_t,1993,1.25400279632273,0.252665208318286,0.890337391874858,1.67767438352425
dep_t,1994,1.2061672572144,0.24546089307677,0.845774556947278,1.61989653906581
dep_t,1995,1.17122702319312,0.231635651158827,0.83641757549632,1.55887801862878
dep_t,1996,1.17608123117609,0.236506618404249,0.833952300418838,1.5724917653214
dep_t,1997,1.05835861228496,0.220106546600013,0.739358461896096,1.43875144220755
dep_t,1998,0.931207092543865,0.198135708115621,0.649452403953074,1.27957070577469
dep_t,1999,0.914521501012381,0.195905186263699,0.645034451341902,1.25423390308917
dep_t,2000,0.797389453642882,0.164286327889213,0.554117454559345,1.07130875681245
dep_t,2001,0.82734352717744,0.18081250480957,0.575304288014241,1.15343450728184
dep_t,2002,0.71188598136031,0.153302673677157,0.499592126906205,0.98472614604193
dep_t,2003,0.591281522705124,0.122468831246937,0.416296830008156,0.800065427258267
dep_t,2004,0.55956643427098,0.116251214411583,0.397788355803915,0.758411871439081
dep_t,2005,0.484247136485193,0.0985459248355876,0.341710643706486,0.649549885839981
dep_t,2006,0.517319909138072,0.110527643655218,0.362576194270039,0.708980725731318
dep_t,2007,0.477679284581447,0.0988827999733926,0.341838249243385,0.650279438974354
dep_t,2008,0.440179055175104,0.090737550496167,0.308800468162061,0.604264549054931
dep_t,2009,0.434446913098994,0.0889364102732346,0.304708538758644,0.584870262059875
dep_t,2010,0.422668925630254,0.0892377789103895,0.297358596426074,0.578659910581503
dep_t,2011,0.39894916928571,0.0847001055826381,0.281101767448223,0.55009736480684
dep_t,2012,0.340186726421882,0.0716979874499891,0.24038434554345,0.465166007456181
dep_t,2013,0.283432260303821,0.0572683507558785,0.200576046537496,0.383540711704783
dep_t,2014,0.291852863814644,0.0595172428961945,0.20579789890325,0.392366714228636
dep_t,2015,0.270691406762343,0.0599126193779176,0.186081358214867,0.375904889523983
dep_t,2016,0.325271153193101,0.100249847936343,0.197055539614991,0.503192668260732
dep_t,2017,0.378276950277021,0.130374152165773,0.219150588719181,0.600083379596613
dep_t,2018,0.419225078451484,0.137720740531402,0.244670197152212,0.658691518607982
dep_t,2019,0.459761809323213,0.101674293009864,0.308829875905831,0.634302462192253
growth_t,1951,0.0722805762115099,0.0153087330020195,0.0493133163176717,0.0968527170449783
growth_t,1952,0.0767229593947884,0.0143664876523023,0.0562359415449234,0.101336222851271
growth_t,1953,0.0674127515572397,0.0131805155120644,0.049498066903658,0.090198457192609
growth_t,1954,0.0689949177511579,0.0134428744415534,0.0506213858110576,0.0920120666618564
growth_t,1955,0.0760676930567682,0.0143217328153724,0.0558293575597766,0.10113381515091
growth_t,1956,0.067896115837253,0.0133239124259471,0.0495275691669445,0.0916749641384109
growth_t,1957,0.0614940133701214,0.0126633897321934,0.0436812371523009,0.0834116505473584
growth_t,1958,0.062952028833473,0.0126051363516159,0.0448168489051131,0.0845630833607589
growth_t,1959,0.0686608441103842,0.0132561108089428,0.0498273859618167,0.0911495806823839
growth_t,1960,0.0753140778324495,0.0140667855746257,0.0549768667891162,0.0995886351757568
growth_t,1961,0.0795048819129045,0.0148112952118278,0.0588839950949194,0.105172613566344
growth_t,1962,0.0808963994990271,0.0151050266197568,0.0591801208741941,0.107778237717671
growth_t,1963,0.0808267039515884,0.0165786686416246,0.0559445926708752,0.108425164864194
growth_t,1964,0.0788711773106833,0.0188406957631393,0.0512486287885847,0.109102942745583
growth_t,1965,0.0751206849014583,0.0230428056583187,0.0393568915841442,0.107194887834641
growth_t,1966,0.0668188145504273,0.0279231985112627,0.019798803351333,0.103092840863432
growth_t,1967,0.0562902512997431,0.0356466303262063,-0.00450767457970167,0.0986745519653212
growth_t,1968,0.0569038829294695,0.0349414077030962,-0.00175249723773309,0.100657432002343
growth_t,1969,0.0292625792208206,0.0549995218149578,-0.0626898698588923,0.0913447226189318
growth_t,1970,-0.0320695634964696,0.0925255417221316,-0.192882654976724,0.0732312157024447
growth_t,1971,-0.0448606064878963,0.101612944774742,-0.225322220011996,0.0650435914739206
growth_t,1972,-0.0814287302991669,0.118264841251288,-0.296313652505633,0.0517701024566395
growth_t,1973,-0.141231055132056,0.154204711087971,-0.427766343528174,0.0384272221827131
growth_t,1974,-0.0558030491937528,0.0963836771109013,-0.232010445684368,0.0583135208080619
growth_t,1975,-0.128616339910579,0.135626769641673,-0.383727075074664,0.0283762378431944
growth_t,1976,-0.305454707457306,0.200684817721758,-0.669976988253371,-0.0485675973844905
growth_t,1977,-0.579429381496539,0.327975854663468,-1.16098984876863,-0.164199863689871
growth_t,1978,-0.264099823068667,0.196819423423548,-0.624006669986688,-0.0282906222850658
growth_t,1979,-0.23245020070312,0.191870068700764,-0.584044651934332,-0.00903900335611233
growth_t,1980,-0.15390837335705,0.150132179922284,-0.437177315800391,0.0273298304252851
growth_t,1981,-0.281603236610755,0.201472624850156,-0.644075981735296,-0.0259492636194506
growth_t,1982,-0.296786547021986,0.218062527552203,-0.682558181315622,-0.0414385268556131
growth_t,1983,-0.225475959445841,0.18460861923853,-0.556851909591814,-0.00172858667127618
growth_t,1984,-0.206301907260685,0.178536679076351,-0.535392714456004,0.00235162408855177
growth_t,1985,-0.0924829752996651,0.116239125437822,-0.307140426137409,0.0436057181839545
growth_t,1986,-0.0308980407878651,0.0897218745005419,-0.187907766540865,0.0697995482066759
growth_t,1987,-0.0878927526660717,0.119995217380418,-0.300322041758202,0.0504621978277541
growth_t,1988,-0.00857350626566098,0.0719124723346921,-0.141019973257988,0.0770909571025262
growth_t,1989,-0.0404654715982828,0.0926463090118346,-0.199300687554245,0.0669525550759641
growth_t,1990,-0.0463293054151576,0.0951446035177754,-0.21640561364013,0.0627261487044162
growth_t,1991,-0.142118503946446,0.13847302395644,-0.399088579820443,0.0239993189243548
growth_t,1992,-0.170409590531178,0.164714141629115,-0.471583204852692,0.0175415826519261
growth_t,1993,-0.122785520884286,0.13869261509233,-0.365621114656962,0.0345079812573266
growth_t,1994,-0.0985243447881896,0.127564127437656,-0.324501166698332,0.0472153987073391
growth_t,1995,-0.0810822329126804,0.114259352683593,-0.283535360248047,0.0496495246747525
growth_t,1996,-0.0851759621483974,0.123367683773189,-0.294521311100036,0.0500911171816073
growth_t,1997,-0.0335675497303103,0.0936065182660998,-0.195212880267525,0.0702884377493132
growth_t,1998,0.0114429112713317,0.0684095490964989,-0.111546970494583,0.0872273434358982
growth_t,1999,0.0162162033354181,0.0648679338439262,-0.101911551359528,0.0881277818680125
growth_t,2000,0.0469247210710137,0.0430959495906571,-0.0238235202829357,0.0988396694487253
growth_t,2001,0.0390541780487632,0.0519971565222146,-0.0534431219903013,0.0950539425069137
growth_t,2002,0.0625197347730718,0.032162743240103,0.00492237416751191,0.103240489391213
growth_t,2003,0.0771347036730447,0.0205208931051101,0.0466003063008104,0.107650745872833
growth_t,2004,0.0791173754102582,0.0185559872548275,0.0522341686543595,0.108936745965234
growth_t,2005,0.0812891382491634,0.0157984757435561,0.0587058817384138,0.108574384756966
growth_t,2006,0.0805381535635092,0.0170679432567786,0.0556979235557568,0.108794990406014
growth_t,2007,0.0811683030541915,0.0156250303891946,0.0584671428848478,0.108217039902194
growth_t,2008,0.0805538444847931,0.0149877349965089,0.0593491353725019,0.10717657527758
growth_t,2009,0.0804128641467046,0.0151572804669259,0.0587022442893762,0.106673990362731
growth_t,2010,0.0798113137702394,0.0150799160819565,0.0588044436211968,0.10615128061827
growth_t,2011,0.0785830937267218,0.0146743977168189,0.0580878809993306,0.105893898594669
growth_t,2012,0.0739927252913763,0.0140602879783306,0.0540781877784497,0.0988517366642895
growth_t,2013,0.0673520108399503,0.0133897713826723,0.0485916126130332,0.0917862642167868
growth_t,2014,0.0685234935818898,0.0137873952617805,0.0494399531584599,0.092689947250953
growth_t,2015,0.0654322361229538,0.0140603082567699,0.0452667326040021,0.0900451856494361
growth_t,2016,0.0707573838632077,0.0160037861963888,0.0482721262238773,0.0981363077277303
growth_t,2017,0.0737120183297155,0.0177338706990314,0.0501255285322165,0.102006239707068
growth_t,2018,0.0758777699626335,0.0220677745630353,0.0522312938161281,0.103619027455642
growth_t,2019,0.0806101673478082,0.01578265010054,0.0580116266507225,0.108196869402042
index_hat_t,1951,453379.949187362,432078.739307639,131553.36936687,1142994.94225917
index_hat_t,1952,249859.449967359,252975.825610686,65637.9914873824,648299.975124429
index_hat_t,1953,192871.562305036,192100.18978627,49852.0945474429,505165.082159205
index_hat_t,1954,202286.71738653,215345.822272158,51617.2380433104,516025.05777172
index_hat_t,1955,246050.368764436,251674.885116078,64456.7729188617,623725.382506074
index_hat_t,1956,195285.71042525,189921.179901831,50689.3850278423,510789.228669278
index_hat_t,1957,167581.557032647,168810.888186403,41952.2977896878,433628.476754434
index_hat_t,1958,174269.344079601,177273.903693454,42890.9467289407,457233.919512384
index_hat_t,1959,200100.040173797,200613.046233677,50643.5661782052,518946.386982057
index_hat_t,1960,240863.23710576,240630.218170459,59500.7728639637,659504.528304832
index_hat_t,1961,281245.446693943,286180.220576969,68898.4368218626,742673.180140883
index_hat_t,1962,310040.180263325,308941.151032647,79354.569317857,846905.446908208
index_hat_t,1963,349838.33507624,350027.236207643,87348.9470603752,936924.776311901
index_hat_t,1964,384374.429884636,411149.085466974,96096.474119673,1001126.56695266
index_hat_t,1965,419264.554247239,446698.146750632,103337.535032913,1103910.31672125
index_hat_t,1966,467618.837707781,468675.511636966,121596.727638131,1204009.59447343
index_hat_t,1967,513356.302703786,531957.416545872,130793.1939817,1332863.59425461
index_hat_t,1968,513543.097905574,531425.285478928,129628.371649972,1334103.19856626
index_hat_t,1969,594360.813390411,607410.047127514,157937.158406079,1511137.90117946
index_hat_t,1970,718197.575862486,720184.463823089,180043.564772459,1902775.48439635
index_hat_t,1971,740047.320200827,728673.102540893,186739.366777257,1925500.84211823
index_hat_t,1972,797920.961804399,813615.837443567,200629.947543093,2047744.36530051
index_hat_t,1973,884887.487990971,961087.698461133,214575.53783818,2342207.57163744
index_hat_t,1974,763972.168776524,759156.133305031,193991.299010162,2055502.19449907
index_hat_t,1975,864436.154337622,888467.450457631,226939.704872675,2251550.60147507
index_hat_t,1976,1057731.07250771,1059459.34334469,274986.999427446,2722705.54130077
index_hat_t,1977,1278671.20000961,1241195.10575242,323475.169372061,3377940.50372117
index_hat_t,1978,1022908.49131926,1061428.67012739,260578.154106576,2584024.19742017
index_hat_t,1979,978666.728602941,944609.544287631,252977.572380359,2614357.79233611
index_hat_t,1980,895184.779556487,894778.649785484,227363.731394981,2343554.62673048
index_hat_t,1981,1034664.17334987,1058646.7812027,266764.84726183,2755879.9935151
index_hat_t,1982,1043984.01031859,1047073.38244105,276843.574328721,2719283.3564246
index_hat_t,1983,978731.38804572,997641.485414881,249782.420122497,2593582.38783657
index_hat_t,1984,955397.029438498,949973.791191826,239785.615675415,2570412.52931998
index_hat_t,1985,813340.761330698,834395.811062073,211499.143494405,2138442.55559915
index_hat_t,1986,717977.763606286,732059.114956622,183671.464069107,1832531.29340371
index_hat_t,1987,808728.132065509,843682.778461846,209204.348623413,2154012.02166162
index_hat_t,1988,680802.464019078,698254.170431006,177828.930073909,1817494.65338069
index_hat_t,1989,731588.269699383,709484.165864228,191487.754275907,1932669.06400723
index_hat_t,1990,744668.396932763,758456.485613685,188299.200867098,1960403.86302397
index_hat_t,1991,875348.479399622,863498.013828268,229912.928226552,2268434.33087259
index_hat_t,1992,914641.588093029,950010.116147798,233044.597334252,2410098.38366878
index_hat_t,1993,852220.773059947,879713.608578142,222968.747958919,2229655.6131924
index_hat_t,1994,820029.368165423,844296.794894553,209774.905136311,2130158.6293322
index_hat_t,1995,804059.046467848,864369.870425752,203161.886761029,2045156.64611138
index_hat_t,1996,805902.902958547,812319.30643562,207043.389154094,2156625.03789222
index_hat_t,1997,721337.041071794,727167.694176068,184376.997405535,1875324.48868898
index_hat_t,1998,633901.650855692,638592.269156514,162777.817952263,1710343.36572723
index_hat_t,1999,621591.989370342,605698.487276808,160181.347374199,1665644.78129333
index_hat_t,2000,542719.531926715,541952.741907109,140560.677943609,1430695.09454063
index_hat_t,2001,564491.996947861,599477.84073726,145993.581136626,1514979.64827445
index_hat_t,2002,485344.798048024,492665.337170329,124190.805798693,1263251.85016123
index_hat_t,2003,400704.236527044,402217.528895746,105978.576011142,1041536.47818443
index_hat_t,2004,380712.012420485,379875.387044006,97888.2975405654,972970.212906492
index_hat_t,2005,328233.72380315,326213.655958971,85313.4190129456,873289.985784895
index_hat_t,2006,352502.347705451,361940.36290936,90041.9924577688,935575.873699932
index_hat_t,2007,319848.376994906,304529.428452344,85984.160618164,814793.894945733
index_hat_t,2008,299435.805191185,293656.93265276,76750.6243894759,783791.667543842
index_hat_t,2009,298931.41993916,312481.993490095,76241.3308716589,790314.160815236
index_hat_t,2010,285966.974872399,275940.271895221,73837.3214791422,756442.500272927
index_hat_t,2011,271346.910669442,274811.154515242,69986.0231275583,716347.980348368
index_hat_t,2012,230926.457151959,231929.66877528,59903.0407138742,594692.587264896
index_hat_t,2013,192160.92432464,191196.207797437,48649.0709975926,497993.08552828
index_hat_t,2014,198085.038522503,196373.966523375,51789.8205163729,529005.440529742
index_hat_t,2015,183839.102303032,181802.285097232,47191.8819734353,487781.873261343
index_hat_t,2016,222897.776288494,230599.653260103,52189.2616734,612098.667714017
index_hat_t,2017,257843.045159591,266599.499665386,59193.8487111596,690075.089185077
index_hat_t,2018,283532.424753991,300987.115005094,68352.8027128206,749231.394556729
index_hat_t,2019,309130.131091204,297697.871328081,81836.5571235102,805725.934275883
k,1951,667179.791155249,616721.815415325,200477.933753075,1670485.3074694
