variable,year,mean,sd,lower,upper
log_b,1958,13.0495055337352,0.382318599831252,12.4868849356732,13.6794165664864
log_b,1959,12.7798559050051,0.369200380858223,12.2402523730914,13.3864505278215
log_b,1960,13.0540032355468,0.360693508849473,12.5093190781881,13.6490393929701
log_b,1961,13.0897717498265,0.388212836075626,12.5050741656049,13.7144086325333
log_b,1962,12.4662117281343,0.383994736427614,11.8721800779388,13.0853094845936
log_b,1963,12.4421775669042,0.378791092853705,11.8664103886408,13.0585356360202
log_b,1964,12.662444958815,0.374915737914992,12.098755620242,13.2706103295062
log_b,1965,12.7895770304298,0.379188076484627,12.2152983838028,13.3900002404432
log_b,1966,12.71970322846,0.382175469214588,12.1414871881079,13.3673838690067
log_b,1967,12.561882982865,0.372409420551467,11.9996383411917,13.1723783177896
log_b,1968,12.3247271504588,0.372322068327347,11.7521243712798,12.9290764471355
log_b,1969,12.4263934479503,0.37483496016568,11.8398256612825,13.0179161661189
log_b,1970,12.7238872603077,0.382349908407923,12.1339333770146,13.3781217897307
log_b,1971,12.6736603283236,0.376786250923547,12.1138157918208,13.3009705384575
log_b,1972,12.5782057815499,0.385891775761712,12.0093766606305,13.2067859957938
log_b,1973,12.3779715612072,0.384535608747737,11.8083385994036,13.0082415986263
log_b,1974,12.469773033312,0.382147664768936,11.9058649700583,13.0909286192332
log_b,1975,12.5930215799514,0.371112342012093,12.03471823228,13.206148588229
log_b,1976,12.7503528569483,0.37658052552903,12.1837344527388,13.3753176249413
log_b,1977,12.6420831405557,0.377015927309172,12.0842224573779,13.2566532275863
log_b,1978,12.3698221994444,0.366312546024182,11.812495590314,12.9613699386616
log_b,1979,12.4720821340911,0.379025045230994,11.8906630268318,13.0991662936157
log_b,1980,12.6183534989562,0.377537273907975,12.0509149163069,13.2379976341624
log_b,1981,12.6992974456594,0.378248291565609,12.112136041291,13.3054031204207
log_b,1982,12.5885569883109,0.37412420823423,12.0189824020479,13.2009510993248
log_b,1983,12.8318458335674,0.368912836577465,12.2922843517735,13.4411280903657
log_b,1984,12.8873963418028,0.378058362689025,12.3153928876337,13.5220098499676
log_b,1985,12.6969264844641,0.374730680822124,12.1216293184718,13.3106618636528
log_b,1986,12.5633311014528,0.376812638802647,11.9829063693537,13.1778330513402
log_b,1987,12.6292626621333,0.382099718826296,12.0588209440342,13.2480000358793
log_b,1988,12.6029846071093,0.362555880692463,12.0715837321351,13.2043940334335
log_b,1989,12.6777417597663,0.377876466497128,12.121104688684,13.3046998932294
log_b,1990,12.6474346833425,0.385098262731646,12.0462231282454,13.2667792201424
log_b,1991,12.5682714788034,0.367838580068072,11.9956599621219,13.1831964863927
log_b,1992,12.6889216878993,0.383898830725409,12.1250791913961,13.3378702982935
log_b,1993,12.5783783935778,0.36987011500358,12.0175800996388,13.1966384305778
log_b,1994,12.5221374514584,0.372928506563512,11.9397557914627,13.1206049675113
log_b,1995,12.6395286476994,0.369424578144096,12.0766132787655,13.2581961283789
log_b,1996,12.6501776270512,0.380388441581359,12.0945154790673,13.2876823820296
log_b,1997,12.5835598205047,0.371412582645595,12.0224061303065,13.2047466116555
log_b,1998,12.5663326945873,0.372905619485391,12.0016403580895,13.1829367599628
log_b,1999,12.4467455314813,0.375952605288204,11.8587360815057,13.0761593056193
log_b,2000,12.4004199104947,0.366584011605716,11.8516717666599,13.0033255617709
log_b,2001,12.3964778714967,0.376641731613396,11.8355363598941,13.0005887633953
log_b,2002,12.4513776253869,0.364600611129241,11.9112476644411,13.0587829610649
log_b,2003,12.3005449381326,0.360978566923586,11.7482003604152,12.911301247067
log_b,2004,12.2325949627824,0.377916818159885,11.6745854722127,12.8708779427286
log_b,2005,12.2298321023305,0.369904207653352,11.6811840664744,12.8358231180406
log_b,2006,12.4669977336929,0.376600031913006,11.9351350386463,13.067105868125
log_b,2007,12.5457613481678,0.376122693532453,12.0108394889781,13.1687251858984
log_b,2008,12.5542406790265,0.369607828411427,12.0073845386844,13.1682685141706
log_b,2009,12.5816275968839,0.365995607708908,12.0405660179296,13.1978721363188
log_b,2010,12.5290823597573,0.367299895116058,11.9834128689145,13.1227610928691
log_b,2011,12.705282865076,0.365980343436506,12.1655991081326,13.2955474573573
log_b,2012,12.7005817623772,0.364119206378996,12.1694750413042,13.3142522100774
log_b,2013,12.6852993569465,0.362414834707716,12.1361472812116,13.2734613043199
log_b,2014,12.7673404424124,0.364615885534883,12.2254639298464,13.3616943128092
log_b,2015,12.6358526935404,0.368787665235311,12.0910966016202,13.2404350247648
log_b,2016,12.6231139754915,0.400795910113176,12.0282843258461,13.283291961099
log_b,2017,12.6007867436176,0.376769638133653,12.076390961222,13.2569339192132
log_b,2018,12.4332370964246,0.381883282994251,11.9220427668429,13.0867021842716
log_b,2019,12.1383704208798,0.426876888359715,11.5013162209748,12.8404214886281
log_b_div_bmsy,1951,0.533340410198562,0.0877802506411665,0.391465423150009,0.675329279289199
log_b_div_bmsy,1952,0.584641705019203,0.184821574504139,0.293015180912953,0.878636913015232
log_b_div_bmsy,1953,0.432800376203501,0.182088947008211,0.143746179437451,0.717630748361436
log_b_div_bmsy,1954,0.687048438764919,0.173227660297937,0.411199939669425,0.965784074155708
log_b_div_bmsy,1955,0.935802129540353,0.147641483295865,0.698252174243579,1.16292182756548
log_b_div_bmsy,1956,1.33572853031639,0.144854216921831,1.09158523629579,1.5544533495198
log_b_div_bmsy,1957,0.579567387173507,0.192257819870495,0.266956574134394,0.89028339587991
log_b_div_bmsy,1958,0.807164848627757,0.19700911907802,0.489515352944563,1.12401732272921
log_b_div_bmsy,1959,0.537515219897596,0.172711638060993,0.265458240812489,0.820766701423842
log_b_div_bmsy,1960,0.811662550439352,0.170215217938768,0.550235869968854,1.0849480437304
log_b_div_bmsy,1961,0.847431064719048,0.220675183283632,0.497560117276191,1.20584139736953
log_b_div_bmsy,1962,0.223871043026801,0.192783643893462,-0.0762494627662081,0.527426591994112
log_b_div_bmsy,1963,0.199836881796676,0.186862863192645,-0.0875856608800877,0.499832094057694
log_b_div_bmsy,1964,0.420104273707535,0.190723276492979,0.120397184781418,0.743991871937762
log_b_div_bmsy,1965,0.547236345322298,0.202277361870547,0.214577814428794,0.868700561433995
log_b_div_bmsy,1966,0.477362543352492,0.209676360629806,0.160897289421722,0.809640802865385
log_b_div_bmsy,1967,0.31954229775755,0.195949631815177,0.00279199067121488,0.623927915222257
log_b_div_bmsy,1968,0.0823864653512901,0.184695818698232,-0.220322304380823,0.367920294949239
log_b_div_bmsy,1969,0.184052762842769,0.187654976514421,-0.113153385934818,0.479079725038892
log_b_div_bmsy,1970,0.481546575200237,0.20039612802603,0.166546984031617,0.800940024058026
log_b_div_bmsy,1971,0.431319643216067,0.197360562202094,0.124011655690919,0.74283060118217
log_b_div_bmsy,1972,0.335865096442396,0.205023612068619,0.0172605319573639,0.672441423646114
log_b_div_bmsy,1973,0.135630876099662,0.195668795579973,-0.163455337550769,0.444771124353272
log_b_div_bmsy,1974,0.227432348204468,0.195857821330222,-0.0755495638726137,0.532337483878657
log_b_div_bmsy,1975,0.35068089484391,0.191972518776536,0.0483206155869259,0.661692885739327
log_b_div_bmsy,1976,0.508012171840774,0.194188237392105,0.199995262420287,0.821490819866018
log_b_div_bmsy,1977,0.399742455448203,0.193666915600666,0.098732285969073,0.716847295026353
log_b_div_bmsy,1978,0.127481514336862,0.182390677888512,-0.162771752881537,0.424222682675014
log_b_div_bmsy,1979,0.229741448983597,0.193929050009491,-0.0837051051781575,0.534328661884263
log_b_div_bmsy,1980,0.376012813848721,0.192633713280404,0.0583855894852781,0.691508991160907
log_b_div_bmsy,1981,0.456956760551955,0.194074371473949,0.149818601909601,0.770684010242184
log_b_div_bmsy,1982,0.346216303203378,0.181723268358694,0.0482285936630462,0.629687880836904
log_b_div_bmsy,1983,0.589505148459878,0.184098680075785,0.286759023303662,0.891685658639275
log_b_div_bmsy,1984,0.645055656695317,0.191492592562655,0.34685521610447,0.953742603706267
log_b_div_bmsy,1985,0.454585799356601,0.184063667552589,0.159616602639576,0.743732280957145
log_b_div_bmsy,1986,0.320990416345357,0.195208671902659,0.0152126973478061,0.630121447912218
log_b_div_bmsy,1987,0.386921977025809,0.199313641216542,0.0793009411920355,0.712055852961178
log_b_div_bmsy,1988,0.360643922001848,0.183501326061345,0.0717393922589507,0.650655779692156
log_b_div_bmsy,1989,0.435401074658802,0.19501253794865,0.121648550788718,0.746454455979806
log_b_div_bmsy,1990,0.405093998234997,0.188427347615798,0.101407851141111,0.712146514461182
log_b_div_bmsy,1991,0.325930793695945,0.186611673389677,0.0332134791905107,0.635068641076242
log_b_div_bmsy,1992,0.446581002791808,0.200873974735085,0.125393831224174,0.776772456907919
log_b_div_bmsy,1993,0.336037708470287,0.189219738057544,0.0278475147704569,0.637244314583218
log_b_div_bmsy,1994,0.279796766350929,0.191669588649642,-0.0198457867512159,0.58289261182466
log_b_div_bmsy,1995,0.397187962591905,0.191330341639374,0.0889426963184827,0.708758032395417
log_b_div_bmsy,1996,0.407836941943744,0.198096254536524,0.0758171572275591,0.720628749225346
log_b_div_bmsy,1997,0.341219135397159,0.189541302052098,0.036708356295541,0.631124105464132
log_b_div_bmsy,1998,0.323992009479823,0.191513398425914,0.0143293790422819,0.635610071741074
log_b_div_bmsy,1999,0.204404846373776,0.188726599344091,-0.0816074111254256,0.506761850691254
log_b_div_bmsy,2000,0.158079225387179,0.186832514568158,-0.138248522056325,0.456000110359147
log_b_div_bmsy,2001,0.154137186389159,0.194267104705169,-0.157804359206985,0.471079329791558
log_b_div_bmsy,2002,0.209036940279452,0.190044555468114,-0.091451861806278,0.515008175660296
log_b_div_bmsy,2003,0.0582042530250958,0.186944022202205,-0.235145147946658,0.366709841224322
log_b_div_bmsy,2004,-0.00974572232509638,0.193908641673524,-0.321617367667801,0.30622622251035
log_b_div_bmsy,2005,-0.0125085827769584,0.190122733548485,-0.305729047303437,0.285091975312641
log_b_div_bmsy,2006,0.22465704858544,0.197546683278826,-0.100514580910574,0.538211962721836
log_b_div_bmsy,2007,0.303420663060307,0.197723659981351,-0.0136790573214887,0.619984858375594
log_b_div_bmsy,2008,0.311899993918987,0.184863214939474,0.0212383067635721,0.601977919845061
log_b_div_bmsy,2009,0.339286911776403,0.191249444629073,0.0284462657863486,0.659232105202886
log_b_div_bmsy,2010,0.286741674649785,0.184879217858607,0.00342064176813652,0.588532787673895
log_b_div_bmsy,2011,0.462942179968506,0.187168604083257,0.169202245923308,0.76067978901005
log_b_div_bmsy,2012,0.458241077269746,0.183504359383739,0.160889001199012,0.742431163536989
log_b_div_bmsy,2013,0.442958671838971,0.186037413968039,0.135638760549615,0.743176261311626
log_b_div_bmsy,2014,0.524999757304886,0.187520950213312,0.223681981165825,0.819827001804444
log_b_div_bmsy,2015,0.39351200843293,0.192191967045091,0.0858579464312765,0.702663431296661
log_b_div_bmsy,2016,0.380773290384041,0.256470661336284,-0.0205736884651997,0.793656156284829
log_b_div_bmsy,2017,0.358446058510146,0.255667230843327,-0.0510644766320126,0.783202151901651
log_b_div_bmsy,2018,0.190896411317128,0.24181814533097,-0.186027808691615,0.590653970258809
log_b_div_bmsy,2019,-0.103970264227664,0.227240954692894,-0.468998760618854,0.255184643416295
log_c_div_msy,1951,-2.62238989277166,0.299109632900946,-3.12354224503272,-2.19675743994526
log_c_div_msy,1952,-2.57586987713677,0.299109632900946,-3.07702222939783,-2.15023742431037
log_c_div_msy,1953,-2.86355194958855,0.299109632900946,-3.36470430184961,-2.43791949676215
log_c_div_msy,1954,-2.26571494883293,0.299109632900946,-2.76686730109399,-1.84008249600653
log_c_div_msy,1955,-1.96561035638259,0.299109632900946,-2.46676270864365,-1.53997790355619
log_c_div_msy,1956,-0.858801300510301,0.299109632900946,-1.35995365277136,-0.433168847683907
log_c_div_msy,1957,-2.23292512600994,0.299109632900946,-2.734077478271,-1.80729267318354
log_c_div_msy,1958,-1.82746001790177,0.299109632900946,-2.32861237016283,-1.40182756507538
log_c_div_msy,1959,-2.33470782031988,0.299109632900946,-2.83586017258094,-1.90907536749348
log_c_div_msy,1960,-1.63267169234269,0.299109632900946,-2.13382404460375,-1.20703923951629
log_c_div_msy,1961,-1.61512738269178,0.299109632900946,-2.11627973495284,-1.18949492986538
log_c_div_msy,1962,-2.44803650562688,0.299109632900946,-2.94918885788794,-2.02240405280049
log_c_div_msy,1963,-2.44803650562688,0.299109632900946,-2.94918885788794,-2.02240405280049
log_c_div_msy,1964,-1.92924271221171,0.299109632900946,-2.43039506447278,-1.50361025938532
log_c_div_msy,1965,-1.71566861191366,0.299109632900946,-2.21682096417472,-1.29003615908726
log_c_div_msy,1966,-1.7060991608975,0.299109632900946,-2.20725151315857,-1.28046670807111
log_c_div_msy,1967,-1.66871162882588,0.299109632900946,-2.16986398108695,-1.24307917599949
log_c_div_msy,1968,-1.99061165858801,0.299109632900946,-2.49176401084907,-1.56497920576161
log_c_div_msy,1969,-1.90571221480152,0.299109632900946,-2.40686456706258,-1.48007976197513
log_c_div_msy,1970,-1.69662041694296,0.299109632900946,-2.19777276920402,-1.27098796411657
log_c_div_msy,1971,-1.76493966092044,0.299109632900946,-2.2660920131815,-1.33930720809404
log_c_div_msy,1972,-1.86024984072476,0.299109632900946,-2.36140219298583,-1.43461738789837
log_c_div_msy,1973,-2.31700824322048,0.299109632900946,-2.81816059548154,-1.89137579039408
log_c_div_msy,1974,-1.87931940344511,0.299109632900946,-2.38047175570618,-1.45368695061872
log_c_div_msy,1975,-1.84393914190045,0.299109632900946,-2.34509149416151,-1.41830668907405
log_c_div_msy,1976,-1.7122130507865,0.299109632900947,-2.21336540304756,-1.28658059796011
log_c_div_msy,1977,-1.71884673372001,0.299109632900946,-2.21999908598107,-1.29321428089361
log_c_div_msy,1978,-1.88033917578435,0.299109632900946,-2.38149152804541,-1.45470672295796
log_c_div_msy,1979,-1.62359793938576,0.299109632900946,-2.12475029164682,-1.19796548655937
log_c_div_msy,1980,-1.50164342993628,0.299109632900947,-2.00279578219735,-1.07601097710989
log_c_div_msy,1981,-1.33604741991713,0.299109632900946,-1.8371997721782,-0.910414967090739
log_c_div_msy,1982,-1.79051650271009,0.299109632900946,-2.29166885497115,-1.36488404988369
log_c_div_msy,1983,-1.00701724481774,0.299109632900946,-1.50816959707881,-0.58138479199135
log_c_div_msy,1984,-0.982653738188027,0.299109632900946,-1.48380609044909,-0.557021285361633
log_c_div_msy,1985,-1.19716103161473,0.299109632900946,-1.69831338387579,-0.771528578788332
log_c_div_msy,1986,-1.15073730607855,0.299109632900946,-1.65188965833962,-0.725104853252159
log_c_div_msy,1987,-1.38277419664033,0.299109632900946,-1.88392654890139,-0.957141743813932
log_c_div_msy,1988,-1.04198853802015,0.299109632900946,-1.54314089028122,-0.616356085193761
log_c_div_msy,1989,-1.03500284731737,0.299109632900946,-1.53615519957843,-0.609370394490975
log_c_div_msy,1990,-1.1497540218302,0.299109632900946,-1.65090637409127,-0.72412156900381
log_c_div_msy,1991,-1.03636683817576,0.299109632900946,-1.53751919043683,-0.610734385349369
log_c_div_msy,1992,-0.965750378853265,0.299109632900946,-1.46690273111433,-0.540117926026871
log_c_div_msy,1993,-1.09271694880642,0.299109632900947,-1.59386930106748,-0.667084495980028
log_c_div_msy,1994,-1.17670416297667,0.299109632900947,-1.67785651523774,-0.751071710150278
log_c_div_msy,1995,-0.865435503146374,0.299109632900946,-1.36658785540744,-0.43980305031998
log_c_div_msy,1996,-0.827065357379108,0.299109632900946,-1.32821770964017,-0.401432904552714
log_c_div_msy,1997,-0.799993454081715,0.299109632900946,-1.30114580634278,-0.374361001255321
log_c_div_msy,1998,-0.614399599054354,0.299109632900946,-1.11555195131542,-0.18876714622796
log_c_div_msy,1999,-0.828846301750103,0.299109632900946,-1.32999865401117,-0.403213848923709
log_c_div_msy,2000,-0.690661463260658,0.299109632900946,-1.19181381552172,-0.265029010434263
log_c_div_msy,2001,-0.744452727302552,0.299109632900946,-1.24560507956362,-0.318820274476158
log_c_div_msy,2002,-0.636637821146478,0.299109632900946,-1.13779017340754,-0.211005368320084
log_c_div_msy,2003,-0.683202974338083,0.299109632900946,-1.18435532659915,-0.257570521511689
log_c_div_msy,2004,-0.848083432403996,0.299109632900946,-1.34923578466506,-0.422450979577602
log_c_div_msy,2005,-0.736475311727939,0.299109632900946,-1.237627663989,-0.310842858901545
log_c_div_msy,2006,-0.582190493046129,0.299109632900946,-1.08334284530719,-0.156558040219734
log_c_div_msy,2007,-0.476542155501639,0.299109632900946,-0.977694507762702,-0.0509097026752448
log_c_div_msy,2008,-0.498219711741032,0.299109632900946,-0.999372064002094,-0.0725872589146374
log_c_div_msy,2009,-0.374839420044375,0.299109632900946,-0.875991772305438,0.0507930327820196
log_c_div_msy,2010,-0.699671782051351,0.299109632900946,-1.20082413431241,-0.274039329224957
log_c_div_msy,2011,-0.228463524626901,0.299109632900946,-0.729615876887963,0.197168928199494
log_c_div_msy,2012,-0.196492107347423,0.299109632900946,-0.697644459608486,0.229140345478971
log_c_div_msy,2013,-0.223780589239632,0.299109632900946,-0.724932941500695,0.201851863586762
log_c_div_msy,2014,-0.104309469301661,0.299109632900946,-0.605461821562724,0.321322983524733
log_c_div_msy,2015,-0.267370489929193,0.299109632900946,-0.768522842190255,0.158261962897202
log_c_div_msy,2016,-0.240487629968305,0.299109632900946,-0.741639982229368,0.185144822858089
log_c_div_msy,2017,0.351693049377275,0.299109632900946,-0.149459302883788,0.777325502203669
log_c_div_msy,2018,0.533218881662481,0.299109632900946,0.0320665294014182,0.958851334488875
log_c_div_msy,2019,0.560085102189841,0.299109632900946,0.0589327499287779,0.985717555016235
log_depletion,1951,-0.159806770361383,0.0877802506411665,-0.301681757409937,-0.0178179012707461
log_depletion,1952,-0.108505475540742,0.184821574504139,-0.400131999646992,0.185489732455287
log_depletion,1953,-0.260346804356444,0.182088947008211,-0.549401001122495,0.0244835678014911
log_depletion,1954,-0.00609874179502599,0.173227660297937,-0.281947240890521,0.272636893595763
log_depletion,1955,0.242654948980408,0.147641483295865,0.00510499368363379,0.469774647005531
log_depletion,1956,0.642581349756444,0.144854216921831,0.398438055735843,0.861306168959854
log_depletion,1957,-0.113579793386439,0.192257819870495,-0.426190606425551,0.197136215319965
log_depletion,1958,0.114017668067811,0.19700911907802,-0.203631827615382,0.430870142169265
log_depletion,1959,-0.155631960662349,0.172711638060993,-0.427688939747457,0.127619520863897
log_depletion,1960,0.118515369879407,0.170215217938768,-0.142911310591092,0.391800863170455
log_depletion,1961,0.154283884159103,0.220675183283632,-0.195587063283755,0.512694216809582
log_depletion,1962,-0.469276137533145,0.192783643893462,-0.769396643326153,-0.165720588565834
log_depletion,1963,-0.493310298763269,0.186862863192645,-0.780732841440033,-0.193315086502252
log_depletion,1964,-0.27304290685241,0.190723276492979,-0.572749995778528,0.0508446913778171
log_depletion,1965,-0.145910835237648,0.202277361870547,-0.478569366131152,0.17555338087405
log_depletion,1966,-0.215784637207453,0.209676360629806,-0.532249891138223,0.11649362230544
log_depletion,1967,-0.373604882802395,0.195949631815177,-0.69035518988873,-0.0692192653376879
log_depletion,1968,-0.610760715208655,0.184695818698232,-0.913469484940768,-0.325226885610706
log_depletion,1969,-0.509094417717176,0.187654976514421,-0.806300566494763,-0.214067455521053
log_depletion,1970,-0.211600605359708,0.20039612802603,-0.526600196528328,0.107792843498081
log_depletion,1971,-0.261827537343878,0.197360562202094,-0.569135524869026,0.0496834206222244
log_depletion,1972,-0.357282084117549,0.205023612068619,-0.675886648602581,-0.0207057569138309
log_depletion,1973,-0.557516304460284,0.195668795579973,-0.856602518110714,-0.248376056206673
log_depletion,1974,-0.465714832355477,0.195857821330222,-0.768696744432559,-0.160809696681289
log_depletion,1975,-0.342466285716035,0.191972518776536,-0.644826564973019,-0.0314542948206181
log_depletion,1976,-0.185135008719172,0.194188237392105,-0.493151918139658,0.128343639306073
log_depletion,1977,-0.293404725111743,0.193666915600666,-0.594414894590872,0.023700114466408
log_depletion,1978,-0.565665666223083,0.182390677888512,-0.855918933441482,-0.268924497884932
log_depletion,1979,-0.463405731576348,0.193929050009491,-0.776852285738103,-0.158818518675682
log_depletion,1980,-0.317134366711225,0.192633713280404,-0.634761591074667,-0.00163818939903821
log_depletion,1981,-0.236190420007991,0.194074371473949,-0.543328578650345,0.0775368296822387
log_depletion,1982,-0.346930877356567,0.181723268358694,-0.644918586896899,-0.0634592997230409
log_depletion,1983,-0.103642032100067,0.184098680075785,-0.406388157256283,0.198538478079329
log_depletion,1984,-0.0480915238646284,0.191492592562655,-0.346291964455475,0.260595423146321
log_depletion,1985,-0.238561381203344,0.184063667552589,-0.53353057792037,0.0505851003971996
log_depletion,1986,-0.372156764214588,0.195208671902659,-0.677934483212139,-0.0630257326477271
log_depletion,1987,-0.306225203534137,0.199313641216542,-0.61384623936791,0.0189086724012325
log_depletion,1988,-0.332503258558098,0.183501326061345,-0.621407788300995,-0.0424914008677891
log_depletion,1989,-0.257746105901144,0.19501253794865,-0.571498629771227,0.0533072754198604
log_depletion,1990,-0.288053182324948,0.188427347615798,-0.591739329418835,0.0189993339012363
log_depletion,1991,-0.367216386864,0.186611673389677,-0.659933701369435,-0.0580785394837037
log_depletion,1992,-0.246566177768137,0.200873974735085,-0.567753349335771,0.0836252763479734
log_depletion,1993,-0.357109472089658,0.189219738057544,-0.665299665789488,-0.0559028659767278
log_depletion,1994,-0.413350414209016,0.191669588649642,-0.712992967311161,-0.110254568735285
log_depletion,1995,-0.295959217968041,0.191330341639374,-0.604204484241463,0.0156108518354715
log_depletion,1996,-0.285310238616201,0.198096254536524,-0.617330023332386,0.0274815686654006
log_depletion,1997,-0.351928045162787,0.189541302052098,-0.656438824264404,-0.0620230750958137
log_depletion,1998,-0.369155171080122,0.191513398425914,-0.678817801517663,-0.0575371088188719
log_depletion,1999,-0.488742334186169,0.188726599344091,-0.774754591685371,-0.186385329868691
log_depletion,2000,-0.535067955172766,0.186832514568158,-0.83139570261627,-0.237147070200798
log_depletion,2001,-0.539009994170786,0.194267104705169,-0.85095153976693,-0.222067850768388
log_depletion,2002,-0.484110240280493,0.190044555468114,-0.784599042366223,-0.17813900489965
log_depletion,2003,-0.63494292753485,0.186944022202205,-0.928292328506603,-0.326437339335623
log_depletion,2004,-0.702892902885042,0.193908641673524,-1.01476454822775,-0.386920958049595
log_depletion,2005,-0.705655763336904,0.190122733548485,-0.998876227863382,-0.408055205247305
log_depletion,2006,-0.468490131974505,0.197546683278826,-0.793661761470519,-0.15493521783811
log_depletion,2007,-0.389726517499638,0.197723659981351,-0.706826237881434,-0.0731623221843511
log_depletion,2008,-0.381247186640958,0.184863214939474,-0.671908873796373,-0.0911692607148841
log_depletion,2009,-0.353860268783542,0.191249444629073,-0.664700914773597,-0.0339150753570593
log_depletion,2010,-0.40640550591016,0.184879217858607,-0.689726538791809,-0.10461439288605
log_depletion,2011,-0.23020500059144,0.187168604083257,-0.523944934636638,0.0675326084501046
log_depletion,2012,-0.2349061032902,0.183504359383739,-0.532258179360933,0.0492839829770433
log_depletion,2013,-0.250188508720974,0.186037413968039,-0.55750842001033,0.0500290807516803
log_depletion,2014,-0.168147423255059,0.187520950213312,-0.46946519939412,0.126679821244499
log_depletion,2015,-0.299635172127015,0.192191967045091,-0.607289234128669,0.00951625073671572
log_depletion,2016,-0.312373890175904,0.256470661336284,-0.713720869025145,0.100508975724884
log_depletion,2017,-0.334701122049799,0.255667230843327,-0.744211657191958,0.0900549713417054
log_depletion,2018,-0.502250769242818,0.24181814533097,-0.87917498925156,-0.102493210301136
log_depletion,2019,-0.797117444787609,0.227240954692894,-1.1621459411788,-0.437962537143651
log_ihat,1951,12.7756810953061,0.32324476417905,12.3117083668561,13.3093475850337
log_ihat,1952,12.8269823901267,0.368314246772558,12.2622875101075,13.4395387588697
log_ihat,1953,12.675141061311,0.376625759587347,12.1241468929493,13.2871783396606
log_ihat,1954,12.9293891238724,0.369720584778472,12.3855614669027,13.5412111135657
log_ihat,1955,13.1781428146478,0.362594790607414,12.6343414648336,13.794067516867
log_ihat,1956,13.5780692154239,0.359933774883129,13.0588132757729,14.1852944133591
log_ihat,1957,12.821908072281,0.388783299659871,12.2275314996156,13.446258218128
log_ihat,1958,13.0495055337352,0.382318599831252,12.4868849356732,13.6794165664864
log_ihat,1959,12.7798559050051,0.369200380858223,12.2402523730914,13.3864505278215
log_ihat,1960,13.0540032355468,0.360693508849473,12.5093190781881,13.6490393929701
log_ihat,1961,13.0897717498265,0.388212836075626,12.5050741656049,13.7144086325333
log_ihat,1962,12.4662117281343,0.383994736427614,11.8721800779388,13.0853094845936
log_ihat,1963,12.4421775669042,0.378791092853705,11.8664103886408,13.0585356360202
log_ihat,1964,12.662444958815,0.374915737914992,12.098755620242,13.2706103295062
log_ihat,1965,12.7895770304298,0.379188076484627,12.2152983838028,13.3900002404432
log_ihat,1966,12.71970322846,0.382175469214588,12.1414871881079,13.3673838690067
log_ihat,1967,12.561882982865,0.372409420551467,11.9996383411917,13.1723783177896
log_ihat,1968,12.3247271504588,0.372322068327347,11.7521243712798,12.9290764471355
log_ihat,1969,12.4263934479503,0.37483496016568,11.8398256612825,13.0179161661189
log_ihat,1970,12.7238872603077,0.382349908407923,12.1339333770146,13.3781217897307
log_ihat,1971,12.6736603283236,0.376786250923547,12.1138157918208,13.3009705384575
log_ihat,1972,12.5782057815499,0.385891775761712,12.0093766606305,13.2067859957938
log_ihat,1973,12.3779715612072,0.384535608747737,11.8083385994036,13.0082415986263
log_ihat,1974,12.469773033312,0.382147664768936,11.9058649700583,13.0909286192332
log_ihat,1975,12.5930215799514,0.371112342012093,12.03471823228,13.206148588229
log_ihat,1976,12.7503528569483,0.37658052552903,12.1837344527388,13.3753176249413
log_ihat,1977,12.6420831405557,0.377015927309172,12.0842224573779,13.2566532275863
log_ihat,1978,12.3698221994444,0.366312546024182,11.812495590314,12.9613699386616
log_ihat,1979,12.4720821340911,0.379025045230994,11.8906630268318,13.0991662936157
log_ihat,1980,12.6183534989562,0.377537273907975,12.0509149163069,13.2379976341624
log_ihat,1981,12.6992974456594,0.378248291565609,12.112136041291,13.3054031204207
log_ihat,1982,12.5885569883109,0.37412420823423,12.0189824020479,13.2009510993248
log_ihat,1983,12.8318458335674,0.368912836577465,12.2922843517735,13.4411280903657
log_ihat,1984,12.8873963418028,0.378058362689025,12.3153928876337,13.5220098499676
log_ihat,1985,12.6969264844641,0.374730680822124,12.1216293184718,13.3106618636528
log_ihat,1986,12.5633311014528,0.376812638802647,11.9829063693537,13.1778330513402
log_ihat,1987,12.6292626621333,0.382099718826296,12.0588209440342,13.2480000358793
log_ihat,1988,12.6029846071093,0.362555880692463,12.0715837321351,13.2043940334335
log_ihat,1989,12.6777417597663,0.377876466497128,12.121104688684,13.3046998932294
log_ihat,1990,12.6474346833425,0.385098262731646,12.0462231282454,13.2667792201424
log_ihat,1991,12.5682714788034,0.367838580068072,11.9956599621219,13.1831964863927
log_ihat,1992,12.6889216878993,0.383898830725409,12.1250791913961,13.3378702982935
log_ihat,1993,12.5783783935778,0.36987011500358,12.0175800996388,13.1966384305778
log_ihat,1994,12.5221374514584,0.372928506563512,11.9397557914627,13.1206049675113
log_ihat,1995,12.6395286476994,0.369424578144096,12.0766132787655,13.2581961283789
log_ihat,1996,12.6501776270512,0.380388441581359,12.0945154790673,13.2876823820296
log_ihat,1997,12.5835598205047,0.371412582645595,12.0224061303065,13.2047466116555
log_ihat,1998,12.5663326945873,0.372905619485391,12.0016403580895,13.1829367599628
log_ihat,1999,12.4467455314813,0.375952605288204,11.8587360815057,13.0761593056193
log_ihat,2000,12.4004199104947,0.366584011605716,11.8516717666599,13.0033255617709
log_ihat,2001,12.3964778714967,0.376641731613396,11.8355363598941,13.0005887633953
