variable,year,mean,sd,lower,upper
index_hat_t,2007,1608739.04465508,3388026.7064759,94897.6424267066,5367953.20576636
index_hat_t,2008,1676837.58630934,2717881.96975612,94321.9281237717,5937397.37537188
index_hat_t,2009,1465540.47401563,2312907.35642609,97956.7628365386,4848705.13659956
index_hat_t,2010,1251642.41694281,2099414.23225005,73584.956311116,4135864.51938816
index_hat_t,2011,1483552.26494639,2659419.54872345,99781.8877024514,5082473.80714076
index_hat_t,2012,1499776.3239174,2695005.90822178,67172.5764487626,5380669.43310207
index_hat_t,2013,1229616.91766568,1891097.4534833,61400.4254756854,4735770.89869981
index_hat_t,2014,1127558.01894835,1870183.11037871,57329.3409438819,4263590.10130366
index_hat_t,2015,201325.381153999,526482.824570442,4764.32887917013,664013.081402035
index_hat_t,2016,469415.525925162,1197176.93686102,4746.27527729621,1604905.45733605
index_hat_t,2017,769052.539114876,1480344.72288211,11613.8899418372,2925563.76440413
index_hat_t,2018,1234394.87878421,2005364.35674457,41659.179823116,4072196.84784402
index_hat_t,2019,1451662.95630154,1546090.97013616,297588.53878259,4206769.68688909
k,1951,3244817.30081351,3284531.46576613,739394.34716592,8648690.21905329
log_b,1951,14.4567028739604,0.776533426194971,13.2846221546595,15.7660121071403
log_b,1952,6.2204220521053,1.45565904844205,3.79930189351375,8.44944039886259
log_b,1953,2.54414198620032,1.65649692055663,-0.109130366193578,5.1829773778966
log_b,1954,1.28836339817141,1.35644779156629,-0.62799030941545,3.57050688754328
log_b,1955,1.36966081061607,1.43067580647723,-0.623819366417685,3.96133858225785
log_b,1956,3.42273006433419,1.64617648427213,0.662470981596721,5.93464633242592
log_b,1957,8.65229698850753,1.32709714749063,6.50304802603193,10.8685317121219
log_b,1958,9.97434138988736,1.44428043694047,7.85476077693746,12.5554695165073
log_b,1959,9.83018384104812,1.45993153060699,7.63175538041537,12.1567252756045
log_b,1960,8.22337936525345,1.51835727057524,5.92132903804737,10.7398693077422
log_b,1961,4.38447073209658,1.60395237372074,1.96187183346976,6.85523282941588
log_b,1962,4.33684125027284,1.65541329966112,1.85971194921291,6.87276276699898
log_b,1963,8.34084377035096,1.73990335943006,4.92508038094218,11.0241212028469
log_b,1964,9.90510129753963,1.49323016058819,7.74978080206156,12.4223795844073
log_b,1965,10.5149143281662,1.47931399489115,8.2862311225824,12.9845206443522
log_b,1966,11.2328729932325,1.52769765018817,8.70804769366439,13.6550073263805
log_b,1967,11.3105944090313,1.44621784948905,8.8825903933259,13.6808068870266
log_b,1968,11.3216291995932,1.46916462107874,8.93379144985384,13.7064983970545
log_b,1969,11.6711750658017,1.4384365025325,9.53088538286995,14.0218759146089
log_b,1970,12.3741773989422,1.39261253489839,10.2369041956517,14.6592433661186
log_b,1971,12.0484131727303,1.49613185439983,9.79504327396529,14.5185238023443
log_b,1972,11.8392443121929,1.48351340036998,9.65221614259425,14.2148890898344
log_b,1973,11.5401242075605,1.45786928290811,9.2356667173111,13.9045130901723
log_b,1974,11.6503542198427,1.71577364426975,8.40785534455575,14.3198736688395
log_b,1975,12.4478579922555,1.52873995065314,9.72309660956708,14.7449054000737
log_b,1976,12.6672248635447,1.53561472474572,9.84432265523696,14.9809796656023
log_b,1977,12.880199985619,1.37600210245223,10.8369057097339,15.1798261383035
log_b,1978,12.8675337634753,1.48406968979968,10.2858299587901,15.2300598510432
log_b,1979,12.8932106917084,1.32045623713499,10.8379294329,15.0081834415659
log_b,1980,12.968290999761,1.36184181864159,10.6382760402959,15.0957285954017
log_b,1981,13.2727305506211,1.29350788482968,11.1769858636265,15.2165510013661
log_b,1982,13.1093290080002,1.30748668731434,11.0039613792372,15.1852384747062
log_b,1983,13.0491023456087,1.31604210546086,11.1133557422935,15.1841547717717
log_b,1984,13.1547161321029,1.27659136598177,11.0569033267252,15.2864710103768
log_b,1985,13.3762019647482,1.1761602321474,11.550811370573,15.2765106010303
log_b,1986,13.5185685151346,1.16409216958877,11.5912799951716,15.3932008544218
log_b,1987,13.8202814789244,1.13190776759652,11.9435292963702,15.7014482631362
log_b,1988,14.0316062770064,1.09311875235425,12.2526626094494,15.7049294403753
log_b,1989,13.8850818690517,1.1127698138874,12.0967518556797,15.6538258480564
log_b,1990,13.584888305162,1.24539391171062,11.595215948894,15.5487412785628
log_b,1991,13.3765099269614,1.32860285330298,11.2669192545783,15.4713110726186
log_b,1992,13.6734670658994,1.22789779783852,11.7480662008018,15.6924203465248
log_b,1993,13.6016387549199,1.17229448254587,11.6973491896886,15.5691006452099
log_b,1994,13.4594954813058,1.31819093978083,11.2172304827935,15.5400055770683
log_b,1995,13.4528826006843,1.30573694994951,11.3454391533636,15.4894341485377
log_b,1996,13.5575798544801,1.26785093579369,11.4552786771688,15.5881179142403
log_b,1997,13.3651550997823,1.34891361626966,11.2947127680793,15.4613816801967
log_b,1998,13.4730615772204,1.26901351571799,11.3175797911287,15.5152326095289
log_b,1999,13.4685782759429,1.32098528555252,11.3007466009916,15.368239166158
log_b,2000,13.4262612419598,1.16443495930844,11.4095830172021,15.2668217047534
log_b,2001,13.370883640364,1.19685893235917,11.5795035289612,15.3619529042141
log_b,2002,13.2362866004661,1.33980370588998,11.1465698761231,15.3259080326969
log_b,2003,13.5024248046568,1.25818176267717,11.4494711082826,15.4790776284564
log_b,2004,13.3879430454231,1.27040522010769,11.5677419883809,15.5232921856808
log_b,2005,13.5080307043544,1.23874457889975,11.5688200543704,15.3759665783646
log_b,2006,13.3142742443865,1.2365309142652,11.3590783005987,15.2747562214504
log_b,2007,13.4551470885693,1.25495330237137,11.4605539206057,15.4959458073993
log_b,2008,13.5256256567764,1.31651910818106,11.4544688268587,15.5967766367999
log_b,2009,13.4743527078092,1.23932134911366,11.4922753642408,15.3942219090664
log_b,2010,13.2978858648224,1.24037470196904,11.206189137562,15.2352042685073
log_b,2011,13.436989936988,1.22771162873136,11.5107419029168,15.44130701557
log_b,2012,13.4015729098426,1.31887763169098,11.1150203546604,15.4983233489647
log_b,2013,13.1760872082202,1.34538909673576,11.0251719834393,15.3706532638057
log_b,2014,13.0959941716536,1.32300207132714,10.9565678290419,15.2656221003713
log_b,2015,11.0092618882774,1.582879027707,8.46891190874715,13.4060568225243
log_b,2016,11.6296019591213,1.84874185198624,8.46511541309692,14.2885752914426
log_b,2017,12.3781757918569,1.73717950617331,9.35995704702874,14.888995263553
log_b,2018,13.1008858797631,1.49999658078733,10.6372757833752,15.2196924226673
log_b,2019,13.8350027675419,0.813404649125219,12.6034665430552,15.2522054084365
log_b_div_bmsy,1951,0.470627580707046,0.0976553511926167,0.315417140064079,0.626007002401019
log_b_div_bmsy,1952,-7.765653241148,1.23992378546192,-9.92753189058775,-6.04520525896888
log_b_div_bmsy,1953,-11.441933307053,1.45038858904819,-13.6404401356406,-9.09637707072974
log_b_div_bmsy,1954,-12.6977118950819,1.1650051056806,-13.8018929964702,-10.5357390328406
log_b_div_bmsy,1955,-12.6164144826372,1.25743829508074,-13.8046009312245,-10.2435134582963
log_b_div_bmsy,1956,-10.5633452289191,1.52717944357714,-13.27987724076,-8.15366089385143
log_b_div_bmsy,1957,-5.33377830474577,1.24750554996254,-7.32417510702868,-3.33363123067617
log_b_div_bmsy,1958,-4.01173390336595,1.32029647858462,-5.96522581036216,-1.749434557751
log_b_div_bmsy,1959,-4.15589145220519,1.30213950682996,-6.2975626854781,-2.12938754793849
log_b_div_bmsy,1960,-5.76269592799985,1.36840230952914,-8.07271343880561,-3.58226929164819
log_b_div_bmsy,1961,-9.60160456115672,1.42596496891605,-11.8339572145898,-7.38042389583614
log_b_div_bmsy,1962,-9.64923404298046,1.44762252125811,-11.863134851268,-7.36189995145314
log_b_div_bmsy,1963,-5.64523152290234,1.54600651302787,-8.73394692642526,-3.2052473747817
log_b_div_bmsy,1964,-4.08097399571368,1.32756195085851,-6.06890989774353,-2.04015992814969
log_b_div_bmsy,1965,-3.47116096508712,1.32307435130202,-5.35701261007951,-1.32511209721919
log_b_div_bmsy,1966,-2.75320230002077,1.35001922552316,-4.93471983510212,-0.554493439736747
log_b_div_bmsy,1967,-2.67548088422202,1.32175256247087,-4.95713652214722,-0.625695033911593
log_b_div_bmsy,1968,-2.66444609366009,1.28106467917027,-4.77655424554579,-0.607879264153871
log_b_div_bmsy,1969,-2.31490022745157,1.2748162910017,-4.20286988778499,-0.222892382189543
log_b_div_bmsy,1970,-1.61189789431106,1.2053007522868,-3.59024520918264,0.338322700041372
log_b_div_bmsy,1971,-1.93766212052297,1.30507488062779,-3.92949367730063,0.201288509369193
log_b_div_bmsy,1972,-2.14683098106037,1.30590537020788,-4.11515505437639,-0.0899111604645617
log_b_div_bmsy,1973,-2.44595108569276,1.31149197081766,-4.46322509101659,-0.296747307903122
log_b_div_bmsy,1974,-2.33572107341058,1.47163621896488,-5.23961406132187,-0.168919148709592
log_b_div_bmsy,1975,-1.5382173009978,1.30913018102078,-3.90835813305507,0.470717279512852
log_b_div_bmsy,1976,-1.31885042970857,1.30080728130373,-3.7991057911176,0.635318596738216
log_b_div_bmsy,1977,-1.10587530763426,1.16477481092384,-2.91692316975811,0.713684330482099
log_b_div_bmsy,1978,-1.11854152977797,1.28418489062794,-3.39730641635786,0.89103127403978
log_b_div_bmsy,1979,-1.09286460154491,1.09743676922242,-2.77544083543818,0.715245120498014
log_b_div_bmsy,1980,-1.01778429349228,1.15767568294552,-3.00071976584405,0.819474737729737
log_b_div_bmsy,1981,-0.71334474263224,1.15658522135527,-2.5952816571957,1.17151025624239
log_b_div_bmsy,1982,-0.876746285253134,1.11311152248134,-2.76427193532781,0.844538011625138
log_b_div_bmsy,1983,-0.936972947644605,1.11641114996025,-2.67637213932291,0.844692451007039
log_b_div_bmsy,1984,-0.831359161150442,1.03597793541002,-2.48964007873768,0.876084546873625
log_b_div_bmsy,1985,-0.609873328505146,0.991214305757886,-2.25730397556769,0.987877325828672
log_b_div_bmsy,1986,-0.467506778118686,0.926026824772889,-2.01667370971561,0.999666801049131
log_b_div_bmsy,1987,-0.165793814328928,0.925581957202273,-1.80753051193209,1.1459026551495
log_b_div_bmsy,1988,0.0455309837530787,0.877330699028181,-1.59562513498892,1.18480708010971
log_b_div_bmsy,1989,-0.100993424201591,0.86399621573007,-1.55549939661835,1.1883298084798
log_b_div_bmsy,1990,-0.401186988091263,0.996826446241949,-2.16687994250479,1.10798446221777
log_b_div_bmsy,1991,-0.609565366291872,1.01782141974905,-2.15666155208838,0.989435758563087
log_b_div_bmsy,1992,-0.31260822735387,0.94402133253527,-1.90406272736044,1.08647626671897
log_b_div_bmsy,1993,-0.384436538333404,0.941374633567806,-2.03104809797827,0.996866995204836
log_b_div_bmsy,1994,-0.526579811947456,1.06280003537769,-2.45069045827913,1.03644948409115
log_b_div_bmsy,1995,-0.533192692569053,1.03299677566691,-2.28637473444707,0.999959524790432
log_b_div_bmsy,1996,-0.428495438773167,1.0289863079203,-2.05311401545951,1.10222957410599
log_b_div_bmsy,1997,-0.620920193471014,1.09482015724545,-2.34304127951709,1.05201189553643
log_b_div_bmsy,1998,-0.51301371603294,1.02489859446469,-2.1583380079785,1.04888969270256
log_b_div_bmsy,1999,-0.51749701731041,1.1248464194878,-2.43005916025127,1.20979480378543
log_b_div_bmsy,2000,-0.55981405129347,1.02016205964684,-2.42830681614253,0.941023347029638
log_b_div_bmsy,2001,-0.61519165288933,0.950093885088189,-2.12641455535932,0.947887255022988
log_b_div_bmsy,2002,-0.749788692787234,1.14862993296406,-2.70704424861706,1.02285841003248
log_b_div_bmsy,2003,-0.483650488596514,1.02721691456828,-2.26718109756689,1.07406498494758
log_b_div_bmsy,2004,-0.598132247830231,1.03220386313065,-2.25158063578233,1.03240533982403
log_b_div_bmsy,2005,-0.478044588898919,1.06838366878651,-2.27283788837835,1.18688629968331
log_b_div_bmsy,2006,-0.67180104886683,1.05146049610807,-2.41404773746419,0.994919405750264
log_b_div_bmsy,2007,-0.530928204684035,1.00385340640911,-2.28637460526052,1.01181056404484
log_b_div_bmsy,2008,-0.460449636476944,1.10063815089595,-2.36085587815288,1.09499516336318
log_b_div_bmsy,2009,-0.5117225854441,1.01961092384691,-2.33266100335456,1.0059832532613
log_b_div_bmsy,2010,-0.688189428430887,1.00386778521646,-2.32455322948778,0.883759943767167
log_b_div_bmsy,2011,-0.549085356265265,0.974507497107454,-2.14086350454519,0.992911691299111
log_b_div_bmsy,2012,-0.584502383410658,1.04689097430477,-2.34581733116075,1.01906007504696
log_b_div_bmsy,2013,-0.809988085033151,1.17505693074347,-2.70736284524764,1.01385487591563
log_b_div_bmsy,2014,-0.890081121599682,1.12088715325673,-2.72674836952114,0.825011810801237
log_b_div_bmsy,2015,-2.97681340497592,1.46855481719481,-5.33730602982935,-0.461789030804469
log_b_div_bmsy,2016,-2.35647333413203,1.79359849273215,-5.33600466403225,0.439633292732661
log_b_div_bmsy,2017,-1.60789950139642,1.62015520663372,-4.52879214464137,0.543763440718521
log_b_div_bmsy,2018,-0.885189413490208,1.35423664618404,-3.13148735742677,1.21273161059587
log_b_div_bmsy,2019,-0.151072525711394,0.247997426451288,-0.541829840261566,0.233737787573723
log_c_div_msy,1951,-19.9128657353868,0.807434243564223,-21.2861852408529,-18.6984659281639
log_c_div_msy,1952,-19.9128657353868,0.807434243564223,-21.2861852408529,-18.6984659281639
log_c_div_msy,1953,-19.9128657353868,0.807434243564223,-21.2861852408529,-18.6984659281639
log_c_div_msy,1954,-19.9128657353868,0.807434243564223,-21.2861852408529,-18.6984659281639
log_c_div_msy,1955,-19.9128657353868,0.807434243564223,-21.2861852408529,-18.6984659281639
log_c_div_msy,1956,-19.9128657353868,0.807434243564223,-21.2861852408529,-18.6984659281639
log_c_div_msy,1957,-7.70679308985667,0.807434243564223,-9.08011259532272,-6.49239328263368
log_c_div_msy,1958,-7.70679308985667,0.807434243564223,-9.08011259532272,-6.49239328263368
log_c_div_msy,1959,-8.39994027041661,0.807434243564223,-9.77325977588266,-7.18554046319363
log_c_div_msy,1960,-8.39994027041661,0.807434243564223,-9.77325977588266,-7.18554046319363
log_c_div_msy,1961,-19.9128657353868,0.807434243564223,-21.2861852408529,-18.6984659281639
log_c_div_msy,1962,-19.9128657353868,0.807434243564223,-21.2861852408529,-18.6984659281639
log_c_div_msy,1963,-8.39994027041661,0.807434243564223,-9.77325977588266,-7.18554046319363
log_c_div_msy,1964,-8.39994027041661,0.807434243564223,-9.77325977588266,-7.18554046319363
log_c_div_msy,1965,-8.39994027041661,0.807434243564223,-9.77325977588266,-7.18554046319363
log_c_div_msy,1966,-7.70679308985667,0.807434243564223,-9.08011259532272,-6.49239328263368
log_c_div_msy,1967,-8.39994027041661,0.807434243564223,-9.77325977588266,-7.18554046319363
log_c_div_msy,1968,-7.70679308985667,0.807434243564223,-9.08011259532272,-6.49239328263368
log_c_div_msy,1969,-7.3013279817485,0.807434243564223,-8.67464748721455,-6.08692817452552
log_c_div_msy,1970,-6.4540301213613,0.807434243564223,-7.82734962682735,-5.23963031413831
log_c_div_msy,1971,-7.01364590929672,0.807434243564223,-8.38696541476277,-5.79924610207374
log_c_div_msy,1972,-7.3013279817485,0.807434243564223,-8.67464748721455,-6.08692817452552
log_c_div_msy,1973,-8.39994027041661,0.807434243564223,-9.77325977588266,-7.18554046319363
log_c_div_msy,1974,-8.30463009061229,0.807434243564223,-9.67794959607833,-7.0902302833893
log_c_div_msy,1975,-5.64500648341555,0.807434243564223,-7.0183259888816,-4.43060667619257
log_c_div_msy,1976,-6.07461569045308,0.807434243564223,-7.44793519591912,-4.86021588323009
log_c_div_msy,1977,-5.98850077251048,0.807434243564223,-7.36182027797653,-4.7741009652875
log_c_div_msy,1978,-5.4471154978739,0.807434243564223,-6.82043500333995,-4.23271569065091
log_c_div_msy,1979,-5.33235255976219,0.807434243564223,-6.70567206522824,-4.11795275253921
log_c_div_msy,1980,-5.78181477684239,0.807434243564223,-7.15513428230844,-4.5674149696194
log_c_div_msy,1981,-5.331887335283,0.807434243564223,-6.70520684074904,-4.11748752806001
log_c_div_msy,1982,-5.40270912073889,0.807434243564223,-6.77602862620493,-4.1883093135159
log_c_div_msy,1983,-5.32585903045165,0.807434243564223,-6.69917853591769,-4.11145922322866
log_c_div_msy,1984,-4.61098926257846,0.807434243564223,-5.98430876804451,-3.39658945535547
log_c_div_msy,1985,-4.93890288839844,0.807434243564223,-6.31222239386449,-3.72450308117545
log_c_div_msy,1986,-4.43570439354153,0.807434243564223,-5.80902389900758,-3.22130458631855
log_c_div_msy,1987,-3.19461577071774,0.807434243564223,-4.56793527618379,-1.98021596349475
log_c_div_msy,1988,-2.79708371435037,0.807434243564223,-4.17040321981642,-1.58268390712739
log_c_div_msy,1989,-2.21015779343008,0.807434243564223,-3.58347729889612,-0.995757986207091
log_c_div_msy,1990,-3.76046528073653,0.807434243564223,-5.13378478620258,-2.54606547351354
log_c_div_msy,1991,-4.37209169948288,0.807434243564223,-5.74541120494892,-3.15769189225989
log_c_div_msy,1992,-3.55229460481482,0.807434243564223,-4.92561411028087,-2.33789479759183
log_c_div_msy,1993,-4.0663163749709,0.807434243564223,-5.43963588043695,-2.85191656774791
log_c_div_msy,1994,-3.69510576131558,0.807434243564223,-5.06842526678162,-2.48070595409259
log_c_div_msy,1995,-3.66330332168621,0.807434243564223,-5.03662282715226,-2.44890351446323
log_c_div_msy,1996,-3.73687860601274,0.807434243564223,-5.11019811147879,-2.52247879878976
log_c_div_msy,1997,-3.87684819546413,0.807434243564223,-5.25016770093018,-2.66244838824114
log_c_div_msy,1998,-3.84637921816175,0.807434243564223,-5.2196987236278,-2.63197941093877
log_c_div_msy,1999,-3.90771484344465,0.807434243564223,-5.2810343489107,-2.69331503622167
log_c_div_msy,2000,-3.7472187825703,0.807434243564223,-5.12053828803635,-2.53281897534731
log_c_div_msy,2001,-3.87078757085244,0.807434243564223,-5.24410707631848,-2.65638776362945
log_c_div_msy,2002,-3.68028135794382,0.807434243564223,-5.05360086340987,-2.46588155072084
log_c_div_msy,2003,-3.46827603619135,0.807434243564223,-4.8415955416574,-2.25387622896837
log_c_div_msy,2004,-3.56524692615027,0.807434243564223,-4.93856643161632,-2.35084711892729
log_c_div_msy,2005,-3.64617768037869,0.807434243564223,-5.01949718584474,-2.43177787315571
log_c_div_msy,2006,-3.65084291562188,0.807434243564223,-5.02416242108792,-2.43644310839889
log_c_div_msy,2007,-3.70036940900704,0.807434243564223,-5.07368891447308,-2.48596960178405
log_c_div_msy,2008,-3.62680103385897,0.807434243564223,-5.00012053932501,-2.41240122663598
log_c_div_msy,2009,-3.56556494173572,0.807434243564223,-4.93888444720176,-2.35116513451273
log_c_div_msy,2010,-3.48669732232901,0.807434243564223,-4.86001682779505,-2.27229751510602
log_c_div_msy,2011,-3.54401136608134,0.807434243564223,-4.91733087154739,-2.32961155885835
log_c_div_msy,2012,-3.41756728603833,0.807434243564223,-4.79088679150438,-2.20316747881534
log_c_div_msy,2013,-3.61796370832268,0.807434243564223,-4.99128321378872,-2.40356390109969
log_c_div_msy,2014,-2.83818229578983,0.807434243564223,-4.21150180125588,-1.62378248856684
log_c_div_msy,2015,-10.2970602553025,0.807434243564223,-11.6703797607685,-9.08266044807951
log_c_div_msy,2016,-10.2970602553025,0.807434243564223,-11.6703797607685,-9.08266044807951
log_c_div_msy,2017,-10.5515224898741,0.807434243564223,-11.9248419953402,-9.33712268265114
log_c_div_msy,2018,-10.9677938410255,0.807434243564223,-12.3411133464916,-9.75339403380255
log_c_div_msy,2019,-10.2864500761905,0.807434243564223,-11.6597695816565,-9.07205026896749
log_depletion,1951,-0.222519599852899,0.0976553511926167,-0.377730040495866,-0.0671401781589263
log_depletion,1952,-8.45880042170795,1.23992378546192,-10.6206790711477,-6.73835243952883
log_depletion,1953,-12.1350804876129,1.45038858904819,-14.3335873162005,-9.78952425128969
log_depletion,1954,-13.3908590756418,1.1650051056806,-14.4950401770301,-11.2288862134006
log_depletion,1955,-13.3095616631972,1.25743829508074,-14.4977481117844,-10.9366606388563
log_depletion,1956,-11.2564924094791,1.52717944357714,-13.97302442132,-8.84680807441138
log_depletion,1957,-6.02692548530572,1.24750554996254,-8.01732228758862,-4.02677841123611
log_depletion,1958,-4.70488108392589,1.32029647858462,-6.6583729909221,-2.44258173831095
log_depletion,1959,-4.84903863276513,1.30213950682996,-6.99070986603805,-2.82253472849843
log_depletion,1960,-6.4558431085598,1.36840230952914,-8.76586061936555,-4.27541647220813
log_depletion,1961,-10.2947517417167,1.42596496891605,-12.5271043951497,-8.07357107639609
log_depletion,1962,-10.3423812235404,1.44762252125811,-12.556282031828,-8.05504713201308
log_depletion,1963,-6.33837870346229,1.54600651302787,-9.4270941069852,-3.89839455534164
log_depletion,1964,-4.77412117627362,1.32756195085851,-6.76205707830347,-2.73330710870964
log_depletion,1965,-4.16430814564707,1.32307435130202,-6.05015979063945,-2.01825927777913
log_depletion,1966,-3.44634948058071,1.35001922552316,-5.62786701566206,-1.24764062029669
log_depletion,1967,-3.36862806478196,1.32175256247087,-5.65028370270717,-1.31884221447154
log_depletion,1968,-3.35759327422003,1.28106467917027,-5.46970142610573,-1.30102644471382
log_depletion,1969,-3.00804740801151,1.2748162910017,-4.89601706834493,-0.916039562749489
log_depletion,1970,-2.305045074871,1.2053007522868,-4.28339238974258,-0.354824480518574
log_depletion,1971,-2.63080930108292,1.30507488062779,-4.62264085786058,-0.491858671190752
log_depletion,1972,-2.83997816162031,1.30590537020788,-4.80830223493633,-0.783058341024507
log_depletion,1973,-3.1390982662527,1.31149197081766,-5.15637227157653,-0.989894488463068
log_depletion,1974,-3.02886825397052,1.47163621896488,-5.93276124188181,-0.862066329269537
log_depletion,1975,-2.23136448155775,1.30913018102078,-4.60150531361502,-0.222429901047093
log_depletion,1976,-2.01199761026852,1.30080728130373,-4.49225297167754,-0.0578285838217295
log_depletion,1977,-1.79902248819421,1.16477481092384,-3.61007035031806,0.020537149922154
log_depletion,1978,-1.81168871033791,1.28418489062794,-4.09045359691781,0.197884093479834
log_depletion,1979,-1.78601178210486,1.09743676922242,-3.46858801599812,0.0220979399380691
log_depletion,1980,-1.71093147405222,1.15767568294552,-3.69386694640399,0.126327557169791
log_depletion,1981,-1.40649192319219,1.15658522135527,-3.28842883775565,0.478363075682443
log_depletion,1982,-1.56989346581308,1.11311152248134,-3.45741911588775,0.151390831065192
log_depletion,1983,-1.63012012820455,1.11641114996025,-3.36951931988285,0.151545270447094
log_depletion,1984,-1.52450634171039,1.03597793541002,-3.18278725929763,0.18293736631368
log_depletion,1985,-1.30302050906509,0.991214305757886,-2.95045115612764,0.294730145268727
log_depletion,1986,-1.16065395867863,0.926026824772889,-2.70982089027556,0.306519620489185
log_depletion,1987,-0.858940994888873,0.925581957202273,-2.50067769249203,0.452755474589556
log_depletion,1988,-0.647616196806867,0.877330699028181,-2.28877231554886,0.491659899549767
log_depletion,1989,-0.794140604761537,0.86399621573007,-2.2486465771783,0.495182627919859
log_depletion,1990,-1.09433416865121,0.996826446241949,-2.86002712306474,0.414837281657824
log_depletion,1991,-1.30271254685182,1.01782141974905,-2.84980873264833,0.296288578003142
log_depletion,1992,-1.00575540791382,0.94402133253527,-2.59720990792038,0.393329086159025
log_depletion,1993,-1.07758371889335,0.941374633567806,-2.72419527853822,0.30371981464489
log_depletion,1994,-1.2197269925074,1.06280003537769,-3.14383763883907,0.343302303531205
log_depletion,1995,-1.226339873129,1.03299677566691,-2.97952191500702,0.306812344230487
log_depletion,1996,-1.12164261933311,1.0289863079203,-2.74626119601946,0.409082393546042
log_depletion,1997,-1.31406737403096,1.09482015724545,-3.03618846007703,0.358864714976483
log_depletion,1998,-1.20616089659288,1.02489859446469,-2.85148518853845,0.355742512142614
log_depletion,1999,-1.21064419787036,1.1248464194878,-3.12320634081122,0.516647623225485
log_depletion,2000,-1.25296123185342,1.02016205964684,-3.12145399670247,0.247876166469692
log_depletion,2001,-1.30833883344928,0.950093885088189,-2.81956173591927,0.254740074463043
log_depletion,2002,-1.44293587334718,1.14862993296406,-3.400191429177,0.329711229472533
log_depletion,2003,-1.17679766915646,1.02721691456828,-2.96032827812683,0.380917804387635
log_depletion,2004,-1.29127942839018,1.03220386313065,-2.94472781634228,0.339258159264084
log_depletion,2005,-1.17119176945886,1.06838366878651,-2.96598506893829,0.493739119123368
log_depletion,2006,-1.36494822942678,1.05146049610807,-3.10719491802413,0.301772225190318
log_depletion,2007,-1.22407538524398,1.00385340640911,-2.97952178582046,0.318663383484899
log_depletion,2008,-1.15359681703689,1.10063815089595,-3.05400305871283,0.401847982803232
log_depletion,2009,-1.20486976600405,1.01961092384691,-3.0258081839145,0.31283607270135
log_depletion,2010,-1.38133660899083,1.00386778521646,-3.01770041004773,0.190612763207222
log_depletion,2011,-1.24223253682521,0.974507497107454,-2.83401068510514,0.299764510739165
log_depletion,2012,-1.2776495639706,1.04689097430477,-3.03896451172069,0.325912894487013
log_depletion,2013,-1.5031352655931,1.17505693074347,-3.40051002580758,0.320707695355689
log_depletion,2014,-1.58322830215963,1.12088715325673,-3.41989555008108,0.131864630241292
log_depletion,2015,-3.66996058553587,1.46855481719481,-6.03045321038929,-1.15493621136441
log_depletion,2016,-3.04962051469197,1.79359849273215,-6.02915184459219,-0.253513887827285
log_depletion,2017,-2.30104668195636,1.62015520663372,-5.22193932520132,-0.149383739841425
log_depletion,2018,-1.57833659405015,1.35423664618404,-3.82463453798672,0.519584430035921
log_depletion,2019,-0.844219706271339,0.247997426451288,-1.23497702082151,-0.459409392986222
log_ihat,1951,14.4567028739604,0.776533426194971,13.2846221546595,15.7660121071403
log_ihat,1952,6.2204220521053,1.45565904844205,3.79930189351375,8.44944039886259
log_ihat,1953,2.54414198620032,1.65649692055663,-0.109130366193578,5.1829773778966
log_ihat,1954,1.28836339817141,1.35644779156629,-0.62799030941545,3.57050688754328
log_ihat,1955,1.36966081061607,1.43067580647723,-0.623819366417685,3.96133858225785
log_ihat,1956,3.42273006433419,1.64617648427213,0.662470981596721,5.93464633242592
log_ihat,1957,8.65229698850753,1.32709714749063,6.50304802603193,10.8685317121219
log_ihat,1958,9.97434138988736,1.44428043694047,7.85476077693746,12.5554695165073
log_ihat,1959,9.83018384104812,1.45993153060699,7.63175538041537,12.1567252756045
log_ihat,1960,8.22337936525345,1.51835727057524,5.92132903804737,10.7398693077422
log_ihat,1961,4.38447073209658,1.60395237372074,1.96187183346976,6.85523282941588
log_ihat,1962,4.33684125027284,1.65541329966112,1.85971194921291,6.87276276699898
log_ihat,1963,8.34084377035096,1.73990335943006,4.92508038094218,11.0241212028469
log_ihat,1964,9.90510129753963,1.49323016058819,7.74978080206156,12.4223795844073
log_ihat,1965,10.5149143281662,1.47931399489115,8.2862311225824,12.9845206443522
log_ihat,1966,11.2328729932325,1.52769765018817,8.70804769366439,13.6550073263805
log_ihat,1967,11.3105944090313,1.44621784948905,8.8825903933259,13.6808068870266
log_ihat,1968,11.3216291995932,1.46916462107874,8.93379144985384,13.7064983970545
log_ihat,1969,11.6711750658017,1.4384365025325,9.53088538286995,14.0218759146089
log_ihat,1970,12.3741773989422,1.39261253489839,10.2369041956517,14.6592433661186
log_ihat,1971,12.0484131727303,1.49613185439983,9.79504327396529,14.5185238023443
log_ihat,1972,11.8392443121929,1.48351340036998,9.65221614259425,14.2148890898344
log_ihat,1973,11.5401242075605,1.45786928290811,9.2356667173111,13.9045130901723
log_ihat,1974,11.6503542198427,1.71577364426975,8.40785534455575,14.3198736688395
log_ihat,1975,12.4478579922555,1.52873995065314,9.72309660956708,14.7449054000737
log_ihat,1976,12.6672248635447,1.53561472474572,9.84432265523696,14.9809796656023
log_ihat,1977,12.880199985619,1.37600210245223,10.8369057097339,15.1798261383035
log_ihat,1978,12.8675337634753,1.48406968979968,10.2858299587901,15.2300598510432
