variable,year,mean,sd,lower,upper
k,1951,625336.812830932,171856.501009562,433339.182677789,890406.361118879
log_b,1951,13.2453070127015,0.291329020580137,12.8297495434209,13.6744798757268
log_b,1952,13.5732175517631,0.288895507817367,13.1672911012737,14.0421057243463
log_b,1953,13.4718143136676,0.379538782942898,12.8750676711269,14.0096348668169
log_b,1954,13.1745567254358,0.318893416432555,12.6524401349429,13.6410200922933
log_b,1955,13.158746227501,0.28842952783641,12.6781341402697,13.6388573636729
log_b,1956,13.0437533699189,0.279159094791102,12.689102918851,13.5386895631932
log_b,1957,13.0418628778183,0.307133558379216,12.5877811263347,13.5659243468012
log_b,1958,13.0319024783913,0.301419296171085,12.6026417843944,13.5588117902891
log_b,1959,12.6989813863337,0.338752067192084,11.987827232144,13.218894704671
log_b,1960,12.3691650582462,0.332624206102967,11.7846175102085,12.8917799529891
log_b,1961,12.3352530063845,0.282474935593991,11.9653931845725,12.8277172495494
log_b,1962,12.2260588330286,0.264350726709753,11.8566786874409,12.6758233132066
log_b,1963,12.196419349698,0.28685535263416,11.784862022942,12.7018383331964
log_b,1964,12.4829254011811,0.260892358018437,12.1410364480943,12.94330537698
log_b,1965,12.6023000177213,0.289986097137204,12.114382508871,13.0611811217056
log_b,1966,12.4208374587231,0.284533625660767,12.0170933465793,12.9041472065478
log_b,1967,12.2267321528904,0.305965304541786,11.756768536153,12.745395243958
log_b,1968,12.2038375069488,0.29194069678485,11.815195932193,12.6805546255854
log_b,1969,12.2610095317599,0.297075200815838,11.7923130472687,12.7484268222414
log_b,1970,12.4362877260926,0.304911086797907,11.8284029195032,12.9109726943727
log_b,1971,12.4562748438247,0.302563319049553,12.0018375995067,12.9738162724914
log_b,1972,12.556358756649,0.290396440419271,12.1966188092278,13.0705204837919
log_b,1973,13.0487809567379,0.267278491632903,12.6771739213246,13.5142759974382
log_b,1974,12.9072981722911,0.30997425419215,12.4885349476877,13.4328343601003
log_b,1975,12.8867803847145,0.266986156218192,12.5046624362031,13.3565763247326
log_b,1976,13.1653571684223,0.274755762518461,12.7892310041983,13.6723975794963
log_b,1977,12.7467152158604,0.297935902914365,12.3076357514204,13.2586088961927
log_b,1978,12.7313053453877,0.311714289914849,12.3410226439846,13.2769738238362
log_b,1979,12.7003313217319,0.302789207472359,12.2340351042639,13.206052010106
log_b,1980,12.6302485878417,0.329423628794684,12.0424844507483,13.1494190430605
log_b,1981,12.8287916637901,0.283017553433192,12.4585505879983,13.2902404666259
log_b,1982,12.7882153222199,0.251246735246516,12.4173497919848,13.2260824208847
log_b,1983,12.8015217870525,0.26311793850113,12.4321741049273,13.2697934379551
log_b,1984,12.7268714170005,0.300950850461673,12.2444700093795,13.240672907274
log_b,1985,12.632144062123,0.288818862487809,12.2712411143935,13.1345403308604
log_b,1986,12.4150664112832,0.294979398098882,12.0629133414541,12.9142224022865
log_b,1987,12.3967975710077,0.32109288045338,11.8555321509036,12.9073758054134
log_b,1988,12.0606018007765,0.305492839694564,11.599355705268,12.5544771831595
log_b,1989,11.9288713389529,0.287700449520719,11.4941180672025,12.4208420393017
log_b,1990,12.0025595148693,0.267549065889632,11.6181287147524,12.4639653719222
log_b,1991,11.866153212395,0.264380294583654,11.5208453291091,12.3409729787516
log_b,1992,11.9561627597865,0.294756178765622,11.510936690362,12.4518230797752
log_b,1993,11.9484232117484,0.28676040622228,11.4342516754746,12.4160492117282
log_b,1994,12.1481117921857,0.257210200905491,11.7983513224063,12.5947334499397
log_b,1995,12.2042566911339,0.278819109246453,11.7802473569981,12.66731652828
log_b,1996,12.0731879185194,0.30828614205052,11.5332573225719,12.5443599467336
log_b,1997,12.0565818062824,0.265763825802515,11.6537319375542,12.5130915979665
log_b,1998,12.043034715939,0.258984396341019,11.6951565522574,12.4763236099793
log_b,1999,12.0452937952116,0.283065284103271,11.634802872392,12.5239645325812
log_b,2000,11.9282458950163,0.268817412779287,11.5697727408334,12.3873307604482
log_b,2001,11.8148730915902,0.252095114117219,11.4922286917224,12.2693187292188
log_b,2002,11.8602588162902,0.250709140245284,11.5036701739005,12.2892070014191
log_b,2003,11.7691461217395,0.272724774380408,11.3966268172455,12.1971546062335
log_b,2004,11.7016519401135,0.258905394839039,11.3257599265943,12.1427165809059
log_b,2005,11.7845443045096,0.2498146443086,11.4023512740832,12.214397559452
log_b,2006,11.9606366473252,0.283932465960768,11.609538138864,12.4452747222243
log_b,2007,12.1336088862318,0.271212840539431,11.7229329686494,12.5692348303926
log_b,2008,12.1472615938515,0.254516085015521,11.7826342563437,12.5809315298098
log_b,2009,12.142247619357,0.26435779553973,11.7503940962391,12.6173840055757
log_b,2010,12.065786747597,0.269846999612931,11.6620174309373,12.5316012180116
log_b,2011,12.141563111281,0.277009137137676,11.6675113695616,12.5987626715871
log_b,2012,12.2465034855633,0.276995729083766,11.7392619164018,12.6587909571464
log_b,2013,12.3629449868356,0.239563326613041,11.9996615050864,12.7686708053937
log_b,2014,12.5303309382774,0.253565037286237,12.175412219331,12.9597482315702
log_b,2015,12.6039663588675,0.25309241005694,12.2753209850249,13.0387517248463
log_b,2016,12.6410363619505,0.274429542198681,12.2500490988176,13.0973061202185
log_b,2017,12.5894181997745,0.300978916378047,12.1843612817372,13.124760549978
log_b,2018,12.4906421470255,0.343681966476338,11.9932367062632,13.0798436424111
log_b,2019,12.4459104846743,0.340468789877686,11.9178508217567,12.9714112577161
log_b_div_bmsy,1951,0.627261638076268,0.0801550985106802,0.481864560545842,0.72040786952587
log_b_div_bmsy,1952,0.955172177137918,0.172804298305817,0.717969752718037,1.24957550691668
log_b_div_bmsy,1953,0.853768939042374,0.218595096502963,0.472998220431475,1.19547064211077
log_b_div_bmsy,1954,0.556511350810641,0.197453967869547,0.212385503903192,0.847149041035969
log_b_div_bmsy,1955,0.540700852875802,0.228141124514144,0.201428077042231,0.916669021636371
log_b_div_bmsy,1956,0.425707995293762,0.199634531743971,0.127031607644944,0.745780282924185
log_b_div_bmsy,1957,0.423817503193147,0.225090138327552,0.0566127513467888,0.784856392339957
log_b_div_bmsy,1958,0.413857103766122,0.252112604729299,-0.0313973621439165,0.814065766443031
log_b_div_bmsy,1959,0.0809360117085524,0.266365226300928,-0.403274454430308,0.456246294938162
log_b_div_bmsy,1960,-0.248880316378942,0.252820852480162,-0.625175646707237,0.134456432912266
log_b_div_bmsy,1961,-0.28279236824072,0.251875347001205,-0.808916476890954,0.0696663143986772
log_b_div_bmsy,1962,-0.391986541596613,0.217956100510674,-0.749532793427368,-0.0431064447291691
log_b_div_bmsy,1963,-0.421626024927145,0.238323122790014,-0.815139998253784,-0.0533971402818733
log_b_div_bmsy,1964,-0.135119973444127,0.261357349533192,-0.625534333903395,0.252533415776684
log_b_div_bmsy,1965,-0.0157453569039003,0.234446878668767,-0.363787196174922,0.391607319994328
log_b_div_bmsy,1966,-0.197207915902101,0.253534095746668,-0.659099208475113,0.166182189568923
log_b_div_bmsy,1967,-0.391313221734773,0.241139371103018,-0.760468719490962,0.0043424413839877
log_b_div_bmsy,1968,-0.414207867676383,0.239928642069414,-0.768400079668024,-0.00209091520419451
log_b_div_bmsy,1969,-0.357035842865277,0.216475476662523,-0.662040227975087,-0.00762314232842321
log_b_div_bmsy,1970,-0.181757648532549,0.244185819197336,-0.612205147087256,0.168964427309086
log_b_div_bmsy,1971,-0.16177053080046,0.228159869842904,-0.514460080233043,0.211135286944659
log_b_div_bmsy,1972,-0.0616866179761579,0.274892596018636,-0.655881934462806,0.34520806527399
log_b_div_bmsy,1973,0.43073558211272,0.218385126624932,0.136664068269935,0.803518486652407
log_b_div_bmsy,1974,0.28925279766588,0.21820756259561,-0.0318585947055349,0.678081742048372
log_b_div_bmsy,1975,0.268735010089293,0.213313271826729,-0.0821221375331367,0.60441392231542
log_b_div_bmsy,1976,0.547311793797086,0.27724214189931,-0.0122078117258178,0.94963217450645
log_b_div_bmsy,1977,0.128669841235242,0.216242362272344,-0.176177465594306,0.491032536357581
log_b_div_bmsy,1978,0.113259970762527,0.285576907716204,-0.51368449759894,0.508614247879653
log_b_div_bmsy,1979,0.0822859471066704,0.291176392459403,-0.487470781789693,0.487160373014724
log_b_div_bmsy,1980,0.0122032132165123,0.293418422406102,-0.529856415609548,0.423124570803263
log_b_div_bmsy,1981,0.210746289164897,0.212089324801436,-0.091527198507237,0.562687187813994
log_b_div_bmsy,1982,0.170169947594752,0.212330657449289,-0.148751380150966,0.494742707523664
log_b_div_bmsy,1983,0.183476412427337,0.243854833413016,-0.223748840038038,0.528726693600366
log_b_div_bmsy,1984,0.108826042375359,0.276931073175463,-0.42763725299711,0.509881034031788
log_b_div_bmsy,1985,0.0140986874977743,0.257055029661862,-0.4940819648736,0.412479114290663
log_b_div_bmsy,1986,-0.20297896334198,0.27555935656795,-0.783510392226174,0.195689312551704
log_b_div_bmsy,1987,-0.221247803617481,0.259546341846459,-0.61872089547605,0.208588383822528
log_b_div_bmsy,1988,-0.557443573848728,0.250951340411063,-0.959225734797106,-0.146497714257877
log_b_div_bmsy,1989,-0.68917403567224,0.223997102850021,-1.01293562224853,-0.337917621322874
log_b_div_bmsy,1990,-0.615485859755906,0.227088505786129,-0.987470772052654,-0.267154762824386
log_b_div_bmsy,1991,-0.751892162230182,0.252912494644819,-1.23070534394265,-0.414849705574284
log_b_div_bmsy,1992,-0.661882614838686,0.208158019474771,-0.967946574172016,-0.312204069878654
log_b_div_bmsy,1993,-0.669622162876742,0.241944444098353,-1.037117689242,-0.309382938669076
log_b_div_bmsy,1994,-0.469933582439528,0.207441233786957,-0.765566071802803,-0.138499922119502
log_b_div_bmsy,1995,-0.413788683491309,0.222804653679274,-0.725504682161253,-0.0485293036261991
log_b_div_bmsy,1996,-0.544857456105779,0.246620270274001,-0.876255825552511,-0.1320525197801
log_b_div_bmsy,1997,-0.561463568342735,0.225924895472233,-0.909840489748957,-0.198169176169657
log_b_div_bmsy,1998,-0.575010658686198,0.211202130270762,-0.86938954921552,-0.223013055883918
log_b_div_bmsy,1999,-0.572751579413578,0.258906233538164,-1.09492817003804,-0.186503551537831
log_b_div_bmsy,2000,-0.689799479608883,0.245933588584344,-1.18681992455878,-0.295432860734376
log_b_div_bmsy,2001,-0.803172283035018,0.231116313125984,-1.20901831524047,-0.461636822989923
log_b_div_bmsy,2002,-0.757786558334975,0.193926863894336,-1.03137955512345,-0.428103121600976
log_b_div_bmsy,2003,-0.8488992528857,0.19536670989911,-1.16798090261612,-0.516737239990962
log_b_div_bmsy,2004,-0.916393434511707,0.209051262514107,-1.21015116759588,-0.55770199005626
log_b_div_bmsy,2005,-0.833501070115629,0.225688400272376,-1.20270721639095,-0.489142091916875
log_b_div_bmsy,2006,-0.657408727299952,0.277556416865312,-1.26273663999367,-0.252807187330649
log_b_div_bmsy,2007,-0.484436488393396,0.232226061947641,-0.839145183888219,-0.115855598194851
log_b_div_bmsy,2008,-0.470783780773709,0.241743301210658,-0.845255246273908,-0.0853346616535767
log_b_div_bmsy,2009,-0.475797755268231,0.220554689870534,-0.789813336346364,-0.131109646561465
log_b_div_bmsy,2010,-0.552258627028201,0.213881398539731,-0.861766026233846,-0.191056143628253
log_b_div_bmsy,2011,-0.47648226334422,0.222063282383157,-0.790149299803521,-0.119213317073422
log_b_div_bmsy,2012,-0.371541889061861,0.199453536965814,-0.666974988934979,-0.0305720355129607
log_b_div_bmsy,2013,-0.255100387789611,0.215184184780669,-0.582289522367459,0.0763533233674277
log_b_div_bmsy,2014,-0.087714436347835,0.232718645242814,-0.484935848927003,0.276657988416563
log_b_div_bmsy,2015,-0.0140790157576885,0.255938976182516,-0.521192259427926,0.351132373343829
log_b_div_bmsy,2016,0.0229909873253378,0.274899798164256,-0.46990959522255,0.449528438542136
log_b_div_bmsy,2017,-0.0286271748507057,0.284084515596444,-0.513634908840001,0.40766098930616
log_b_div_bmsy,2018,-0.127403227599724,0.271214294569941,-0.550645633396796,0.325996622918318
log_b_div_bmsy,2019,-0.172134889950894,0.219559250930161,-0.542412653681358,0.171129306718357
log_c_div_msy,1951,-1.00822706877898,0.185587836104014,-1.2887058184772,-0.723712521353386
log_c_div_msy,1952,-1.00429779063909,0.185587836104014,-1.28477654033732,-0.719783243213496
log_c_div_msy,1953,-1.01217184707,0.185587836104014,-1.29265059676822,-0.727657299644402
log_c_div_msy,1954,-1.64028655735909,0.185587836104014,-1.92076530705731,-1.35577200993349
log_c_div_msy,1955,-1.54161502985206,0.185587836104014,-1.82209377955028,-1.25710048242646
log_c_div_msy,1956,-1.81817351708518,0.185587836104014,-2.0986522667834,-1.53365896965958
log_c_div_msy,1957,-1.38650603658299,0.185587836104014,-1.66698478628121,-1.10199148915739
log_c_div_msy,1958,-1.30381432073788,0.185587836104014,-1.5842930704361,-1.01929977331228
log_c_div_msy,1959,-1.56882759337694,0.185587836104014,-1.84930634307517,-1.28431304595135
log_c_div_msy,1960,-2.13884208853327,0.185587836104014,-2.41932083823149,-1.85432754110767
log_c_div_msy,1961,-2.01296184264426,0.185587836104014,-2.29344059234249,-1.72844729521867
log_c_div_msy,1962,-1.96059385712695,0.185587836104014,-2.24107260682517,-1.67607930970135
log_c_div_msy,1963,-2.16353470112364,0.185587836104014,-2.44401345082186,-1.87902015369804
log_c_div_msy,1964,-1.48931553044921,0.185587836104014,-1.76979428014743,-1.20480098302361
log_c_div_msy,1965,-1.28287114689263,0.185587836104014,-1.56334989659086,-0.998356599467037
log_c_div_msy,1966,-1.47665713357729,0.185587836104014,-1.75713588327551,-1.19214258615169
log_c_div_msy,1967,-1.54161502985206,0.185587836104014,-1.82209377955028,-1.25710048242646
log_c_div_msy,1968,-1.46415697081306,0.185587836104014,-1.74463572051128,-1.17964242338746
log_c_div_msy,1969,-1.37507734075937,0.185587836104014,-1.65555609045759,-1.09056279333377
log_c_div_msy,1970,-1.56195471408918,0.185587836104014,-1.84243346378741,-1.27744016666359
log_c_div_msy,1971,-1.45796500056513,0.185587836104014,-1.73844375026336,-1.17345045313954
log_c_div_msy,1972,-1.58973427819626,0.185587836104014,-1.87021302789448,-1.30521973077066
log_c_div_msy,1973,-0.534294161393357,0.185587836104014,-0.81477291109158,-0.249779613967761
log_c_div_msy,1974,-0.819071958606246,0.185587836104014,-1.09955070830447,-0.53455741118065
log_c_div_msy,1975,-1.16083694150874,0.185587836104014,-1.44131569120697,-0.876322394083147
log_c_div_msy,1976,-0.437114073203922,0.185587836104014,-0.717592822902145,-0.152599525778326
log_c_div_msy,1977,-1.42380216615433,0.185587836104014,-1.70428091585255,-1.13928761872874
log_c_div_msy,1978,-0.603549672409067,0.185587836104014,-0.88402842210729,-0.319035124983471
log_c_div_msy,1979,-0.729164716772183,0.185587836104014,-1.00964346647041,-0.444650169346587
log_c_div_msy,1980,-1.04426230975922,0.185587836104014,-1.32474105945745,-0.759747762333628
log_c_div_msy,1981,-0.616956719448552,0.185587836104014,-0.897435469146775,-0.332442172022956
log_c_div_msy,1982,-0.916215092294335,0.185587836104014,-1.19669384199256,-0.631700544868739
log_c_div_msy,1983,-0.602473288429897,0.185587836104014,-0.88295203812812,-0.317958741004301
log_c_div_msy,1984,-0.667937605113296,0.185587836104014,-0.948416354811519,-0.3834230576877
log_c_div_msy,1985,-0.568728309234254,0.185587836104014,-0.849207058932477,-0.284213761808659
log_c_div_msy,1986,-0.721923899333038,0.185587836104014,-1.00240264903126,-0.437409351907443
log_c_div_msy,1987,-0.808634262549015,0.185587836104014,-1.08911301224724,-0.524119715123419
log_c_div_msy,1988,-1.00586764967421,0.185587836104014,-1.28634639937244,-0.721353102248616
log_c_div_msy,1989,-1.47621697888725,0.185587836104014,-1.75669572858547,-1.19170243146165
log_c_div_msy,1990,-1.10887429998471,0.185587836104014,-1.38935304968293,-0.824359752559114
log_c_div_msy,1991,-1.27754854951434,0.185587836104014,-1.55802729921256,-0.993034002088741
log_c_div_msy,1992,-1.19266109147919,0.185587836104014,-1.47313984117741,-0.908146544053594
log_c_div_msy,1993,-1.32704503945304,0.185587836104014,-1.60752378915126,-1.04253049202744
log_c_div_msy,1994,-0.838284971887062,0.185587836104014,-1.11876372158528,-0.553770424461466
log_c_div_msy,1995,-0.653392399785113,0.185587836104014,-0.933871149483336,-0.368877852359517
log_c_div_msy,1996,-0.902980732867761,0.185587836104014,-1.18345948256598,-0.618466185442165
log_c_div_msy,1997,-0.792956951444034,0.185587836104014,-1.07343570114226,-0.508442404018438
log_c_div_msy,1998,-0.751603051808694,0.185587836104014,-1.03208180150692,-0.467088504383098
log_c_div_msy,1999,-0.488238825898072,0.185587836104014,-0.768717575596295,-0.203724278472476
log_c_div_msy,2000,-0.591331475299762,0.185587836104014,-0.871810224997985,-0.306816927874166
log_c_div_msy,2001,-0.861505491325351,0.185587836104014,-1.14198424102357,-0.576990943899755
log_c_div_msy,2002,-0.747651198416619,0.185587836104014,-1.02812994811484,-0.463136650991023
log_c_div_msy,2003,-0.740305892210683,0.185587836104014,-1.02078464190891,-0.455791344785088
log_c_div_msy,2004,-0.931557700388103,0.185587836104014,-1.21203645008633,-0.647043152962507
log_c_div_msy,2005,-0.632599016844494,0.185587836104014,-0.913077766542717,-0.348084469418898
log_c_div_msy,2006,-0.559536557439901,0.185587836104014,-0.840015307138124,-0.275022010014305
log_c_div_msy,2007,-0.341124792696823,0.185587836104014,-0.621603542395046,-0.0566102452712271
log_c_div_msy,2008,-0.392722263772958,0.185587836104014,-0.673201013471181,-0.108207716347363
log_c_div_msy,2009,-0.314253458152913,0.185587836104014,-0.594732207851136,-0.0297389107273172
log_c_div_msy,2010,-0.573585465273399,0.185587836104014,-0.854064214971622,-0.289070917847803
log_c_div_msy,2011,-0.389430167134302,0.185587836104014,-0.669908916832526,-0.104915619708707
log_c_div_msy,2012,-0.259917121401491,0.185587836104014,-0.540395871099714,0.0245974260241051
log_c_div_msy,2013,-0.149365282935123,0.185587836104014,-0.429844032633346,0.135149264490473
log_c_div_msy,2014,0.0703030259587831,0.185587836104014,-0.21017572373944,0.354817573384379
log_c_div_msy,2015,0.233041520290651,0.185587836104014,-0.0474372294075719,0.517556067716247
log_c_div_msy,2016,0.320434008936387,0.185587836104014,0.0399552592381641,0.604948556361983
log_c_div_msy,2017,0.451503610414091,0.185587836104014,0.171024860715868,0.736018157839687
log_c_div_msy,2018,0.116977186261189,0.185587836104014,-0.163501563437034,0.401491733686785
log_c_div_msy,2019,0.202710167649346,0.185587836104014,-0.0777685820488767,0.487224715074942
log_depletion,1951,-0.0658855424836775,0.0801550985106802,-0.211282620014103,0.0272606889659248
log_depletion,1952,0.262024996577972,0.172804298305817,0.0248225721580917,0.55642832635674
log_depletion,1953,0.160621758482429,0.218595096502963,-0.22014896012847,0.502323461550823
log_depletion,1954,-0.136635829749304,0.197453967869547,-0.480761676656754,0.154001860476024
log_depletion,1955,-0.152446327684143,0.228141124514144,-0.491719103517714,0.223521841076426
log_depletion,1956,-0.267439185266183,0.199634531743971,-0.566115572915002,0.0526331023642393
log_depletion,1957,-0.269329677366798,0.225090138327552,-0.636534429213157,0.0917092117800116
log_depletion,1958,-0.279290076793823,0.252112604729299,-0.724544542703862,0.120918585883086
log_depletion,1959,-0.612211168851393,0.266365226300928,-1.09642163499025,-0.236900885621784
log_depletion,1960,-0.942027496938887,0.252820852480162,-1.31832282726718,-0.55869074764768
log_depletion,1961,-0.975939548800665,0.251875347001205,-1.5020636574509,-0.623480866161268
log_depletion,1962,-1.08513372215656,0.217956100510674,-1.44267997398731,-0.736253625289114
log_depletion,1963,-1.11477320548709,0.238323122790014,-1.50828717881373,-0.746544320841819
log_depletion,1964,-0.828267154004072,0.261357349533192,-1.31868151446334,-0.440613764783261
log_depletion,1965,-0.708892537463846,0.234446878668767,-1.05693437673487,-0.301539860565618
log_depletion,1966,-0.890355096462046,0.253534095746668,-1.35224638903506,-0.526964990991022
log_depletion,1967,-1.08446040229472,0.241139371103018,-1.45361590005091,-0.688804739175958
log_depletion,1968,-1.10735504823633,0.239928642069414,-1.46154726022797,-0.69523809576414
log_depletion,1969,-1.05018302342522,0.216475476662523,-1.35518740853503,-0.700770322888369
log_depletion,1970,-0.874904829092495,0.244185819197336,-1.3053523276472,-0.524182753250859
log_depletion,1971,-0.854917711360406,0.228159869842904,-1.20760726079299,-0.482011893615286
log_depletion,1972,-0.754833798536103,0.274892596018636,-1.34902911502275,-0.347939115285955
log_depletion,1973,-0.262411598447226,0.218385126624932,-0.55648311229001,0.110371306092462
log_depletion,1974,-0.403894382894065,0.21820756259561,-0.72500577526548,-0.0150654385115732
log_depletion,1975,-0.424412170470652,0.213313271826729,-0.775269318093082,-0.0887332582445256
log_depletion,1976,-0.145835386762859,0.27724214189931,-0.705354992285763,0.256484993946504
log_depletion,1977,-0.564477339324703,0.216242362272344,-0.869324646154252,-0.202114644202364
log_depletion,1978,-0.579887209797418,0.285576907716204,-1.20683167815889,-0.184532932680292
log_depletion,1979,-0.610861233453275,0.291176392459403,-1.18061796234964,-0.205986807545221
log_depletion,1980,-0.680943967343433,0.293418422406102,-1.22300359616949,-0.270022609756683
log_depletion,1981,-0.482400891395049,0.212089324801436,-0.784674379067182,-0.130459992745951
log_depletion,1982,-0.522977232965194,0.212330657449289,-0.841898560710911,-0.198404473036281
log_depletion,1983,-0.509670768132608,0.243854833413016,-0.916896020597984,-0.16442048695958
log_depletion,1984,-0.584321138184587,0.276931073175463,-1.12078443355705,-0.183266146528157
log_depletion,1985,-0.679048493062171,0.257055029661862,-1.18722914543355,-0.280668066269282
log_depletion,1986,-0.896126143901925,0.27555935656795,-1.47665757278612,-0.497457868008241
log_depletion,1987,-0.914394984177427,0.259546341846459,-1.311868076036,-0.484558796737418
log_depletion,1988,-1.25059075440867,0.250951340411063,-1.65237291535705,-0.839644894817823
log_depletion,1989,-1.38232121623219,0.223997102850021,-1.70608280280847,-1.03106480188282
log_depletion,1990,-1.30863304031585,0.227088505786129,-1.6806179526126,-0.960301943384331
log_depletion,1991,-1.44503934279013,0.252912494644819,-1.92385252450259,-1.10799688613423
log_depletion,1992,-1.35502979539863,0.208158019474771,-1.66109375473196,-1.0053512504386
log_depletion,1993,-1.36276934343669,0.241944444098353,-1.73026486980194,-1.00253011922902
log_depletion,1994,-1.16308076299947,0.207441233786957,-1.45871325236275,-0.831647102679447
log_depletion,1995,-1.10693586405125,0.222804653679274,-1.4186518627212,-0.741676484186144
log_depletion,1996,-1.23800463666572,0.246620270274001,-1.56940300611246,-0.825199700340045
log_depletion,1997,-1.25461074890268,0.225924895472233,-1.6029876703089,-0.891316356729602
log_depletion,1998,-1.26815783924614,0.211202130270762,-1.56253672977547,-0.916160236443863
log_depletion,1999,-1.26589875997352,0.258906233538164,-1.78807535059799,-0.879650732097776
log_depletion,2000,-1.38294666016883,0.245933588584344,-1.87996710511872,-0.988580041294321
log_depletion,2001,-1.49631946359496,0.231116313125984,-1.90216549580042,-1.15478400354987
log_depletion,2002,-1.45093373889492,0.193926863894336,-1.7245267356834,-1.12125030216092
log_depletion,2003,-1.54204643344565,0.19536670989911,-1.86112808317607,-1.20988442055091
log_depletion,2004,-1.60954061507165,0.209051262514107,-1.90329834815583,-1.25084917061621
log_depletion,2005,-1.52664825067557,0.225688400272376,-1.8958543969509,-1.18228927247682
log_depletion,2006,-1.3505559078599,0.277556416865312,-1.95588382055362,-0.945954367890594
log_depletion,2007,-1.17758366895334,0.232226061947641,-1.53229236444816,-0.809002778754796
log_depletion,2008,-1.16393096133365,0.241743301210658,-1.53840242683385,-0.778481842213522
log_depletion,2009,-1.16894493582818,0.220554689870534,-1.48296051690631,-0.82425682712141
log_depletion,2010,-1.24540580758815,0.213881398539731,-1.55491320679379,-0.884203324188199
log_depletion,2011,-1.16962944390417,0.222063282383157,-1.48329648036347,-0.812360497633367
log_depletion,2012,-1.06468906962181,0.199453536965814,-1.36012216949492,-0.723719216072906
log_depletion,2013,-0.948247568349557,0.215184184780669,-1.2754367029274,-0.616793857192518
log_depletion,2014,-0.78086161690778,0.232718645242814,-1.17808302948695,-0.416489192143382
log_depletion,2015,-0.707226196317634,0.255938976182516,-1.21433943998787,-0.342014807216117
log_depletion,2016,-0.670156193234608,0.274899798164256,-1.1630567757825,-0.24361874201781
log_depletion,2017,-0.721774355410651,0.284084515596444,-1.20678208939995,-0.285486191253786
log_depletion,2018,-0.820550408159669,0.271214294569941,-1.24379281395674,-0.367150557641627
log_depletion,2019,-0.865282070510839,0.219559250930161,-1.2355598342413,-0.522017873841588
log_ihat,1951,13.2453070127015,0.291329020580137,12.8297495434209,13.6744798757268
log_ihat,1952,13.5732175517631,0.288895507817367,13.1672911012737,14.0421057243463
log_ihat,1953,13.4718143136676,0.379538782942898,12.8750676711269,14.0096348668169
log_ihat,1954,13.1745567254358,0.318893416432555,12.6524401349429,13.6410200922933
log_ihat,1955,13.158746227501,0.28842952783641,12.6781341402697,13.6388573636729
log_ihat,1956,13.0437533699189,0.279159094791102,12.689102918851,13.5386895631932
log_ihat,1957,13.0418628778183,0.307133558379216,12.5877811263347,13.5659243468012
log_ihat,1958,13.0319024783913,0.301419296171085,12.6026417843944,13.5588117902891
log_ihat,1959,12.6989813863337,0.338752067192084,11.987827232144,13.218894704671
log_ihat,1960,12.3691650582462,0.332624206102967,11.7846175102085,12.8917799529891
log_ihat,1961,12.3352530063845,0.282474935593991,11.9653931845725,12.8277172495494
log_ihat,1962,12.2260588330286,0.264350726709753,11.8566786874409,12.6758233132066
log_ihat,1963,12.196419349698,0.28685535263416,11.784862022942,12.7018383331964
log_ihat,1964,12.4829254011811,0.260892358018437,12.1410364480943,12.94330537698
log_ihat,1965,12.6023000177213,0.289986097137204,12.114382508871,13.0611811217056
log_ihat,1966,12.4208374587231,0.284533625660767,12.0170933465793,12.9041472065478
log_ihat,1967,12.2267321528904,0.305965304541786,11.756768536153,12.745395243958
log_ihat,1968,12.2038375069488,0.29194069678485,11.815195932193,12.6805546255854
log_ihat,1969,12.2610095317599,0.297075200815838,11.7923130472687,12.7484268222414
log_ihat,1970,12.4362877260926,0.304911086797907,11.8284029195032,12.9109726943727
log_ihat,1971,12.4562748438247,0.302563319049553,12.0018375995067,12.9738162724914
log_ihat,1972,12.556358756649,0.290396440419271,12.1966188092278,13.0705204837919
log_ihat,1973,13.0487809567379,0.267278491632903,12.6771739213246,13.5142759974382
log_ihat,1974,12.9072981722911,0.30997425419215,12.4885349476877,13.4328343601003
log_ihat,1975,12.8867803847145,0.266986156218192,12.5046624362031,13.3565763247326
log_ihat,1976,13.1653571684223,0.274755762518461,12.7892310041983,13.6723975794963
log_ihat,1977,12.7467152158604,0.297935902914365,12.3076357514204,13.2586088961927
log_ihat,1978,12.7313053453877,0.311714289914849,12.3410226439846,13.2769738238362
log_ihat,1979,12.7003313217319,0.302789207472359,12.2340351042639,13.206052010106
log_ihat,1980,12.6302485878417,0.329423628794684,12.0424844507483,13.1494190430605
log_ihat,1981,12.8287916637901,0.283017553433192,12.4585505879983,13.2902404666259
log_ihat,1982,12.7882153222199,0.251246735246516,12.4173497919848,13.2260824208847
log_ihat,1983,12.8015217870525,0.26311793850113,12.4321741049273,13.2697934379551
log_ihat,1984,12.7268714170005,0.300950850461673,12.2444700093795,13.240672907274
log_ihat,1985,12.632144062123,0.288818862487809,12.2712411143935,13.1345403308604
log_ihat,1986,12.4150664112832,0.294979398098882,12.0629133414541,12.9142224022865
log_ihat,1987,12.3967975710077,0.32109288045338,11.8555321509036,12.9073758054134
log_ihat,1988,12.0606018007765,0.305492839694564,11.599355705268,12.5544771831595
log_ihat,1989,11.9288713389529,0.287700449520719,11.4941180672025,12.4208420393017
log_ihat,1990,12.0025595148693,0.267549065889632,11.6181287147524,12.4639653719222
log_ihat,1991,11.866153212395,0.264380294583654,11.5208453291091,12.3409729787516
