variable,year,mean,sd,lower,upper
ck,1982,0.00913701012435046,0.00394810664766431,0.00409943958199506,0.0162617635468944
ck,1983,0.0104476468225155,0.00451443342089485,0.00468747394826484,0.018594393563867
ck,1984,0.0118831060633629,0.0051346960772902,0.0053315115875127,0.0211491788205512
ck,1985,0.0244652183657471,0.0105714331003033,0.0109766415037026,0.0435424269834877
ck,1986,0.028752872706887,0.0124241306870147,0.0129003539304995,0.0511734594675837
ck,1987,0.0154280662755426,0.00666647515917089,0.00692200454009002,0.0274583876283627
ck,1988,0.0136992740593916,0.00591946317733823,0.00614635920934369,0.024381537558356
ck,1989,0.0147540245450577,0.0063752213900809,0.00661958686600842,0.0262587493339196
ck,1990,0.0195971392011342,0.00846793365687564,0.00879251385755771,0.0348783726347325
ck,1991,0.0197906141422919,0.0085515342757811,0.00887931893067373,0.0352227132562856
ck,1992,0.0151971445715802,0.00656669377531598,0.00681839848508058,0.0270474004348961
ck,1993,0.0164328877441358,0.00710065901864763,0.00737283088756352,0.0292467373080416
ck,1994,0.0161957249130392,0.00699818084063449,0.00726642466890518,0.0288246423525895
ck,1995,0.0145917552395706,0.00630510474196664,0.00654678261113692,0.0259699475222945
ck,1996,0.0135245224996362,0.00584395294090749,0.00606795462717438,0.0240705202227597
ck,1997,0.0119579995889723,0.00516705760718909,0.00536511355129955,0.0212824719643782
ck,1998,0.00919942139569165,0.00397507458924672,0.0041274412184841,0.0163728411667502
ck,1999,0.0187795515465646,0.00811465362214612,0.00842569241955133,0.0334232558146211
ck,2000,0.0165077812697452,0.00713302054854652,0.00740643285135037,0.0293800304518686
ck,2001,0.017281681034376,0.00746742302416836,0.00775365314381443,0.030757392938081
ck,2002,0.01466664876518,0.00633746627186553,0.00658038457492377,0.0261032406661215
ck,2003,0.0152657969700555,0.00659635851105663,0.00684920028521852,0.0271695858167375
ck,2004,0.0177435244423008,0.00766698579187817,0.0079608652538333,0.0315793673250142
ck,2005,0.0256947204111686,0.0111027015494768,0.0115282737425367,0.0457306560946477
ck,2006,0.0303630835074897,0.0131199035798408,0.0136227961519166,0.0540392620598642
ck,2007,0.0350314466038109,0.0151371056102048,0.0157173185612966,0.0623478680250808
ck,2008,0.022418128665756,0.00968688461640042,0.0100581878268622,0.0398990810522163
ck,2009,0.019796855269426,0.00855423106993934,0.00888211909432263,0.0352338210182712
ck,2010,0.031842230638276,0.0137590437953438,0.0142864349367068,0.0566718016504476
ck,2011,0.0479318563900352,0.0207113791352882,0.0215052568235806,0.0853076120492821
ck,2012,0.0514955399836172,0.0222512485996436,0.0231041502671047,0.0916501441430503
ck,2013,0.0519261777558715,0.0224373273965622,0.023297361558879,0.0924165797200556
ck,2014,0.069132965264638,0.0298723888908317,0.0310174127389066,0.12304067951431
ck,2015,0.0562450377326819,0.0243035089540647,0.0252350748039204,0.100103151014079
ck,2016,0.0671607690902563,0.0290202019368276,0.030132561025853,0.119530626726865
ck,2017,0.0655597951578121,0.0283284202993557,0.0294142630466363,0.116681263622323
ck,2018,0.0689956604676874,0.0298130594193504,0.0309558091386307,0.122796308750627
ck,2019,0.0709470112774411,0.0306562390808659,0.031831308305097,0.126269261613039
crashed,1951,0,0,0,0
delta,1951,100,0,100,100
dep_t,1951,0.806976802470552,0.0764425181364134,0.696366357318072,0.939060150730073
dep_t,1952,0.000435216618569044,0.000513004026870329,5.14977875043328e-05,0.00125916854451482
dep_t,1953,1.97561646664642e-05,4.20126874306435e-05,8.02184443583359e-07,6.86025081772753e-05
dep_t,1954,3.77751239065654e-06,5.95240084199188e-06,5.12777762908817e-07,1.26408176031556e-05
dep_t,1955,1.53682840211322e-06,3.18600320381425e-06,5.04761160511122e-07,4.54450196640602e-06
dep_t,1956,1.36061294339916e-06,2.29138553391531e-06,5.03988627020219e-07,5.26160017425838e-06
dep_t,1957,8.13008137919232e-07,8.74965544404368e-07,5.03035145036937e-07,1.73131824684535e-06
dep_t,1958,7.28908876999853e-07,7.82375481391195e-07,5.03160392375162e-07,1.42416625237809e-06
dep_t,1959,7.49821285613555e-07,7.66978166243703e-07,5.02598557123146e-07,1.57377699642039e-06
dep_t,1960,7.55826431921368e-07,6.01975961439288e-07,5.0392979029003e-07,1.64992741124923e-06
dep_t,1961,7.32291839314705e-07,6.20368606223732e-07,5.03081475735941e-07,1.55851999690039e-06
dep_t,1962,7.55557545330627e-07,5.9639755162383e-07,5.01801468257581e-07,1.82117080900052e-06
dep_t,1963,6.91393054260692e-07,4.59392910604072e-07,5.02159139753403e-07,1.31982923394644e-06
dep_t,1964,7.10281846382654e-07,4.88177324209249e-07,5.0314053743448e-07,1.36460991590022e-06
dep_t,1965,8.5824264974853e-07,1.20114514276626e-06,5.02863661349846e-07,1.94175013490518e-06
dep_t,1966,1.00934451414758e-06,1.36863452815674e-06,5.03557752511022e-07,2.99033994432793e-06
dep_t,1967,3.36305049809542e-06,5.50476214248487e-06,5.04217780005614e-07,1.37798103107295e-05
dep_t,1968,4.46323894599592e-05,6.41778460366684e-05,2.59210150740728e-06,0.000151852394728887
dep_t,1969,0.0160076347568082,0.0170467693142036,0.00355966724667451,0.0435932509655457
dep_t,1970,0.118539021783761,0.179199052352579,0.014527943827718,0.371829352796462
dep_t,1971,0.232834018446144,0.285435112095588,0.0298347441690145,0.748551539387108
dep_t,1972,0.33017449161842,0.350001177473369,0.033302001973996,1.07350729888724
dep_t,1973,0.367655518980932,0.355023495978205,0.0414045506974266,1.09423325607311
dep_t,1974,0.389225967140597,0.386590763926872,0.0449075551813675,1.16573765924023
dep_t,1975,0.431916846601365,0.407085616268823,0.0491046565534854,1.24440302242002
dep_t,1976,0.334255504748924,0.37607743161292,0.0420551984208417,1.11987604213056
dep_t,1977,0.341820866903032,0.371467027882612,0.0382319304603712,1.10172411949772
dep_t,1978,0.468442118221512,0.396237125531894,0.061882530405918,1.25999119362056
dep_t,1979,0.340321474733018,0.36480223868583,0.0441895217607415,1.09545047394811
dep_t,1980,0.387283362825139,0.355622102315273,0.0657620537875607,1.11419978509495
dep_t,1981,0.381560367146707,0.362457518074857,0.0458463947661629,1.0943056954901
dep_t,1982,0.443671347304277,0.417261610994656,0.0721208322270445,1.24531549882429
dep_t,1983,0.442745868470792,0.405835141691787,0.0499575160573952,1.27634135987685
dep_t,1984,0.553120180736976,0.414250483987828,0.0858305385808155,1.32954850143869
dep_t,1985,0.49987698324236,0.451952304089773,0.0798599718712543,1.50909265658599
dep_t,1986,0.555538926404232,0.440327024918941,0.0770562056848675,1.43456050603446
dep_t,1987,0.540749393841828,0.420546831289454,0.105752530147944,1.41418075380005
dep_t,1988,0.453651684348098,0.408261066598877,0.0690727960221939,1.3255364707358
dep_t,1989,0.527724750539321,0.455383095254762,0.0576453816714119,1.43191764096755
dep_t,1990,0.537759329265199,0.438463387173776,0.0781385613019556,1.44520170154187
dep_t,1991,0.552217347649923,0.448288096738039,0.0919214448027294,1.41814242773152
dep_t,1992,0.48105570458451,0.450707719796749,0.0816042362043166,1.47269580701823
dep_t,1993,0.484998856459987,0.403743311687508,0.0842860035369322,1.28477883861701
dep_t,1994,0.482769207492775,0.402907012712859,0.0816188202984648,1.32585868146758
dep_t,1995,0.584536064451858,0.578987670946772,0.0628588515269048,1.95655268694712
dep_t,1996,0.465417317429952,0.457576915476757,0.0478514451346692,1.46012605991946
dep_t,1997,0.460509810073143,0.45302901330404,0.0599237774766602,1.44757600212755
dep_t,1998,0.396022449025301,0.405280678351833,0.0487415933505687,1.28594379903555
dep_t,1999,0.362051425052091,0.335696817093185,0.0594912508279268,1.05689623062766
dep_t,2000,0.373507330793639,0.356612777057853,0.0617644404648687,1.11144850761016
dep_t,2001,0.385145867600015,0.384538002207218,0.0663745086797241,1.20177993692182
dep_t,2002,0.455762281060894,0.433339949534942,0.0615565148899127,1.35675045909521
dep_t,2003,0.40446893131946,0.38874723180436,0.0383626382673212,1.14895167905911
dep_t,2004,0.403497186807435,0.421594126147037,0.0581675988745476,1.30970007633566
dep_t,2005,0.389649132207439,0.362748960316504,0.0386895116530456,1.12306536093555
dep_t,2006,0.499769912690257,0.460713178810378,0.0475467697950825,1.44575091998043
dep_t,2007,0.566163058746807,0.474894722935022,0.0873901624346945,1.54829554590695
dep_t,2008,0.454758522477601,0.395851210516572,0.0790327832040227,1.30978069014006
dep_t,2009,0.485549256512705,0.425132866567052,0.0642798171539633,1.36087282829562
dep_t,2010,0.494423583306429,0.429167078242957,0.0933643024840699,1.40992988718604
dep_t,2011,0.649042460682292,0.46146700239708,0.120924581515552,1.56056750014894
dep_t,2012,0.596146657493947,0.470479432851593,0.100082080908575,1.52165483425226
dep_t,2013,0.528617709527524,0.468457396092421,0.0797704463897184,1.49272083502249
dep_t,2014,0.649730535622154,0.465137320012577,0.14507787451569,1.55819406197762
dep_t,2015,0.584714038511427,0.462756578606776,0.101806116903001,1.5541084248384
dep_t,2016,0.424140124847746,0.391829079628862,0.0889096254454963,1.2885980958868
dep_t,2017,0.499884386835864,0.439301287668455,0.0831152676576176,1.42772170703416
dep_t,2018,0.529727633489566,0.456148169300283,0.0826587512516559,1.4560543642677
dep_t,2019,0.437579500718665,0.106460396818685,0.287273652568401,0.626599030964119
growth_t,1951,0.123334140937543,0.048718485499905,0.0459922605128514,0.192093044292199
growth_t,1952,7.20046377074575e-06,2.48554419196584e-05,4.10636090131621e-08,2.76169995967538e-05
growth_t,1953,3.32885857366391e-08,3.96866155281071e-07,1.14134191526736e-11,8.05767356218957e-08
growth_t,1954,8.18153005229418e-10,3.65242028814834e-09,4.07889793831807e-12,2.6680722817776e-09
growth_t,1955,1.78545198809509e-10,1.32867868326759e-09,3.56522869906846e-12,3.0249171334005e-10
growth_t,1956,1.09174696308086e-10,9.31838236464719e-10,3.45428654122132e-12,4.71077125270705e-10
growth_t,1957,2.25157376964558e-11,1.09339261634216e-10,3.30062258207805e-12,5.28266913720041e-11
growth_t,1958,1.7415059424428e-11,1.62797945823026e-10,3.18517878312763e-12,3.40619808485979e-11
growth_t,1959,1.87723547232439e-11,9.27948847607169e-11,3.16701331013133e-12,3.99544817080144e-11
growth_t,1960,1.51521753611499e-11,4.77332785028978e-11,3.14183899293575e-12,4.70318005359685e-11
growth_t,1961,1.51091267106176e-11,5.79919851317823e-11,3.22591246089918e-12,4.0634824437089e-11
growth_t,1962,1.4262425656897e-11,3.56997947073973e-11,3.21611002765186e-12,4.8655711082415e-11
growth_t,1963,1.08859857309991e-11,2.81807023232898e-11,3.22155040044237e-12,2.76000749704403e-11
growth_t,1964,1.22468111165354e-11,4.46325497199515e-11,3.33198905295771e-12,2.82465264409441e-11
growth_t,1965,3.48522992504668e-11,2.10989182462216e-10,3.25115846541652e-12,6.23172325594016e-11
growth_t,1966,4.72391893348298e-11,2.33801459288859e-10,3.33752532224851e-12,1.41876630051004e-10
growth_t,1967,7.13761501210057e-10,3.56654038407686e-09,3.58532186560655e-12,2.93259630035332e-09
growth_t,1968,1.00809828958577e-07,4.18513361292754e-07,1.11709636414414e-10,4.05267250288553e-07
growth_t,1969,0.00646491239403147,0.0132677581430031,0.000185843115667028,0.0285825107162018
growth_t,1970,0.0578967015336636,0.100108244240563,0.00322917490690541,0.168405822496914
growth_t,1971,0.0810787007044275,0.157081953742478,0.00687698375771853,0.213258106346054
growth_t,1972,0.0819548094539246,0.186766596411113,-0.0683354069280064,0.223318389263855
growth_t,1973,0.0884898201748431,0.202637322836405,-0.084368335890175,0.228413714858699
growth_t,1974,0.0753391334304689,0.251300709145251,-0.140890514363398,0.229592118075319
growth_t,1975,0.070468305350855,0.224100920096713,-0.247668895254705,0.227835136774594
growth_t,1976,0.0705420275313753,0.225363280210955,-0.115354974654873,0.218731805808247
growth_t,1977,0.0747541078334791,0.214414130402434,-0.0961430049262529,0.22786586567141
growth_t,1978,0.0825646640126243,0.210520730282245,-0.233356656433059,0.233543713280385
growth_t,1979,0.0794853612069892,0.190795026988557,-0.0690888973140533,0.224573521076348
growth_t,1980,0.0932294434100874,0.212280415752558,-0.0879838294369471,0.233891447561274
growth_t,1981,0.088901038743731,0.207083224555813,-0.0822343124941792,0.23163475028417
growth_t,1982,0.0715875700151013,0.259738727559032,-0.242763381042577,0.233165415831285
growth_t,1983,0.0716139905733039,0.243546638189659,-0.248375859435061,0.235950879614287
growth_t,1984,0.0664024431453367,0.240255018287368,-0.345516742285557,0.236983646625578
growth_t,1985,0.0392805266467659,0.302107451530476,-0.634935875555062,0.232758691759484
growth_t,1986,0.0439027082378419,0.285760941702591,-0.48112253760143,0.232990889975383
growth_t,1987,0.0679886064714353,0.280509983492714,-0.475185556677304,0.242163388647188
growth_t,1988,0.0706314979995549,0.2515978719537,-0.336698570288036,0.240597534470854
growth_t,1989,0.040154591356983,0.285118736973317,-0.470550990980911,0.230441993759217
growth_t,1990,0.0565413375045222,0.290007959554873,-0.481944254529064,0.237561476923351
growth_t,1991,0.0442815949586325,0.274632970175303,-0.477774723861705,0.240159096962555
growth_t,1992,0.0453850709249451,0.297331026883665,-0.567331939982481,0.230906618089472
growth_t,1993,0.077618586424883,0.265584514320688,-0.309055842344011,0.234207674496179
growth_t,1994,0.0749884575552919,0.253093934027457,-0.358097215395053,0.23569570271458
growth_t,1995,-0.0694206972361361,0.537615608682471,-1.60315480319745,0.234479243666577
growth_t,1996,0.0392750296859315,0.309876571288179,-0.54435521906903,0.232598479307836
growth_t,1997,0.0397545341674759,0.311227088180746,-0.543926873856373,0.226689477401383
growth_t,1998,0.066117667716316,0.209851704769068,-0.305750566924512,0.227847520802662
growth_t,1999,0.10035754812812,0.173508286487582,-0.0471047909848745,0.224501646693903
growth_t,2000,0.0914921753953127,0.188482255403587,-0.104350346476494,0.225478420883045
growth_t,2001,0.0728895272213944,0.231697707681036,-0.198271011292673,0.226954842889542
growth_t,2002,0.0513389373615602,0.26124212801246,-0.378332193864156,0.230674419188722
growth_t,2003,0.0748748811865882,0.243983949844685,-0.136466264355662,0.23707059775345
growth_t,2004,0.0563869036737539,0.26689361329023,-0.312233819912361,0.226756550305828
growth_t,2005,0.0909461959703412,0.192722364657997,-0.115966025278591,0.233594155443597
growth_t,2006,0.0382896680080822,0.309431887814121,-0.554362149717076,0.229181918731207
growth_t,2007,0.0287072777452167,0.334032224855102,-0.683129626275079,0.231358531003471
growth_t,2008,0.0776024174679786,0.236142671186081,-0.33448344849694,0.23222649841352
growth_t,2009,0.0598019383687031,0.241185645249974,-0.386822687309904,0.232513368799451
growth_t,2010,0.058468095634217,0.291542540917893,-0.484641223374619,0.240621083257791
growth_t,2011,0.022971632748158,0.32687599337485,-0.671914234545996,0.237213104755309
growth_t,2012,0.0315807595479815,0.338150196071801,-0.587592294562928,0.232673431636315
growth_t,2013,0.0336770983105641,0.323555930877588,-0.560339888874434,0.230396095403346
growth_t,2014,0.0229828059021309,0.341459425540615,-0.694261667823445,0.239770863395055
growth_t,2015,0.0301974800612025,0.352594362956189,-0.642666049184677,0.233227006547618
growth_t,2016,0.0770132658881005,0.22036479645083,-0.275695225555799,0.232016304683423
growth_t,2017,0.0517683004937298,0.276783770468243,-0.474474928863282,0.229566092694425
growth_t,2018,0.0458139448212311,0.2939157651993,-0.523319022937406,0.24013185787306
growth_t,2019,0.193524872908167,0.0438748026753992,0.127758534196228,0.267234988609618
index_hat_t,1951,156217.359589416,72240.5085870609,70597.0450400545,283265.156981841
index_hat_t,1952,83.9955749044516,112.786905342133,8.56267733486927,248.89492805584
index_hat_t,1953,4.33629660294555,9.34712566495965,0.129604386954579,19.3368015683124
index_hat_t,1954,0.763478482175164,1.20393775720705,0.0567215154247446,3.18123810485275
index_hat_t,1955,0.293087180417564,0.659484150899801,0.0554513600291493,0.90040930017555
index_hat_t,1956,0.288956840179392,0.531362313176334,0.0508421987832464,1.21745045541329
index_hat_t,1957,0.15787922376754,0.179443116950104,0.0499481505499026,0.487197752203266
index_hat_t,1958,0.138369064491759,0.147926884071179,0.0501239250645769,0.266069976909751
index_hat_t,1959,0.146619511061949,0.206940674313345,0.0476901685616348,0.319659587455992
index_hat_t,1960,0.146285239382031,0.132547046447726,0.0512755050269604,0.324527694203557
index_hat_t,1961,0.141382540614302,0.123650399593385,0.0499365560948145,0.389394061822885
index_hat_t,1962,0.148107174261724,0.136473901752948,0.0480747390273111,0.395967427759326
index_hat_t,1963,0.131858327901375,0.106455689669065,0.0500925808165193,0.270099150298615
index_hat_t,1964,0.138376430882718,0.110565236893978,0.0493440522215153,0.293454447254913
index_hat_t,1965,0.163823668426698,0.250219456831982,0.0503448385079318,0.362070991207458
index_hat_t,1966,0.183009915931054,0.303639171174749,0.0522001148715095,0.464298002911999
index_hat_t,1967,0.5831157034246,0.865264568333988,0.0624157515139635,2.01230012217119
index_hat_t,1968,7.93240444589729,10.9687533340597,0.356842168848653,24.0074085357791
index_hat_t,1969,2813.70657808843,3356.66824852743,661.481429309188,7468.22974121351
index_hat_t,1970,21041.0464154355,30127.319207527,2402.76434674538,65680.3894690999
index_hat_t,1971,45045.648353012,74705.545602948,4500.63153159688,140649.343819708
index_hat_t,1972,60033.8025531262,65878.5740141847,5736.69640235538,176740.923059023
index_hat_t,1973,72058.7553794342,78629.1213907431,6233.2973296227,212673.306366717
index_hat_t,1974,76368.096963372,83313.0594305712,6953.23420569995,233501.752513586
index_hat_t,1975,88591.9100006564,103178.002098359,7401.15540971539,307415.751678675
index_hat_t,1976,60371.207197011,75966.1073003607,7165.94805304652,187619.075321924
index_hat_t,1977,65777.5215564963,96642.9605939472,7009.63067602241,200914.585164376
index_hat_t,1978,93016.7301308391,98628.184639409,10722.2461680832,283852.967705947
index_hat_t,1979,64248.7884861931,80608.6588722149,6526.99003674283,206881.238126658
index_hat_t,1980,74238.2957218195,80530.7162390862,9718.36258925655,224076.617629108
index_hat_t,1981,75225.5852228081,79926.5868163372,6671.80317333843,213182.671535782
index_hat_t,1982,84306.231555172,95517.0100598791,9529.93669889274,256479.467882161
index_hat_t,1983,82071.887922581,90004.1670500605,10942.5553848096,252490.229924087
index_hat_t,1984,110480.406463954,109424.520187623,12438.2305250471,316736.635468566
index_hat_t,1985,94774.7035665212,104696.24728618,13347.1484888274,295227.02290953
index_hat_t,1986,100833.584303361,91564.7960359707,13062.5834594768,271075.820391087
index_hat_t,1987,100478.750147105,89197.079131941,16929.2556770184,264464.771790261
index_hat_t,1988,82695.4414584751,88140.4422243187,10864.003608101,242973.234363119
index_hat_t,1989,105767.560180934,116505.198978706,9009.14379172256,368463.823591268
index_hat_t,1990,105785.936115978,101199.747387409,11116.2665299819,294941.764453455
index_hat_t,1991,110411.640719902,118293.792864403,14483.583843603,361770.745166286
index_hat_t,1992,87647.7543646782,91785.6871427239,12942.8758006651,275495.734746477
index_hat_t,1993,90066.875470635,91117.8995430101,15503.1943869062,234510.86915046
index_hat_t,1994,89856.466252699,84418.3775405521,12014.9574135037,247957.086040778
index_hat_t,1995,124535.919241411,172476.36353291,10672.2100784335,591735.866971065
index_hat_t,1996,94201.2966456254,122929.498693087,8678.9395587324,363769.93608683
index_hat_t,1997,98892.1464988987,130686.623838864,9637.28050234855,387637.813505699
index_hat_t,1998,84707.3656331029,113145.973655957,7331.15203011532,367255.363036691
index_hat_t,1999,72080.6568962501,81277.8702784669,9738.53586477211,221451.100331663
index_hat_t,2000,72558.8045031681,84293.5302391795,9017.51263893829,226983.888139327
index_hat_t,2001,69750.3469309826,79158.7094397397,10547.6211966117,219861.48836239
index_hat_t,2002,93418.9622973716,110976.944887515,9124.56443192519,358832.537821129
index_hat_t,2003,75908.5331765994,80321.0712714168,7162.62707163533,241070.357136727
