variable,year,mean,sd,lower,upper
b_t,2008,510058.578710737,929464.772559469,14276.7719795184,2214416.47466438
b_t,2009,483018.398781821,901576.531823629,19133.82154741,1753886.48578685
b_t,2010,615660.503198355,993320.538847357,34297.1780532316,2049794.26338343
b_t,2011,595396.305480332,920680.967250526,34636.8996079245,2076412.47717392
b_t,2012,400991.845684141,757997.271514573,17668.5593821786,1426088.95177269
b_t,2013,450884.728835173,952856.352232562,19337.1082214621,1726818.99630924
b_t,2014,369797.237235619,789892.920377636,16552.4809375922,1332319.74048515
b_t,2015,330391.457179158,634266.604451218,13020.4221936705,1184494.19777918
b_t,2016,409515.971223724,976070.495948841,10699.1488249339,1530827.98133961
b_t,2017,396039.11952424,717771.88269407,9308.71084740582,1693896.43093155
b_t,2018,598430.338401665,1214807.912926,22072.7898226396,2171587.10935358
b_t,2019,627204.865312231,697213.918725969,136586.265768109,1684768.34156259
bmsy,1951,716364.550563991,768108.327940361,176380.767444236,1815536.08300304
ck,1951,1.26191918341909e-09,9.52560051992367e-10,2.75400826585684e-10,2.8347788895185e-09
ck,1952,1.26191918341909e-09,9.52560051992367e-10,2.75400826585684e-10,2.8347788895185e-09
ck,1953,1.26191918341909e-09,9.52560051992367e-10,2.75400826585684e-10,2.8347788895185e-09
ck,1954,1.26191918341909e-09,9.52560051992367e-10,2.75400826585684e-10,2.8347788895185e-09
ck,1955,1.26191918341909e-09,9.52560051992367e-10,2.75400826585684e-10,2.8347788895185e-09
ck,1956,1.26191918341909e-09,9.52560051992367e-10,2.75400826585684e-10,2.8347788895185e-09
ck,1957,1.26191918341909e-09,9.52560051992367e-10,2.75400826585684e-10,2.8347788895185e-09
ck,1958,1.26191918341909e-09,9.52560051992367e-10,2.75400826585684e-10,2.8347788895185e-09
ck,1959,1.26191918341909e-09,9.52560051992367e-10,2.75400826585684e-10,2.8347788895185e-09
ck,1960,1.26191918341909e-09,9.52560051992367e-10,2.75400826585684e-10,2.8347788895185e-09
ck,1961,1.26191918341909e-09,9.52560051992367e-10,2.75400826585684e-10,2.8347788895185e-09
ck,1962,1.26191918341909e-09,9.52560051992367e-10,2.75400826585684e-10,2.8347788895185e-09
ck,1963,1.26191918341909e-09,9.52560051992367e-10,2.75400826585684e-10,2.8347788895185e-09
ck,1964,1.26191918341909e-09,9.52560051992367e-10,2.75400826585684e-10,2.8347788895185e-09
ck,1965,1.26191918341909e-09,9.52560051992367e-10,2.75400826585684e-10,2.8347788895185e-09
ck,1966,1.26191918341909e-09,9.52560051992367e-10,2.75400826585684e-10,2.8347788895185e-09
ck,1967,1.26191918341909e-09,9.52560051992367e-10,2.75400826585684e-10,2.8347788895185e-09
ck,1968,1.26191918341909e-09,9.52560051992367e-10,2.75400826585684e-10,2.8347788895185e-09
ck,1969,1.26191918341909e-09,9.52560051992367e-10,2.75400826585684e-10,2.8347788895185e-09
ck,1970,1.26191918341909e-09,9.52560051992367e-10,2.75400826585684e-10,2.8347788895185e-09
ck,1971,1.26191918341909e-09,9.52560051992367e-10,2.75400826585684e-10,2.8347788895185e-09
ck,1972,1.26191918341909e-09,9.52560051992367e-10,2.75400826585684e-10,2.8347788895185e-09
ck,1973,1.26191918341909e-09,9.52560051992367e-10,2.75400826585684e-10,2.8347788895185e-09
ck,1974,1.26191918341909e-09,9.52560051992367e-10,2.75400826585684e-10,2.8347788895185e-09
ck,1975,1.26191918341909e-09,9.52560051992367e-10,2.75400826585684e-10,2.8347788895185e-09
ck,1976,1.26191918341909e-09,9.52560051992367e-10,2.75400826585684e-10,2.8347788895185e-09
ck,1977,1.26191918341909e-09,9.52560051992367e-10,2.75400826585684e-10,2.8347788895185e-09
ck,1978,1.26191918341909e-09,9.52560051992367e-10,2.75400826585684e-10,2.8347788895185e-09
ck,1979,1.26191918341909e-09,9.52560051992367e-10,2.75400826585684e-10,2.8347788895185e-09
ck,1980,1.26191918341909e-09,9.52560051992367e-10,2.75400826585684e-10,2.8347788895185e-09
ck,1981,1.26191918341909e-09,9.52560051992367e-10,2.75400826585684e-10,2.8347788895185e-09
ck,1982,1.26191918341909e-09,9.52560051992367e-10,2.75400826585684e-10,2.8347788895185e-09
ck,1983,1.26191918341909e-09,9.52560051992367e-10,2.75400826585684e-10,2.8347788895185e-09
ck,1984,1.26191918341909e-09,9.52560051992367e-10,2.75400826585684e-10,2.8347788895185e-09
ck,1985,1.26191918341909e-09,9.52560051992367e-10,2.75400826585684e-10,2.8347788895185e-09
ck,1986,1.26191918341909e-09,9.52560051992367e-10,2.75400826585684e-10,2.8347788895185e-09
ck,1987,1.26191918341909e-09,9.52560051992367e-10,2.75400826585684e-10,2.8347788895185e-09
ck,1988,1.26191918341909e-09,9.52560051992367e-10,2.75400826585684e-10,2.8347788895185e-09
ck,1989,1.26191918341909e-09,9.52560051992367e-10,2.75400826585684e-10,2.8347788895185e-09
ck,1990,0.00348415886542011,0.00263001830355093,0.000760381682203074,0.00782682451396057
ck,1991,0.00450378956562273,0.00339968682556076,0.000982905550084307,0.0101173258566915
ck,1992,0.00656955126887978,0.00495902763067226,0.00143373670320507,0.0147578588988333
ck,1993,0.00985432690331968,0.0074385414460084,0.00215060505480761,0.0221367883482499
ck,1994,0.0158572764588443,0.0119698696133361,0.00346068678687571,0.0356218315256894
ck,1995,0.0166876192815341,0.0125966541275471,0.00364190053076909,0.0374871160349926
ck,1996,0.0150521720198229,0.011362136300165,0.00328498105951404,0.0338132425941766
ck,1997,0.0240143220604653,0.0181272177894147,0.00524087772992557,0.053945842267537
ck,1998,0.0208570002635507,0.0157439125393298,0.00455182486180819,0.0468532254859617
ck,1999,0.0310495215080267,0.0234377400792722,0.00677623733814076,0.0697497345766026
ck,2000,0.0260598930567876,0.0196713176336944,0.00568730246982097,0.0585410188474465
ck,2001,0.0151947688875493,0.0114697755860401,0.00331610135291822,0.0341335726086922
ck,2002,0.00974075417681196,0.00735281104132908,0.0021258189804149,0.0218816582481933
ck,2003,0.0152288407055016,0.0114954947074439,0.00332353717523604,0.0342101116387092
ck,2004,0.00807249701633192,0.00609352665259517,0.00176173908766862,0.0181340805562498
ck,2005,0.0033579669470782,0.00253476229835169,0.000732841599544506,0.00754334662500872
ck,2006,0.0026639113961977,0.00201085426975589,0.00058137114492238,0.00598421823577355
ck,2007,0.00194083170409856,0.00146503735996426,0.000423566471288782,0.00435988993207945
ck,2008,0.0017982348363722,0.00135739807408912,0.0003924461778846,0.00403955991756386
ck,2009,0.0020228564510208,0.00152695376334376,0.000441467525016852,0.00454415055989815
ck,2010,0.00581744743556201,0.00439130183968481,0.00126959781056,0.0130683306806803
ck,2011,0.00515998754100066,0.00389501805259679,0.00112611397990886,0.0115914108792411
ck,2012,0.00145751665684905,0.00110020686005118,0.000318087954706465,0.00327416961739386
ck,2013,0.00159001817110805,0.00120022566551038,0.000347005041497962,0.00357182140079331
ck,2014,0.00144363554583144,0.00108972869947927,0.000315058545614023,0.00324298704960916
ck,2015,0.000999439993267919,0.000754427561177955,0.000218117454655862,0.00224514488049865
ck,2016,0.000883343428393363,0.000666792036394657,0.000192780578609979,0.00198434522266295
ck,2017,0.000808890196571637,0.000610590993327107,0.000176531929841424,0.00181709326818136
ck,2018,0.00090227221614465,0.000681080437174542,0.000196911591008764,0.00202686690600572
ck,2019,0.00082693564089453,0.000624212602070598,0.000180470161661599,0.00185763060630147
crashed,1951,0,0,0,0
delta,1951,100,0,100,100
dep_t,1951,0.825124514998345,0.0851969290755135,0.694527976494886,0.971622377096628
dep_t,1952,0.000437982140690111,0.000717322270490154,2.7153215411305e-05,0.0014835473022039
dep_t,1953,2.0708256726282e-05,6.85218637184264e-05,6.31061336757357e-07,6.2041309112722e-05
dep_t,1954,3.3320456199484e-06,8.83352075387064e-06,5.05039811732694e-07,1.26282489349533e-05
dep_t,1955,1.75925105279242e-06,6.84757116357801e-06,5.01595153515986e-07,5.07018633765598e-06
dep_t,1956,9.90648322212481e-07,1.77787269860615e-06,5.0093578908351e-07,2.65572450684634e-06
dep_t,1957,1.01043847101191e-06,2.17124974442278e-06,5.0101156863697e-07,2.66066830187315e-06
dep_t,1958,7.88164867050885e-07,9.49437120072073e-07,5.0096159640631e-07,1.84573016658427e-06
dep_t,1959,7.62750736815779e-07,8.53555291551392e-07,5.01170594747934e-07,1.77995060794905e-06
dep_t,1960,6.83628211874417e-07,9.04493274553246e-07,5.00997458532822e-07,1.23294503361479e-06
dep_t,1961,7.72881537439145e-07,1.59069943178811e-06,5.01096887890148e-07,1.58246108011935e-06
dep_t,1962,7.85009446280578e-07,9.25065162337111e-07,5.00828704286184e-07,1.89002002683109e-06
dep_t,1963,6.86278269802171e-07,1.03536555687335e-06,5.00911280392941e-07,1.00852889138926e-06
dep_t,1964,7.14947221742033e-07,1.05117955578769e-06,5.00907714369686e-07,1.4422442570947e-06
dep_t,1965,6.81630360411719e-07,8.74044848815054e-07,5.0089312283604e-07,1.15679407385397e-06
dep_t,1966,7.31296982034173e-07,9.4116301638892e-07,5.00917496831475e-07,1.47867854739935e-06
dep_t,1967,7.14374156316334e-07,7.95735357158358e-07,5.00600782264192e-07,1.22913697617193e-06
dep_t,1968,6.71433037076228e-07,6.32846938478495e-07,5.00840643043355e-07,1.21225820010933e-06
dep_t,1969,6.81184492601893e-07,7.69676593571287e-07,5.01008788318103e-07,1.1183776709412e-06
dep_t,1970,7.15843418761534e-07,1.06483862706406e-06,5.01239675593678e-07,1.31868837762872e-06
dep_t,1971,7.2417261412902e-07,9.49309130473152e-07,5.01066916530024e-07,1.2674002783209e-06
dep_t,1972,7.17913482848322e-07,9.42485632385067e-07,5.00587757313326e-07,1.26343978226434e-06
dep_t,1973,6.96840578299148e-07,8.28023394604834e-07,5.00834919621097e-07,1.21050866404692e-06
dep_t,1974,7.44787300994226e-07,9.21028175167639e-07,5.01224774474102e-07,1.38988809444293e-06
dep_t,1975,6.96928213673393e-07,6.97267007297138e-07,5.01040622173342e-07,1.43681664339626e-06
dep_t,1976,6.7231863463434e-07,5.8869191414796e-07,5.00766198176122e-07,1.22665470978098e-06
dep_t,1977,6.98054402599708e-07,6.66010806275386e-07,5.01199789889411e-07,1.4909613146406e-06
dep_t,1978,7.0526954462659e-07,9.45531621158329e-07,5.00996375851358e-07,1.19546224059388e-06
dep_t,1979,6.64461087036587e-07,7.27570203470752e-07,5.00699494155682e-07,1.04593276043008e-06
dep_t,1980,6.5186316838449e-07,7.07744788260116e-07,5.00437123107973e-07,1.04689708158059e-06
dep_t,1981,6.32014154571458e-07,4.32233190802397e-07,5.00638967815247e-07,1.06364176628306e-06
dep_t,1982,6.58662623401194e-07,6.58472125006959e-07,5.00656706219174e-07,1.14484338377654e-06
dep_t,1983,7.65742357862659e-07,2.4465986964009e-06,5.00817946567012e-07,1.09449889398431e-06
dep_t,1984,6.85527986833791e-07,6.49647714742279e-07,5.00946676096832e-07,1.24970904456409e-06
dep_t,1985,6.49096602176774e-07,6.09162073264595e-07,5.00618743253287e-07,1.12246849568871e-06
dep_t,1986,6.48071401345905e-07,6.93469339749991e-07,5.00666072467506e-07,1.04802445143018e-06
dep_t,1987,9.15943673993353e-07,2.69019848861347e-06,5.00875858696758e-07,1.68064608911361e-06
dep_t,1988,2.80746793173475e-06,6.09428578759614e-06,5.01360141096014e-07,1.39667899080368e-05
dep_t,1989,5.46719194557277e-05,0.000124536928745471,2.17548568200714e-06,0.000164410364734385
dep_t,1990,0.0425996948338704,0.0602119857574177,0.0046737126228689,0.119059508572014
dep_t,1991,0.389556517729895,0.537972595725246,0.0282039219018596,1.55299110347177
dep_t,1992,0.614404039294425,0.536005604536082,0.0713194434649444,1.68193644544319
dep_t,1993,0.687350264022547,0.548004323602939,0.0829804967749165,1.73100975730595
dep_t,1994,0.73772846973698,0.578491767693916,0.104595938600467,1.78364073613992
dep_t,1995,0.723280704644644,0.571756289883501,0.102719348784523,1.9295807022562
dep_t,1996,0.744176574956166,0.574248921370911,0.104023601640384,1.91795495507845
dep_t,1997,0.752929206202405,0.546193995216661,0.133495330664894,1.77441150520024
dep_t,1998,0.744748948091682,0.507781663973304,0.125430930652677,1.72475684092353
dep_t,1999,0.790919370702944,0.61501547520968,0.146199148353971,1.94934019261823
dep_t,2000,0.792985079568823,0.594085891298658,0.116206398250135,1.9410672913212
dep_t,2001,0.656640203558421,0.534580838114216,0.0887178902236231,1.74804415075997
dep_t,2002,0.612168694063066,0.498957645385653,0.080101929146488,1.62083177985084
dep_t,2003,0.61842241298998,0.538387050258352,0.0578300399761603,1.70878923313151
dep_t,2004,0.488293562798939,0.493918075382599,0.0519065508925293,1.50049002616765
dep_t,2005,0.38762835125066,0.438429597577536,0.0364625129027489,1.339283795387
dep_t,2006,0.348660011262928,0.394898677849906,0.0252025092052537,1.15880833422955
dep_t,2007,0.33085235793536,0.389386980234188,0.0310081402904129,1.20133123931713
dep_t,2008,0.363201889630157,0.488607030956828,0.0246825368535948,1.2601183717463
dep_t,2009,0.337672601241197,0.392973739490405,0.029355985653378,1.11699205210176
dep_t,2010,0.471090094295035,0.46082639679684,0.0446651267044594,1.40102746320514
dep_t,2011,0.454298048670758,0.466460825159061,0.0458031410394268,1.34365262196881
dep_t,2012,0.305318481580363,0.371674218231299,0.0240239455889627,1.03718743198929
dep_t,2013,0.286231279351088,0.350980552279215,0.0267028879312986,0.905521714211928
dep_t,2014,0.253428998207087,0.306102813566588,0.0219056969515473,0.829930486971639
dep_t,2015,0.248056766835988,0.324175035625061,0.0158322644807011,0.928798185012526
dep_t,2016,0.305339538901597,0.450125059989462,0.0104750832635574,1.35021799282093
dep_t,2017,0.27654955580011,0.363533899482523,0.0107580083250956,1.03038572132803
dep_t,2018,0.39706032664002,0.439305594675386,0.029397620605153,1.32489268516532
dep_t,2019,0.436247230765395,0.104427446575496,0.291504093576664,0.618355457281256
growth_t,1951,0.0975753592570928,0.0476385110206824,0.0194720256965017,0.171587084717825
growth_t,1952,9.77746247881843e-06,4.73337490716168e-05,9.78536328000536e-09,3.18028422586096e-05
growth_t,1953,6.25689721501091e-08,6.51849543925478e-07,5.45537062087616e-12,5.53946128980848e-08
growth_t,1954,1.21705435086656e-09,1.16423012549158e-08,2.74066968443441e-12,2.09826427368612e-09
growth_t,1955,8.87044254089181e-10,2.72920296700436e-08,2.6243499175607e-12,4.04650420002602e-10
growth_t,1956,5.50143274278647e-11,3.89728617835539e-10,2.58432134414983e-12,8.63282426774404e-11
growth_t,1957,7.37678177512239e-11,6.33922904530936e-10,2.58324999788947e-12,9.35574795878683e-11
growth_t,1958,2.00651778490782e-11,1.14106381543671e-10,2.55212573199373e-12,5.21821550337153e-11
growth_t,1959,1.88685365909472e-11,9.6327366403642e-11,2.53652506149484e-12,5.05550367848494e-11
growth_t,1960,2.20011648036399e-11,4.55519564217579e-10,2.50431952567423e-12,2.21652595507899e-11
growth_t,1961,4.50128219264349e-11,7.66492984998268e-10,2.51465961382173e-12,2.99962337981817e-11
growth_t,1962,2.43655740536566e-11,1.85247029749056e-10,2.5743237999691e-12,5.13027680690957e-11
growth_t,1963,1.9803721271827e-11,2.10686725703166e-10,2.55284981749353e-12,1.53915730998667e-11
growth_t,1964,2.33581454670582e-11,4.47362195048662e-10,2.54210665940454e-12,2.65488255318099e-11
growth_t,1965,1.72163227426423e-11,1.91874141725828e-10,2.52321806382983e-12,1.87776088179298e-11
growth_t,1966,2.07133065714829e-11,2.82033356733282e-10,2.54053049594178e-12,3.29310613600833e-11
growth_t,1967,1.49104046260791e-11,6.87831286546889e-11,2.50624772675165e-12,2.19697314258569e-11
growth_t,1968,1.26134680492941e-11,7.72514255207654e-11,2.47784856111859e-12,2.29386360518929e-11
growth_t,1969,1.55115813442344e-11,1.25941403709102e-10,2.48804006443871e-12,1.65798560514559e-11
growth_t,1970,2.38266985555559e-11,2.64607416710473e-10,2.51035322114262e-12,2.35555381017736e-11
growth_t,1971,1.98243242459329e-11,1.42671764260321e-10,2.497168671674e-12,2.12039554858102e-11
growth_t,1972,1.97138349984175e-11,1.88480693619141e-10,2.52146130627186e-12,2.07682876013236e-11
growth_t,1973,1.46038017123798e-11,8.95798567606686e-11,2.49167808787088e-12,1.87558110832341e-11
growth_t,1974,1.8110157846458e-11,1.30338643836101e-10,2.5898321824404e-12,2.50827987331642e-11
growth_t,1975,1.41679383275364e-11,1.25135802251948e-10,2.53533364656361e-12,2.79895192840639e-11
growth_t,1976,1.07339049903321e-11,5.26465304695281e-11,2.51785480243154e-12,2.30332987629085e-11
growth_t,1977,1.24730023792858e-11,5.42015427384845e-11,2.54475029585675e-12,2.9859439261473e-11
growth_t,1978,2.13714191765601e-11,2.61044758674385e-10,2.49549293760300e-12,1.71083903194676e-11
growth_t,1979,1.2858711382519e-11,8.53507107121165e-11,2.51653373247239e-12,1.63868493443649e-11
growth_t,1980,1.37216937964781e-11,1.34093546485331e-10,2.50138888627407e-12,1.39017642946171e-11
growth_t,1981,8.99800332731506e-12,4.48438293408606e-11,2.52810278828261e-12,1.5571772410331e-11
growth_t,1982,1.2702559484468e-11,1.00286545317775e-10,2.51094368476111e-12,1.86463986935053e-11
growth_t,1983,9.66754005988555e-11,2.15804982838692e-09,2.49460107042484e-12,1.80299078695117e-11
growth_t,1984,1.30990263017074e-11,8.81416280541671e-11,2.51839233502748e-12,2.24688586650106e-11
growth_t,1985,1.12762284786183e-11,1.37432494415405e-10,2.54201898244662e-12,2.52134597376903e-11
growth_t,1986,1.24515254225892e-11,1.53242465700033e-10,2.51472768963089e-12,1.54301996462228e-11
growth_t,1987,1.01584938826533e-10,1.41587999801528e-09,2.49443957752178e-12,3.55251524338272e-11
growth_t,1988,6.00555984158361e-10,3.34038251276385e-09,2.6291700299121e-12,2.15812263159559e-09
growth_t,1989,2.50702940838235e-07,2.0631367585544e-06,6.31943333115557e-11,3.88223669420334e-07
growth_t,1990,0.02165465195082,0.0304882630547109,0.000303175432883064,0.0786907006912346
growth_t,1991,-0.0272394050749345,0.428105459745673,-0.911654596108613,0.193880957460959
growth_t,1992,-0.0313553232392168,0.399349712676184,-1.03222669759898,0.211412953800355
growth_t,1993,-0.0338838680219659,0.373846102046899,-0.839468034912252,0.216396066186519
growth_t,1994,-0.0838190015166119,0.439752313612445,-1.10044154170471,0.214216500939678
growth_t,1995,-0.0693743941677962,0.462284709812266,-1.11541276066788,0.226166892582087
growth_t,1996,-0.0691449679743004,0.420929583208241,-1.05375818316273,0.213251993456327
growth_t,1997,-0.0661676373228808,0.414143100928145,-0.881004078358528,0.211535743555341
growth_t,1998,-0.0324339655665447,0.368254694449628,-0.820552711456542,0.222766294934647
growth_t,1999,-0.121868060821913,0.55688408341625,-1.39028416184642,0.219359596765176
growth_t,2000,-0.0883945774075701,0.488752464814773,-1.11989264410009,0.22973262796581
growth_t,2001,-0.0195119406947966,0.372911195604053,-0.831528644958997,0.229524439521485
growth_t,2002,0.00448911113407067,0.337707583492152,-0.703346396918236,0.227985140046543
growth_t,2003,-0.024543340151821,0.378929457625459,-0.852206016902585,0.207077806870007
growth_t,2004,0.0167166847376952,0.313142566312533,-0.514111661750704,0.205727506287629
growth_t,2005,0.0396878353309691,0.248606875624515,-0.300521657350767,0.209411597337242
growth_t,2006,0.0519345485120873,0.219080391778304,-0.133298956905548,0.198771263494948
growth_t,2007,0.0526662723031896,0.20786440388194,-0.159357880181285,0.197001096113792
growth_t,2008,0.0129881563727561,0.371899760319331,-0.227530720716703,0.214226993393898
growth_t,2009,0.0543156883298711,0.219480057633014,-0.0789411948689627,0.202541633390464
growth_t,2010,0.0326140058728133,0.280812454120181,-0.368281627658843,0.21098027662862
growth_t,2011,0.0323190117379336,0.285498516960947,-0.324362814666667,0.204433450940996
growth_t,2012,0.0552520806164083,0.180318672498814,-0.0204400401774958,0.189550386394065
growth_t,2013,0.0613269108164238,0.197746975380287,0.00201347142180221,0.193392352245945
growth_t,2014,0.0667855436350012,0.134221863266428,0.00188044407535053,0.192583007116345
growth_t,2015,0.0595359373530801,0.14233265143938,0.000348552027579829,0.200771679681102
growth_t,2016,0.0141418665061019,0.243331949802888,-0.300950626832864,0.179340449600131
growth_t,2017,0.0487425974635186,0.168544109883725,-0.019982787220328,0.194710239659426
growth_t,2018,0.0374242387764919,0.252409429843234,-0.304242968013277,0.195067668527655
growth_t,2019,0.16696512127376,0.0475383185902313,0.105624821182443,0.24715966885552
index_hat_t,1951,1176491.00622715,1267073.46714529,273648.444901967,2981437.05839971
index_hat_t,1952,648.792232674645,1394.70867319522,23.1064868632838,2730.54009964354
index_hat_t,1953,30.4187724027146,116.236059383946,0.552732710210262,93.1691632428659
index_hat_t,1954,4.87484874591556,14.4520830187923,0.217173930004896,18.7236191038504
index_hat_t,1955,3.0129626124378,13.5800660285004,0.219641349373858,7.40129307713477
index_hat_t,1956,1.58947493615291,4.74203130568828,0.19389554278262,4.469315936522
index_hat_t,1957,1.42969550691035,3.68656719186145,0.194565217494392,4.37874323984852
index_hat_t,1958,1.13089452808552,2.03406569419717,0.199599969488176,3.18077257599521
index_hat_t,1959,1.10914839591681,2.09894031012686,0.197853163772522,3.1275771316909
index_hat_t,1960,0.983501467599786,1.66558945088815,0.191977792488942,2.51363360551246
index_hat_t,1961,1.0706652027172,2.38667057110161,0.191596371403278,2.87062210066602
index_hat_t,1962,1.03418935873056,1.39757735913244,0.194055219076451,2.89334172301585
index_hat_t,1963,0.951302159279496,1.49506243686477,0.190643594488005,2.53578926088317
index_hat_t,1964,1.04886705895567,2.02138430883536,0.190125518084572,2.80557197939756
index_hat_t,1965,1.11371775324283,6.16477714899134,0.197608705375838,2.53545318126474
index_hat_t,1966,1.02369813280881,2.46754147222201,0.193474639807789,2.71391723717856
index_hat_t,1967,0.959647047400172,1.24544671000083,0.196439789507747,2.84315745608174
index_hat_t,1968,0.964971907604254,1.62457061132591,0.193539607426136,2.29499751096597
index_hat_t,1969,1.00550769737442,3.43380009608132,0.193593686043216,2.54075802255319
index_hat_t,1970,1.04549364987644,2.06700875283153,0.187766640808411,2.72805808933328
index_hat_t,1971,1.08556015602274,2.27312804955076,0.189699709303152,2.8029365804804
index_hat_t,1972,1.05404410452185,2.14676504668901,0.190090231740732,2.88415631858879
index_hat_t,1973,1.00926243114907,1.84549262343032,0.192105594983963,2.64216539727459
index_hat_t,1974,1.04124466466146,1.68797429632151,0.193284886447263,2.78242320511377
index_hat_t,1975,0.982240480379189,1.5015573180805,0.191091173561266,2.79344124639817
index_hat_t,1976,0.938459527763745,1.23503639676386,0.19393179183705,2.49929311456156
index_hat_t,1977,0.983222825380924,1.5218575529365,0.193875744711645,2.66087039239537
index_hat_t,1978,0.976368038587565,1.53353639797854,0.194129654821064,2.59562010321516
index_hat_t,1979,0.990657125176465,1.82571438574008,0.189049031501637,2.81100307385603
index_hat_t,1980,0.917858614550177,1.53355582704439,0.188166130338901,2.40408060950944
index_hat_t,1981,0.889468573544584,1.07954585570459,0.191310091004294,2.26564450531948
index_hat_t,1982,0.965927595707523,1.90199466840715,0.192699109169849,2.54457822440588
index_hat_t,1983,0.979544605604339,1.84527086389923,0.189133163331013,2.33560133214859
index_hat_t,1984,1.00913741818581,1.64392581298461,0.190832280178598,2.46732461241139
index_hat_t,1985,0.925952770328487,1.62324904057987,0.193788520910247,2.58708766790088
index_hat_t,1986,0.940817475501193,1.49377920421828,0.191616384568498,2.50159538800818
