variable,year,mean,sd,lower,upper
ck,2003,0.0105521035284758,0.00448838139026974,0.00468716586754634,0.0192904006933848
ck,2004,0.00862502408606644,0.00366869008573124,0.00383117151891848,0.015767488459654
ck,2005,0.00719391807783893,0.00305996315678314,0.00319548487914066,0.0131512699721344
ck,2006,0.00737510961106946,0.00313703373362421,0.00327596880992798,0.0134825079351465
ck,2007,0.0179640656547786,0.00764109049545484,0.00797950429051582,0.0328402790616863
ck,2008,0.039811465102269,0.016933973269139,0.0176839565552785,0.0727797175170819
ck,2009,0.0431082296941836,0.0183362658833575,0.0191483548552817,0.0788065641830739
ck,2010,0.0752666557996651,0.0320149869916839,0.0334328884356111,0.137595688414965
ck,2011,0.0474614330561203,0.0201879191489882,0.0210820153958076,0.0867646965995095
ck,2012,0.04617466606589,0.0196405874253203,0.0205104430737756,0.084412345641847
ck,2013,0.0404870945482133,0.0172213550810888,0.0179840661277058,0.0740148421249237
ck,2014,0.0454176539821387,0.0193185891678403,0.020174183939215,0.0830284446607879
ck,2015,0.0504372736612114,0.0214537054025306,0.0224038616489079,0.0922048590767766
ck,2016,0.0440234004891446,0.018725537610453,0.0195548669124787,0.0804795966064233
ck,2017,0.0415143584103422,0.0176583060633487,0.0184403690912373,0.0758927929491196
ck,2018,0.0542346182517121,0.0230689218137845,0.0240906138593913,0.0991468207931242
ck,2019,0.0546154582862192,0.0232309137160567,0.0242597801688309,0.0998430380777536
crashed,1951,0,0,0,0
delta,1951,100,0,100,100
dep_t,1951,0.819563438657976,0.0808269940686766,0.69475169081015,0.953282918649287
dep_t,1952,0.000310847517571056,0.00051502150857948,2.39733022216514e-05,0.000995121269457812
dep_t,1953,9.72732644465709e-06,2.03081553880598e-05,6.06133166517948e-07,3.42380123975222e-05
dep_t,1954,1.49097369267666e-06,2.33149537238036e-06,5.0553816598381e-07,4.6741587072879e-06
dep_t,1955,8.52915693724227e-07,1.19329978910136e-06,5.02058461384593e-07,2.17227711453328e-06
dep_t,1956,6.98008224711281e-07,7.11723380773579e-07,5.02012947338602e-07,1.38047520375618e-06
dep_t,1957,6.85590769774612e-07,7.55770701687375e-07,5.01528448562476e-07,1.2614263982595e-06
dep_t,1958,7.05456387065986e-07,6.03322510141992e-07,5.01553995002754e-07,1.40140218826612e-06
dep_t,1959,7.00657876747062e-07,5.87154661294082e-07,5.01502316490659e-07,1.59867995673856e-06
dep_t,1960,6.39974035477025e-07,4.24169835480428e-07,5.01859106333597e-07,1.0961187360829e-06
dep_t,1961,6.97290270975326e-07,6.18833908082373e-07,5.01547418617727e-07,1.43003346465361e-06
dep_t,1962,6.03792575409961e-07,3.40703389666957e-07,5.0155605068196e-07,8.98236454046124e-07
dep_t,1963,6.72589888668806e-07,5.98021437473096e-07,5.00443894994697e-07,1.08836158892484e-06
dep_t,1964,6.48040463833132e-07,3.97679320457542e-07,5.01966177296321e-07,1.20592795906989e-06
dep_t,1965,6.4127720053375e-07,4.84210266463466e-07,5.01248678543361e-07,9.1191175939584e-07
dep_t,1966,7.03135186376249e-07,1.3356624135827e-06,5.0158271505308e-07,1.25475124215183e-06
dep_t,1967,1.40593300523387e-06,2.85349934111427e-06,5.02669021769074e-07,4.54346771938437e-06
dep_t,1968,1.79386721152088e-05,2.56902770765067e-05,1.55287689679297e-06,5.82616242781402e-05
dep_t,1969,0.00709342878304766,0.007513451799439,0.00145799362354678,0.0199046310910763
dep_t,1970,0.0297813714788065,0.0517341918821163,0.0021360840223619,0.0959351230340992
dep_t,1971,0.0484852016711924,0.0831284489650107,0.00299819801819553,0.168023387824082
dep_t,1972,0.0462499141891351,0.0796365420996298,0.00295619214554496,0.152520193452708
dep_t,1973,0.0773161866769601,0.12134499985764,0.00522866894869948,0.265233777341587
dep_t,1974,0.123006410745544,0.190167772570755,0.00949309730153364,0.410481572407354
dep_t,1975,0.168251878558198,0.233480485653653,0.0132258994900838,0.518928403686624
dep_t,1976,0.140124843824764,0.20654779455595,0.0116071625171254,0.508315698160738
dep_t,1977,0.102301302341201,0.143846150833457,0.00871159797191326,0.338456592537669
dep_t,1978,0.162887281831243,0.208757824447508,0.0189762561110329,0.536861001961969
dep_t,1979,0.488123509207734,0.431739393478286,0.0684973945722495,1.3690066909028
dep_t,1980,0.665454160349045,0.514167917553716,0.09513269747888,1.74149184015533
dep_t,1981,0.67290755776775,0.51051059289145,0.100970722018497,1.6594544360677
dep_t,1982,0.67326919301638,0.517398177779774,0.117302966327907,1.69171699647677
dep_t,1983,0.697425847146465,0.493576824304717,0.128311092592935,1.6522756490667
dep_t,1984,0.74513189841415,0.535507228794427,0.145520580779004,1.81843522174853
dep_t,1985,0.734806794583228,0.543932994519384,0.122476520987585,1.83259109165976
dep_t,1986,0.639973518814891,0.504557259086103,0.108286673510848,1.69937463512962
dep_t,1987,0.71505948792093,0.537264706757688,0.110172870505405,1.79806014014415
dep_t,1988,0.628602663345427,0.537816265468035,0.097025156132302,1.73220442222518
dep_t,1989,0.443495251955599,0.448057871570781,0.0527538800443694,1.42137552214149
dep_t,1990,0.434389314335553,0.410825677933168,0.0542537036013328,1.29592126024386
dep_t,1991,0.582393861815518,0.475331056595859,0.0768947947786553,1.51347009609936
dep_t,1992,0.477074079680203,0.452626254951703,0.0563759995049767,1.37337225807321
dep_t,1993,0.622591930204179,0.473786390022186,0.102710874836296,1.55319794772789
dep_t,1994,0.700110900184993,0.501044734706538,0.118757504890568,1.66868136565378
dep_t,1995,0.602888632188486,0.513621177806131,0.0703021636498108,1.61647111220631
dep_t,1996,0.663534080623175,0.496049410767234,0.110458424095414,1.64261373019653
dep_t,1997,0.65030261809942,0.525304133562852,0.0958523131776861,1.7142588870707
dep_t,1998,0.550748737985739,0.485869832029433,0.0772928109847041,1.64084487143683
dep_t,1999,0.531332554518017,0.468661566529606,0.0675298837980923,1.45069471640566
dep_t,2000,0.481699258878741,0.451998925397678,0.0603466942485366,1.38484043641454
dep_t,2001,0.401922511686305,0.41282325298086,0.035751672136173,1.23513085380798
dep_t,2002,0.430835275197369,0.44351982645023,0.0564514896248152,1.37798177645223
dep_t,2003,0.34377315503415,0.347781769376521,0.0456413940816846,1.04063265023589
dep_t,2004,0.369891573178019,0.428572269370937,0.045776437984836,1.31533792577939
dep_t,2005,0.353771745994273,0.380855983289387,0.0391966692662833,1.07055628998837
dep_t,2006,0.395986764332996,0.406326680610974,0.0441797847254339,1.22724832505708
dep_t,2007,0.464779134415318,0.419454532931036,0.0637858685128233,1.30327457958941
dep_t,2008,0.705072379146807,0.552285601091855,0.109940036002113,1.75430495395576
dep_t,2009,0.712410731686685,0.583978506571681,0.111934931572826,2.00834616120199
dep_t,2010,0.766289607986045,0.560920795832922,0.146228797223034,1.83548428572992
dep_t,2011,0.74576605834338,0.658549206221198,0.125195026201762,2.00374562319873
dep_t,2012,0.68191635942669,0.494170455555421,0.156075613210111,1.70555873108727
dep_t,2013,0.598446340524367,0.460206210819828,0.102561027645382,1.50442679351325
dep_t,2014,0.633854920480333,0.490498122813135,0.110557209069974,1.59698721027303
dep_t,2015,0.600257694187543,0.473255544798414,0.10475919996823,1.52708774168395
dep_t,2016,0.503455892174819,0.486941664492314,0.0667204828572718,1.52654574806802
dep_t,2017,0.425271337210922,0.415443031518438,0.0634293130333819,1.26341070009539
dep_t,2018,0.616658014568068,0.574802715953681,0.0874381317152142,1.7856649089662
dep_t,2019,0.44325040777284,0.107850572260682,0.294281333973936,0.638283418084889
growth_t,1951,0.102482144159795,0.0464114216067438,0.0253201394501052,0.180698435504636
growth_t,1952,4.90003378374223e-06,6.08878257149462e-05,8.88958461542388e-09,1.30572715330276e-05
growth_t,1953,7.36245361243972e-09,7.06219892695888e-08,5.84156600910532e-12,1.59701711278931e-08
growth_t,1954,1.04694461958085e-10,5.48512379764569e-10,3.21101427663791e-12,2.92972952959464e-10
growth_t,1955,2.96831291441508e-11,2.07047552057507e-10,2.68761734263737e-12,6.48030935696866e-11
growth_t,1956,1.50160445799862e-11,1.47059515005181e-10,2.56357742204294e-12,2.70828611750594e-11
growth_t,1957,1.6394819665622e-11,1.96842006574869e-10,2.54382435400294e-12,2.43730285522313e-11
growth_t,1958,1.27973189985147e-11,6.17887344017895e-11,2.64698274479568e-12,3.19648815185363e-11
growth_t,1959,1.22222035140373e-11,5.96469760424087e-11,2.58003975184461e-12,3.52177066584885e-11
growth_t,1960,8.64752874820116e-12,3.24324323772988e-11,2.56744675624369e-12,2.05693164206624e-11
growth_t,1961,1.3216153928363e-11,6.01880726664589e-11,2.59705915477891e-12,2.93902172558109e-11
growth_t,1962,6.72698536988800e-12,2.62584191748566e-11,2.5669367831326e-12,1.221983798697e-11
growth_t,1963,1.29391319967883e-11,6.65618473985842e-11,2.58244358268444e-12,1.57443908002705e-11
growth_t,1964,8.33608001533757e-12,2.08432057165548e-11,2.5750195822736e-12,1.99930758481877e-11
growth_t,1965,9.46220050162651e-12,4.35496008425071e-11,2.88948533038873e-12,1.18548902240681e-11
growth_t,1966,2.93386084477495e-11,6.10936957998496e-10,2.56930732990947e-12,2.14370223205361e-11
growth_t,1967,1.32907634702513e-10,1.05301412776157e-09,2.94909264559025e-12,3.04122835655843e-10
growth_t,1968,1.43267998504677e-08,9.00148901239257e-08,3.25959122214146e-11,4.5351313253097e-08
growth_t,1969,0.00144360541779323,0.0038546909179373,3.03736560175653e-05,0.00576463838815924
growth_t,1970,0.0144285745236283,0.0272729242444475,6.54326837080228e-05,0.0670954717381973
growth_t,1971,0.0234118776153563,0.0355723968141533,0.000119189812535749,0.0971931778519815
growth_t,1972,0.0232414741432357,0.0369969811334752,0.000122105627148578,0.0945678877042907
growth_t,1973,0.037453355879451,0.0492878312813143,0.000350839417952779,0.131694506070981
growth_t,1974,0.049754581472237,0.0696751413426841,0.000991751690264682,0.155131327002959
growth_t,1975,0.0588640465941609,0.11839602248339,0.00141571690003188,0.175729074379822
growth_t,1976,0.0528339159855126,0.0900444224512553,0.00128210659778309,0.158872950975555
growth_t,1977,0.0461077034159834,0.0499439495344321,0.0010000013297946,0.143978055424649
growth_t,1978,0.0644609763818994,0.0812361395941726,0.00367181281807847,0.1683453177346
growth_t,1979,0.0530484284623008,0.262660200179139,-0.376433030261295,0.219085101260907
growth_t,1980,-0.0295707319731177,0.391584021141308,-0.932422491620249,0.215233180105609
growth_t,1981,-0.0182675498510003,0.370718833885375,-0.823747889348329,0.211815173210946
growth_t,1982,-0.0107214652794157,0.347596121339777,-0.744181289608261,0.225695653454363
growth_t,1983,-0.0181981688968636,0.333970529679521,-0.739265064865991,0.214125342379361
growth_t,1984,-0.0527936678279102,0.417725558153263,-1.02509346724081,0.218084117704408
growth_t,1985,-0.0580906095926721,0.406286740491475,-1.007913591519,0.215220526943858
growth_t,1986,-0.00826220604980331,0.372003826258727,-0.79972820996067,0.21460686921721
growth_t,1987,-0.047689226066561,0.426035614762068,-0.903468610305703,0.209683192130546
growth_t,1988,-0.0281515639810798,0.43574394720546,-0.888637855319082,0.216269271019802
growth_t,1989,0.0392126511559792,0.290865368784575,-0.379885139844469,0.205160654681965
growth_t,1990,0.0608867223549551,0.22470260341312,-0.262777319056292,0.214533630470274
growth_t,1991,0.0239013507561329,0.298467035523372,-0.525075415899013,0.215279521430642
growth_t,1992,0.035745856799386,0.28669133706137,-0.355338453150186,0.212017892621039
growth_t,1993,0.0124704636658544,0.324025151037539,-0.573058505090919,0.212976506588047
growth_t,1994,-0.014563839421082,0.367950086134917,-0.776139536798695,0.21753841953582
growth_t,1995,-0.00228190711756392,0.370794435804574,-0.733234962640284,0.218213593524314
growth_t,1996,-0.0104314961688199,0.360769391433551,-0.769013748768709,0.214208462126051
growth_t,1997,-0.0242398062831311,0.374963818043539,-0.861721771018641,0.210259312976756
growth_t,1998,0.0243536315687637,0.280111150722101,-0.607406915082593,0.216280887426887
growth_t,1999,0.0276092626125988,0.303922809617426,-0.523250586976647,0.207075855700304
growth_t,2000,0.0376883165296496,0.288504649801438,-0.408222171996144,0.205416278187519
growth_t,2001,0.0563899220933766,0.242556914540162,-0.189468494705081,0.210150272290134
growth_t,2002,0.0418687189873446,0.254685978514291,-0.395319427319536,0.203832231174669
growth_t,2003,0.0750819171114075,0.177264460718382,-0.0335325106100295,0.205511829525482
growth_t,2004,0.0383498804147447,0.301656021939914,-0.257198060254315,0.190957463917119
growth_t,2005,0.0573211389966468,0.241123087749934,-0.0594825594305714,0.194721260341246
growth_t,2006,0.0571254673070026,0.213992981169993,-0.188673000181422,0.207464001591028
growth_t,2007,0.0580232493529869,0.233061072370375,-0.294279326104822,0.212382369910546
growth_t,2008,-0.0504628213206514,0.426311223296555,-0.908207719320248,0.217696425198324
growth_t,2009,-0.0660723897048049,0.470028894621989,-1.04346916302381,0.215845341939486
growth_t,2010,-0.0662575865872293,0.432880263056289,-1.0000411584312,0.217763178920679
growth_t,2011,-0.10162669562799,0.60759297694398,-1.22736179469868,0.214513816413365
growth_t,2012,-0.00584889390121829,0.349331678533824,-0.781631655425027,0.221793738138126
growth_t,2013,0.0299828314586312,0.284920874393761,-0.508094677676454,0.216627594499262
growth_t,2014,0.00806370015757177,0.329169343031934,-0.639619065869663,0.218932190695013
growth_t,2015,0.0221815235028903,0.302199871229949,-0.532647631840077,0.215499393696281
growth_t,2016,0.018063812426163,0.2997038268558,-0.500761633822263,0.212493194631738
growth_t,2017,0.0568545153371789,0.230442879531961,-0.24715065505521,0.202505749156734
growth_t,2018,-0.0232440789224073,0.438364696643821,-0.87722547240705,0.212448731112815
growth_t,2019,0.170790543578908,0.0426387219385498,0.109790591432612,0.250079253735597
index_hat_t,1951,636380.448042163,291243.037973367,296942.756103016,1157082.66293934
index_hat_t,1952,244.014723109558,441.077897648522,16.7538712226881,805.151305157132
index_hat_t,1953,7.42017095075262,17.846870779897,0.407061222580819,23.3249135707688
index_hat_t,1954,1.13232286977286,1.79999441405846,0.235574635497485,3.47649974405141
index_hat_t,1955,0.647504971280527,0.947662977293523,0.194430833175263,1.49660830680521
index_hat_t,1956,0.564946983553631,0.785220601609509,0.201285913700372,1.25589776351481
index_hat_t,1957,0.53725246002127,0.73368971638981,0.196467806977486,1.07983966344578
index_hat_t,1958,0.557283231808021,0.574574808678677,0.195230046426213,1.29623563444863
index_hat_t,1959,0.538126351223496,0.491850991581337,0.204027415400666,1.27261768656969
index_hat_t,1960,0.497097135079134,0.412994285553052,0.20322959019563,1.02597107118841
index_hat_t,1961,0.542072392384694,0.613799126194536,0.19049071798129,1.24131547388748
index_hat_t,1962,0.48116764594893,0.59898883371177,0.195607686114209,0.936396190376796
index_hat_t,1963,0.53467583573784,0.599402543385921,0.183936097755661,1.10288627207507
index_hat_t,1964,0.505832851470746,0.403251285098659,0.19541637656838,1.12214522103423
index_hat_t,1965,0.50161540097208,0.50059709842082,0.190775581584859,0.982562414020155
index_hat_t,1966,0.556546602366134,1.09803368979629,0.190553293981436,1.14254824915631
index_hat_t,1967,1.03815635646319,2.07908557680396,0.204519522968256,3.71346922134093
index_hat_t,1968,12.854582794928,16.8708465048829,1.06452978302883,46.4707332955522
index_hat_t,1969,4898.65017120443,5466.57391007606,1199.87526709135,14143.0633727694
index_hat_t,1970,22352.3481367655,39021.8999389359,1453.47656012388,73241.1070071971
index_hat_t,1971,36743.2442411086,80604.1739095969,2156.34892091238,120344.897469166
index_hat_t,1972,33637.9294788044,58064.1272835836,1950.2362609041,114071.265442235
index_hat_t,1973,60925.455407074,109511.812350611,3982.80507808133,227982.625694684
index_hat_t,1974,91793.7937666142,148341.863484036,6848.66370608695,311131.08471362
index_hat_t,1975,134601.717108394,221605.430587354,8749.34109555741,450539.856515632
index_hat_t,1976,116419.394699972,223426.488643142,7429.04136306326,402761.067233474
index_hat_t,1977,80914.6897291477,127737.484206751,5167.26293321865,267516.573234642
index_hat_t,1978,123652.322042779,166437.207177612,11634.083289998,419267.105910386
index_hat_t,1979,366448.291978489,379825.679426812,47848.4795518478,1074961.96873624
index_hat_t,1980,514851.654223488,480778.03302963,65589.6294362948,1417576.26092341
index_hat_t,1981,512758.464931916,486826.867590023,71155.0433513185,1398288.70363603
index_hat_t,1982,509321.275684945,480161.462728088,76839.5757106838,1345161.1191188
index_hat_t,1983,524206.375635943,470151.043537522,88614.8726826752,1377679.79028452
index_hat_t,1984,576723.270807293,515832.695502525,87901.7098078195,1536646.78642848
index_hat_t,1985,557293.917616378,495525.217343202,82453.3154390019,1516862.76750322
index_hat_t,1986,498997.09654804,501701.323488544,68753.641322369,1374714.95178928
index_hat_t,1987,552637.92986731,537771.138327739,65919.5557895658,1531285.72587795
index_hat_t,1988,489443.288229929,513439.134352116,65437.2973094179,1460806.80975922
index_hat_t,1989,351519.384668666,442981.33238644,33659.9229250174,1091996.41363989
index_hat_t,1990,341117.398008748,397099.633856273,33122.9380001598,1015222.01801496
index_hat_t,1991,446451.603407011,449544.011343005,50763.6126948748,1254840.30097566
index_hat_t,1992,367413.669896873,410078.126088188,34007.2051038801,1155630.07268184
index_hat_t,1993,473018.999467859,447015.962955375,67242.5498222538,1278307.33829138
index_hat_t,1994,530972.332064552,481064.773285584,81644.5768526109,1411782.11038413
index_hat_t,1995,477441.876904025,504515.786759245,36616.2378934611,1426030.7584265
index_hat_t,1996,514623.657518213,489565.110433709,71694.6728039372,1345756.87706478
index_hat_t,1997,497563.078270392,491965.925931852,68730.3907820492,1408890.90397652
index_hat_t,1998,424110.21536936,454846.712862149,46433.2781909122,1241911.37249365
index_hat_t,1999,406599.299262846,420137.965913537,49164.6702720972,1257015.51232249
index_hat_t,2000,367566.660499717,396020.557250519,42922.3076053756,1050949.40969651
index_hat_t,2001,313152.773506692,384875.774287286,20658.2348974417,953527.351314418
index_hat_t,2002,329932.434364829,412619.274000331,37850.5783022295,1002568.50853316
index_hat_t,2003,264306.903969881,300594.692286627,27912.4556124262,820933.68290752
index_hat_t,2004,280719.912711551,373663.615855193,28713.1896812942,902298.437771441
