variable,year,mean,sd,lower,upper
b_t,1984,428428.481289908,435611.791188642,135725.033327429,1059122.61209319
b_t,1985,417281.452503614,433401.9692331,132772.265465718,1036308.75860049
b_t,1986,430544.065566904,449398.020056058,138594.015688204,1045707.03182118
b_t,1987,505470.790418452,513128.766284139,164309.268567086,1257376.61996189
b_t,1988,470244.151587052,473215.114969198,154293.562694113,1184530.0241009
b_t,1989,507413.756688994,492331.521203307,169335.436912465,1307468.04878618
b_t,1990,513258.417279887,493181.752303889,168383.044456941,1268317.31370861
b_t,1991,468758.925801014,456690.095261254,154442.931904282,1158043.53480543
b_t,1992,538164.060361988,511225.04708288,172490.714141793,1362932.0151015
b_t,1993,571185.927954985,579986.364453324,184575.389634764,1424698.03772157
b_t,1994,539062.010428967,539382.686244249,174967.781320088,1356178.17887212
b_t,1995,507840.965990166,505659.813873033,167453.513031636,1263584.07124579
b_t,1996,509199.972911792,499420.01170428,165778.942279204,1222067.14017817
b_t,1997,496319.167967802,484801.321397334,163205.54833232,1303387.44808302
b_t,1998,493506.581270306,478060.930724852,161154.338272874,1247327.13999132
b_t,1999,452685.046278182,434734.868016466,146022.533345469,1173479.57227819
b_t,2000,403230.95123238,403912.412732289,132159.367172011,1005946.43631108
b_t,2001,398916.805843622,401509.325538457,132725.704615692,1006347.79306776
b_t,2002,405366.414834943,414977.471226617,129733.797256449,1022189.34741326
b_t,2003,342938.21892459,344604.348654957,110006.445081435,852565.49524131
b_t,2004,305705.217840083,306949.932419,98283.9561396565,767964.984771302
b_t,2005,194161.936994,201012.10215002,62056.0559392051,473846.518903461
b_t,2006,185751.889348493,186682.106189085,58261.8708534494,449443.249223849
b_t,2007,166520.082770738,167094.103154206,54845.2296038909,402742.508391754
b_t,2008,151096.761689725,146697.109023855,49720.0008352521,380124.396393827
b_t,2009,130661.018029322,127393.903193972,42988.1631086405,328041.731948352
b_t,2010,115268.378511711,118068.001956005,37515.5505308475,276290.929437619
b_t,2011,100045.531422707,98413.1808804318,32981.9094019278,254786.384575925
b_t,2012,96175.8998350742,90954.9636477497,31770.0229543608,238385.324103961
b_t,2013,85852.4448739584,84761.2150116272,28351.5734155956,216488.526594131
b_t,2014,92036.5669942227,91907.9682067587,30960.6040662491,226384.701836147
b_t,2015,103909.343771657,105921.412588534,34505.4348671011,256044.786059163
b_t,2016,125161.361194075,129078.843345995,40062.8661376978,322035.467409405
b_t,2017,147913.72138415,150485.832627795,44288.0862351263,380394.854154733
b_t,2018,170623.225510471,174921.770784403,52318.7491255853,442859.663500239
b_t,2019,188678.567419723,180525.390372144,60065.0271792303,482202.513218607
bmsy,1951,207538.258612957,189231.5321997,79385.6172763295,510211.558667679
ck,1951,0.00446869901140422,0.00216628429281058,0.00127398147522112,0.00818788141381069
ck,1952,0.00446869901140422,0.00216628429281058,0.00127398147522112,0.00818788141381069
ck,1953,0.00446869901140422,0.00216628429281058,0.00127398147522112,0.00818788141381069
ck,1954,0.00481244508920454,0.0023329215461037,0.00137198005023813,0.00881771844564229
ck,1955,0.00378120685580357,0.00183300978622434,0.0010779843251871,0.00692820735014751
ck,1956,0.00378120685580357,0.00183300978622434,0.0010779843251871,0.00692820735014751
ck,1957,0.00584368332260551,0.00283283330598306,0.00166597577528916,0.0107072295411371
ck,1958,0.00515619116700486,0.00249955879939682,0.00146997862525514,0.00944755547747388
ck,1959,0.00549993724480519,0.00266619605268994,0.00156797720027215,0.0100773925093055
ck,1960,0.00721866763380681,0.00349938231915555,0.00205797007535719,0.0132265776684634
ck,1961,0.00721866763380681,0.00349938231915555,0.00205797007535719,0.0132265776684634
ck,1962,0.00790615978940746,0.00383265682574179,0.00225396722539121,0.0144862517321266
ck,1963,0.00928114410060876,0.00449920583891428,0.00264596152545925,0.017005599859453
ck,1964,0.0099686362562094,0.00483248034550052,0.00284195867549327,0.0182652739231162
ck,1965,0.0175310499678165,0.00849849991794919,0.00499792732586747,0.0321216886234112
ck,1966,0.0195935264346185,0.00949832343770792,0.00558591877596953,0.0359007108144007
ck,1967,0.00962489017840908,0.0046658430922074,0.00274396010047626,0.0176354368912846
ck,1968,0.0123748588008117,0.00599894111855237,0.00352794870061233,0.0226741331459373
ck,1969,0.0171873038900162,0.00833186266465607,0.00489992875085046,0.0314918515915796
ck,1970,0.0125811064474919,0.00609892347052824,0.00358674784562254,0.0230520353650363
ck,1971,0.0132685986030925,0.00643219797711448,0.00378274499565656,0.0243117094286994
ck,1972,0.0147810813454139,0.00716540189160422,0.0042139387257314,0.0270829923687584
ck,1973,0.0110686237051704,0.00536571955603851,0.0031555541155477,0.0202807524249773
ck,1974,0.0187169739362277,0.00907339844181046,0.00533602240967615,0.0342946263832302
ck,1975,0.027582185282698,0.0133709732042401,0.00786340565936482,0.0505381234341669
ck,1976,0.0322158824114464,0.0156172433786313,0.0091844264505941,0.0590283266232568
ck,1977,0.0320886963626603,0.0155555875949129,0.00914816697783781,0.0587952869214791
ck,1978,0.0229691129186177,0.0111347012650464,0.00654826478263656,0.042085710466987
ck,1979,0.024409408984601,0.0118329113563445,0.00695887881195782,0.0447247276303613
ck,1980,0.027602810047366,0.0133809714394376,0.00786928557386584,0.0505759136560768
ck,1981,0.0238972273286785,0.0115846218489378,0.00681286093518248,0.0437862704529323
ck,1982,0.0271628150677816,0.0131676757552224,0.00774384739784407,0.0497697222553324
ck,1983,0.031775887431862,0.0154039476944161,0.00905898827457233,0.0582221352225123
ck,1984,0.032906812027825,0.0159521842577505,0.00938140358637829,0.0602942990572383
ck,1985,0.0338589886633319,0.0164137694493725,0.00965285963917541,0.0620389476354118
ck,1986,0.0465535313164979,0.0225676832134874,0.0132719470145536,0.0852988292209525
ck,1987,0.0422945174125519,0.0205030476451857,0.0120577446700928,0.077495148396559
ck,1988,0.052967833128252,0.0256771343599371,0.015100600424371,0.09705158823493
ck,1989,0.0515275370622686,0.0249789242686389,0.0146899863950497,0.0944125710715556
ck,1990,0.0518437834538449,0.0251322305416686,0.0147801450840653,0.0949920211408407
ck,1991,0.0551918702516201,0.0267552773887436,0.015734651204731,0.10112663383088
ck,1992,0.0563502945338072,0.0273168449323414,0.0160649064025383,0.103249184628153
ck,1993,0.0706295066056326,0.0342389564341376,0.0201357672087449,0.129412614930437
ck,1994,0.0675014172976497,0.0327225574291702,0.0192439801760901,0.12368109794077
ck,1995,0.0617127333474922,0.0299163860837141,0.0175936841728037,0.113074642324726
ck,1996,0.0657998742125381,0.0318977030253693,0.0187588872297559,0.120563404633203
ck,1997,0.0751291427640389,0.0364202380797446,0.0214185685557175,0.137657181677113
ck,1998,0.0899411612564548,0.0436006373241452,0.0256413271532005,0.164796859378736
ck,1999,0.0789034746982864,0.0382499151209031,0.0224945929094043,0.144572792286624
ck,2000,0.0761706933797738,0.0369251489572228,0.0217155042380191,0.139565587883562
ck,2001,0.0765281893006862,0.0370984517006476,0.0218174227560368,0.140220618396667
ck,2002,0.0777725501023234,0.0377016785575687,0.0221721775975983,0.142500628451898
ck,2003,0.0756206996552933,0.0366585293519538,0.0215587065179919,0.138557848632632
ck,2004,0.0791200347273006,0.0383548965904777,0.022556332011665,0.144969589616677
ck,2005,0.0400189183775137,0.0193999090283852,0.0114089941034802,0.0733256272458339
ck,2006,0.0345430433581546,0.0167453775834258,0.00984787680345926,0.0632923233287567
ck,2007,0.0316487013830759,0.0153422919106977,0.00902272880181604,0.0579890955207347
ck,2008,0.0314149540501716,0.0152289785784584,0.00895608977080447,0.0575608063390892
ck,2009,0.0267950067645353,0.0129893738941988,0.00763898892257587,0.0490957966312726
ck,2010,0.0219241248421047,0.0106281240150353,0.00625034911458485,0.0401710058902189
ck,2011,0.0185347885149935,0.0089850806975651,0.00528408316491714,0.0339608127563594
ck,2012,0.0230481745165117,0.0111730278333038,0.00657080445489047,0.0422305729843082
ck,2013,0.0174244886836984,0.00844684236942832,0.0049675477676122,0.0319264391435434
ck,2014,0.0176616734773807,0.00856182207420057,0.00503516678437393,0.0323610266955072
ck,2015,0.0229622379970617,0.0111313685199805,0.00654630481113621,0.0420731137263503
ck,2016,0.0236978546035544,0.0114879722420278,0.00675602176167261,0.0434209649744699
ck,2017,0.0248459665034074,0.0120445406680268,0.00708333700222943,0.0455246206607875
ck,2018,0.0261659514421607,0.0126844277206724,0.00745965153029474,0.0479431948630208
ck,2019,0.0272392298208766,0.0132047192166295,0.00776563248107035,0.0499097350275085
crashed,1951,0,0,0,0
delta,1951,100,0,100,100
dep_t,1951,0.776605105554819,0.0714446733726066,0.666427292171417,0.894723815036808
dep_t,1952,0.65317544754773,0.104709001734194,0.501001511864651,0.832695945874566
dep_t,1953,0.564270617894938,0.0999395461212479,0.421941207473663,0.733511884935787
dep_t,1954,0.536147521097644,0.0958117236727704,0.397880968301014,0.702718376747327
dep_t,1955,0.501540895383003,0.0894706582947407,0.372499319977345,0.66479852299864
dep_t,1956,0.48950748104213,0.0907502515052864,0.354086092437409,0.641782748890127
dep_t,1957,0.512304492162905,0.0928871597252974,0.378472746924069,0.678504485378522
dep_t,1958,0.506558570869592,0.0915330870883234,0.372876769070212,0.659743244994887
dep_t,1959,0.478919148554061,0.0851460288479497,0.356356583941707,0.619475689852793
dep_t,1960,0.548569027642104,0.0980395194849629,0.409948708379168,0.71866175624645
dep_t,1961,0.574374114722059,0.105331236220612,0.425074409081206,0.749935586024966
dep_t,1962,0.538155814314809,0.0982716004105017,0.40535854327855,0.703537875323514
dep_t,1963,0.591925438377659,0.100471135620241,0.446544121181789,0.765527426237014
dep_t,1964,0.658913893094894,0.114754236514905,0.493256737529365,0.853382902221392
dep_t,1965,0.840595428695249,0.151556179076684,0.62245519308438,1.09742184787532
dep_t,1966,0.788523168795653,0.147423484097248,0.576666621410516,1.04200535737184
dep_t,1967,0.526593635366271,0.0920036449891647,0.391485323187541,0.679384983704245
dep_t,1968,0.501883544607761,0.0902483895899137,0.367999390284952,0.659077007004392
dep_t,1969,0.610296090596468,0.110555002869628,0.448794791399173,0.79728946726602
dep_t,1970,0.688922262560445,0.125857857897252,0.507621333241217,0.906473489916222
dep_t,1971,0.692496898136733,0.126246452422407,0.509049049216248,0.909606408144427
dep_t,1972,0.717023805055509,0.128481661966197,0.533121361966058,0.943066873460745
dep_t,1973,0.683657144833986,0.118753594418014,0.511674851218207,0.890346450700106
dep_t,1974,0.852539130725656,0.14342315370909,0.641916110627894,1.09504976343705
dep_t,1975,1.15207437115268,0.194222442548438,0.870267822804505,1.48127706180363
dep_t,1976,1.44800684389258,0.253518569863101,1.08237252075844,1.87730078749503
dep_t,1977,1.28839408045674,0.240839354426024,0.947228930288884,1.68742965805481
dep_t,1978,0.857613979569827,0.140686393842552,0.652754704435835,1.09330506823383
dep_t,1979,0.851538978483412,0.147093135575599,0.63462487112174,1.09653702427875
dep_t,1980,0.935028906355792,0.163224940563573,0.691690895285887,1.21327859712794
dep_t,1981,0.904747612829279,0.159045641941331,0.669164472458744,1.17615030323685
dep_t,1982,0.951459323059821,0.167338901787259,0.705789933469908,1.23971729551306
dep_t,1983,0.957852409377826,0.170011362270734,0.713972289094987,1.24331368217408
dep_t,1984,1.00061224415154,0.175118326893682,0.743248062086596,1.29465957121232
dep_t,1985,0.974178142271599,0.165471180491361,0.73100747484097,1.25481670049594
dep_t,1986,1.0055927381769,0.171634550783851,0.755647241243466,1.30183356489881
dep_t,1987,1.18504332217024,0.205972953217356,0.893215158895311,1.53939684061215
dep_t,1988,1.10369074855367,0.178792804033969,0.837246514785582,1.40063858608474
dep_t,1989,1.1946068219528,0.195345643509776,0.905780340677845,1.52207010370865
dep_t,1990,1.20782095235518,0.209718205325445,0.888458485200496,1.54990544157995
dep_t,1991,1.09946626100433,0.183467966154195,0.831042632523752,1.39724200115111
dep_t,1992,1.26504195467617,0.209609445727449,0.961794602576787,1.62070400692384
dep_t,1993,1.33419697851468,0.219602659110803,1.00825992164319,1.7030849371696
dep_t,1994,1.2626165262961,0.216543078655662,0.943191451324203,1.61996975610405
dep_t,1995,1.19194931619289,0.198908225797677,0.905969635860087,1.53439485566822
dep_t,1996,1.19632769970975,0.195153946784328,0.909855776378976,1.51905097033807
dep_t,1997,1.16939628043366,0.197124029392453,0.876615378625637,1.50359177017761
dep_t,1998,1.16416389827939,0.195184905798285,0.877029264558763,1.49275554520251
dep_t,1999,1.0655798816076,0.179443083937942,0.804407860762587,1.36070514813975
dep_t,2000,0.945821683092708,0.156982089505669,0.717184896902613,1.2176731237766
dep_t,2001,0.936435676312927,0.161470826105231,0.702163919722768,1.21135047648387
dep_t,2002,0.949454135390054,0.165305171152149,0.71519491965461,1.23375420599821
dep_t,2003,0.804112450846133,0.137962546581153,0.605500052419358,1.03617734259934
dep_t,2004,0.715923400565305,0.133295020921696,0.532503754571565,0.956001803360075
dep_t,2005,0.453050717426567,0.0808806884461727,0.336663337251678,0.594070503488165
dep_t,2006,0.434937214149628,0.0765119438256008,0.32134513707585,0.565400416291143
dep_t,2007,0.390888138618026,0.0667296373958021,0.295819668789041,0.507793817069536
dep_t,2008,0.355445370091001,0.0603819375115594,0.268878821245588,0.456683250695964
dep_t,2009,0.307063057305813,0.0541331189307029,0.228449591533169,0.394942892773119
dep_t,2010,0.269980705318316,0.0471412633633143,0.203102932178752,0.348171578456839
dep_t,2011,0.235125366440235,0.0406565320448883,0.177166179710988,0.308760227994395
dep_t,2012,0.227656913285944,0.038158290125849,0.173745725276336,0.291607128470956
dep_t,2013,0.202583955805255,0.0343736497551173,0.151260917240455,0.260001245633309
dep_t,2014,0.216960168940645,0.0372655697993546,0.163206636881448,0.281096991354997
dep_t,2015,0.244975904612375,0.0430323445627237,0.180059335705894,0.320277215550328
dep_t,2016,0.294636499864436,0.0750080633584544,0.194282668570662,0.42988484808979
dep_t,2017,0.34768034906518,0.0982314133448763,0.217845765412367,0.517867001313255
dep_t,2018,0.400503619268011,0.110839345930741,0.252726323520162,0.596236825835702
dep_t,2019,0.447948071210709,0.0949397150768304,0.310538874042884,0.608997982492055
growth_t,1951,0.0608152536873144,0.0176914110363952,0.0314343564441685,0.0883649584714457
growth_t,1952,0.0779921657270699,0.0196916898715431,0.0454014664727547,0.106595560337683
growth_t,1953,0.0852964103740684,0.0166464860516435,0.0610188847430971,0.110032825405561
growth_t,1954,0.0865107186997299,0.0146850896134641,0.0647058705927577,0.110000220348244
growth_t,1955,0.0873565815731255,0.0139623552243218,0.06640522653787,0.109938745523912
growth_t,1956,0.087223563006669,0.0138324035796202,0.0666830925347944,0.110167469579569
growth_t,1957,0.0870927298892423,0.0142042359323544,0.0656852931960454,0.110003090903155
growth_t,1958,0.0871891167463233,0.0141805387609732,0.0662852457715097,0.110283243248175
growth_t,1959,0.0874918379729449,0.0139649661161531,0.0673401029653629,0.10976187940579
growth_t,1960,0.0859519434760189,0.015419885414647,0.0628229513793059,0.109583923075653
growth_t,1961,0.0843607119642601,0.0167499588488431,0.0588219210913627,0.109763746001761
growth_t,1962,0.0862587354410723,0.0152915219276938,0.0637166048180494,0.109806844349946
growth_t,1963,0.083653103836249,0.0164561840302507,0.0577135614057835,0.108631160045705
growth_t,1964,0.0766121791087816,0.02132318855685,0.0410412408390836,0.106071175726415
growth_t,1965,0.0404523019517365,0.0451911596037148,-0.0364974664565773,0.0914406663750021
growth_t,1966,0.0524174559552043,0.0385327910275158,-0.0161942912475547,0.0968341089096951
growth_t,1967,0.0869656460855957,0.0143104673851254,0.0657238644734473,0.110635320286099
growth_t,1968,0.0873488786192218,0.0142583244478778,0.0662959285940152,0.109979160585231
growth_t,1969,0.0815367931704198,0.0186378471186547,0.0531536865172749,0.108252083153467
growth_t,1970,0.0718890782627589,0.0248254683413526,0.0285991099635837,0.103820649477202
growth_t,1971,0.0714032208014818,0.0253743154932779,0.0270906624595175,0.103702508904959
growth_t,1972,0.0676157493762794,0.0275128027431499,0.0187608828845464,0.102429061293564
growth_t,1973,0.0733473274267866,0.0237587940540989,0.0326816017009472,0.105127358675252
growth_t,1974,0.0387491979485183,0.0409312953537645,-0.0354818858861816,0.0892284754060892
growth_t,1975,-0.0742792177106562,0.0964560268544913,-0.251877836543707,0.0428543665482978
growth_t,1976,-0.252448289734416,0.180493534685873,-0.596385150034689,-0.0332936159584849
growth_t,1977,-0.152440843516931,0.156395600027123,-0.426085234101181,0.0185849980719262
growth_t,1978,0.0377875121546379,0.0423099327692765,-0.0347155157987075,0.087369829942201
growth_t,1979,0.0384031746369067,0.0439434911318514,-0.0390589467051731,0.089971627790922
growth_t,1980,0.0131937389691333,0.0567718361340535,-0.0898706922861629,0.0824552988694068
growth_t,1981,0.0231852230122112,0.0522786951772185,-0.0718630129191355,0.0860519841715335
growth_t,1982,0.00765189770792043,0.0606105960217718,-0.106599772523399,0.0788430989611333
growth_t,1983,0.00537193317559619,0.065436804879959,-0.107945173859869,0.0774138874493768
growth_t,1984,-0.00997587711161569,0.0706580232344246,-0.133907112964122,0.0726448164238274
growth_t,1985,0.000432100380053814,0.0640959338510507,-0.11647920294529,0.0755238311528021
growth_t,1986,-0.0113691464843324,0.0715134403903355,-0.137042194713506,0.070810956260859
growth_t,1987,-0.0928707233840185,0.111153153998862,-0.288981592812037,0.035108469296445
growth_t,1988,-0.0508678915432303,0.0829388660222368,-0.202816757574926,0.0520229361576497
growth_t,1989,-0.0953058058082362,0.103922500918895,-0.279567376574545,0.0304137279254386
growth_t,1990,-0.104356171140264,0.116527206892028,-0.311230582651284,0.0365486335178967
growth_t,1991,-0.0487981912787976,0.0844339486872048,-0.193817256426298,0.0540210596111564
growth_t,1992,-0.133801975204733,0.122230368903936,-0.360523230146913,0.0134201494206359
growth_t,1993,-0.173950773584007,0.137481408372921,-0.416736884133971,-0.00351212237727518
growth_t,1994,-0.132284089199307,0.125950211597312,-0.341378820061192,0.0190137693124119
growth_t,1995,-0.0938533720602649,0.105542419829402,-0.278108723169249,0.0318798468218116
growth_t,1996,-0.0956551220905026,0.104589281053221,-0.27277824235755,0.030592001402574
growth_t,1997,-0.0829787457070585,0.100220849195558,-0.268416592594789,0.039879978202865
growth_t,1998,-0.0811263085927946,0.100787957530773,-0.266190251052462,0.03953684875182
growth_t,1999,-0.0352097895673686,0.0790329345168877,-0.174522899131972,0.0591780967832958
growth_t,2000,0.0109884770637095,0.0557343368056921,-0.0912443394596344,0.0785584542840411
growth_t,2001,0.0130561769026655,0.0563388823811881,-0.0899337961314463,0.0800974055473639
growth_t,2002,0.00837426270522925,0.0604863928078489,-0.100964585763937,0.0775727701719463
growth_t,2003,0.0505430194302772,0.0372135354994025,-0.0129250034294913,0.0940653280359724
growth_t,2004,0.0673640307583735,0.0295264481911608,0.0143756447972933,0.103184239622528
growth_t,2005,0.0871013518146919,0.0136735196199965,0.0667386992985177,0.110303255010208
growth_t,2006,0.0866095849061232,0.0136685456645457,0.0663995155443759,0.109233869644859
growth_t,2007,0.0843180729287705,0.0134910548081139,0.0642381551293736,0.107044010912669
growth_t,2008,0.081311344429695,0.0132353484177863,0.0611506675899217,0.103646521450009
growth_t,2009,0.0756815221282745,0.0131213961242408,0.0568965713101397,0.0980376526290317
growth_t,2010,0.0702404607929122,0.0124091467519007,0.0517452794713751,0.0910268743820626
growth_t,2011,0.0642374449111015,0.0117845015468034,0.0469172549864742,0.0842389196002746
growth_t,2012,0.0628476499419954,0.0114409880064683,0.0461042050572911,0.0823087183915633
growth_t,2013,0.0578226323485263,0.0110405941323372,0.0415908103439968,0.0765667666118728
growth_t,2014,0.0607414120283228,0.0113329409921962,0.043725109411444,0.0806230692163236
growth_t,2015,0.0660386944540408,0.0123124913133869,0.0478894619637097,0.0878284774264469
growth_t,2016,0.0730880103454245,0.0153383696908505,0.0503247467104893,0.0990135852296154
growth_t,2017,0.0785036102222635,0.0158230760310492,0.0548891021397081,0.104760305422795
growth_t,2018,0.0822423044081904,0.015398865751029,0.0596979146877491,0.106875166759074
growth_t,2019,0.0860679685852386,0.0141796903588929,0.0648559553586843,0.109779643784995
index_hat_t,1951,325772.454762704,305175.570147376,118117.152357676,789800.64837546
index_hat_t,1952,278040.367546604,277396.235323472,92397.8912363707,682049.303641302
index_hat_t,1953,240268.158951768,235343.43561603,76518.3454954344,568730.10625242
index_hat_t,1954,228684.100872683,230591.729223237,74038.7242056572,555322.926190089
index_hat_t,1955,215802.311398159,225523.561492181,68629.5895056286,532730.962503044
index_hat_t,1956,209498.361517226,209261.692526263,65878.7509351033,509713.382603379
index_hat_t,1957,221317.69293973,235383.162939437,71073.3010341861,549823.769114165
index_hat_t,1958,217976.545865963,226899.752732486,68409.0224563701,541288.987337341
index_hat_t,1959,205392.587208151,207237.865331782,65305.3274890206,526726.552792411
index_hat_t,1960,233789.946487473,228163.669666094,73182.7958025696,588461.848613447
index_hat_t,1961,245873.815180175,244930.652670984,76940.7728578573,620021.194758264
index_hat_t,1962,229675.476463108,232574.745128623,73235.7381852581,566631.857761254
index_hat_t,1963,253640.500680899,260205.725406628,82259.3793212263,635481.129720493
index_hat_t,1964,282005.499717445,277164.430408911,90214.2194293075,716400.838590631
index_hat_t,1965,360205.436088556,369381.523684586,114589.561612435,900282.888210553
index_hat_t,1966,338749.470778273,352638.644669772,105989.863994587,833419.093907728
index_hat_t,1967,225726.383075643,224866.911752743,69938.2229976836,570169.218953554
index_hat_t,1968,215140.47343722,222162.492208825,69255.7482984112,536672.912706788
index_hat_t,1969,261354.510398157,266010.589065168,83570.1825328143,650609.302983039
index_hat_t,1970,295885.052684872,301595.217817062,94214.2897608507,735205.259763541
index_hat_t,1971,296286.710868619,297609.759540702,94005.1282230998,737450.540239143
index_hat_t,1972,307148.162268241,316208.810193446,96536.0033580415,755653.704384751
index_hat_t,1973,291473.833357936,290026.583469538,93552.7876511808,737229.574997907
index_hat_t,1974,361437.448439159,356028.875135,117064.764109537,873710.998497511
index_hat_t,1975,491743.799242384,503202.616691169,159816.866299505,1210863.935361
index_hat_t,1976,621938.780050135,645585.133578384,198932.889024113,1570336.65819399
index_hat_t,1977,549628.522465533,530836.027511718,173782.164137415,1391879.5875492
index_hat_t,1978,364617.247989745,360541.470618645,122471.950190605,920413.442455842
index_hat_t,1979,363179.564936773,361859.069970424,118814.034520624,915559.209628663
index_hat_t,1980,397966.864459036,385787.956729179,129743.311518009,979983.254029417
index_hat_t,1981,385755.928297735,367598.751413448,123150.748140496,951122.607238793
index_hat_t,1982,405445.512346525,398464.139176081,130152.231422609,1036916.23793654
index_hat_t,1983,408548.29069828,411877.814507004,133013.545424058,1004484.87601262
index_hat_t,1984,428428.481289908,435611.791188642,135725.033327429,1059122.61209319
index_hat_t,1985,417281.452503614,433401.9692331,132772.265465718,1036308.75860049
index_hat_t,1986,430544.065566904,449398.020056058,138594.015688204,1045707.03182118
index_hat_t,1987,505470.790418452,513128.766284139,164309.268567086,1257376.61996189
index_hat_t,1988,470244.151587052,473215.114969198,154293.562694113,1184530.0241009
index_hat_t,1989,507413.756688994,492331.521203307,169335.436912465,1307468.04878618
index_hat_t,1990,513258.417279887,493181.752303889,168383.044456941,1268317.31370861
index_hat_t,1991,468758.925801014,456690.095261254,154442.931904282,1158043.53480543
index_hat_t,1992,538164.060361988,511225.04708288,172490.714141793,1362932.0151015
index_hat_t,1993,571185.927954985,579986.364453324,184575.389634764,1424698.03772157
index_hat_t,1994,539062.010428967,539382.686244249,174967.781320088,1356178.17887212
index_hat_t,1995,507840.965990166,505659.813873033,167453.513031636,1263584.07124579
index_hat_t,1996,509199.972911792,499420.01170428,165778.942279204,1222067.14017817
index_hat_t,1997,496319.167967802,484801.321397334,163205.54833232,1303387.44808302
index_hat_t,1998,493506.581270306,478060.930724852,161154.338272874,1247327.13999132
index_hat_t,1999,452685.046278182,434734.868016466,146022.533345469,1173479.57227819
index_hat_t,2000,403230.95123238,403912.412732289,132159.367172011,1005946.43631108
index_hat_t,2001,398916.805843622,401509.325538457,132725.704615692,1006347.79306776
index_hat_t,2002,405366.414834943,414977.471226617,129733.797256449,1022189.34741326
index_hat_t,2003,342938.21892459,344604.348654957,110006.445081435,852565.49524131
index_hat_t,2004,305705.217840083,306949.932419,98283.9561396565,767964.984771302
index_hat_t,2005,194161.936994,201012.10215002,62056.0559392051,473846.518903461
index_hat_t,2006,185751.889348493,186682.106189085,58261.8708534494,449443.249223849
index_hat_t,2007,166520.082770738,167094.103154206,54845.2296038909,402742.508391754
index_hat_t,2008,151096.761689725,146697.109023855,49720.0008352521,380124.396393827
index_hat_t,2009,130661.018029322,127393.903193972,42988.1631086405,328041.731948352
index_hat_t,2010,115268.378511711,118068.001956005,37515.5505308475,276290.929437619
index_hat_t,2011,100045.531422707,98413.1808804318,32981.9094019278,254786.384575925
index_hat_t,2012,96175.8998350742,90954.9636477497,31770.0229543608,238385.324103961
index_hat_t,2013,85852.4448739584,84761.2150116272,28351.5734155956,216488.526594131
index_hat_t,2014,92036.5669942227,91907.9682067587,30960.6040662491,226384.701836147
index_hat_t,2015,103909.343771657,105921.412588534,34505.4348671011,256044.786059163
index_hat_t,2016,125161.361194075,129078.843345995,40062.8661376978,322035.467409405
index_hat_t,2017,147913.72138415,150485.832627795,44288.0862351263,380394.854154733
index_hat_t,2018,170623.225510471,174921.770784403,52318.7491255853,442859.663500239
index_hat_t,2019,188678.567419723,180525.390372144,60065.0271792303,482202.513218607
k,1951,415076.517225914,378463.0643994,158771.234552659,1020423.11733536
log_b,1951,12.4683013937318,0.610039418084136,11.6794321693478,13.5795357145078
