variable,year,mean,sd,lower,upper
ck,1971,0.00215858587822212,0.000846020144707633,0.00102802070533275,0.00365613949358089
ck,1972,0.00234151688485112,0.000917716767140483,0.00111514110408977,0.00396598182354537
ck,1973,0.00325617191799609,0.00127619987930473,0.00155074309787483,0.00551519347336778
ck,1974,0.00415741201065493,0.00162942523915724,0.00197995626241772,0.00704168335232613
ck,1975,0.00769407813881547,0.00301555993952568,0.00366428397171997,0.0130319683983061
ck,1976,0.00748675633130261,0.00293430376743512,0.00356554751979536,0.0126808137576797
ck,1977,0.0107746362904477,0.00422293106129488,0.00513139148678807,0.018249713234908
ck,1978,0.0137832415794726,0.00540210151157382,0.00656423164501175,0.0233455867550572
ck,1979,0.0132003014383482,0.00517362827475447,0.00628660797430607,0.022358222530237
ck,1980,0.0130563957131334,0.00511722693177397,0.00621807326061721,0.0221144798973316
ck,1981,0.0130527370930008,0.00511579299932531,0.00621633085264207,0.0221082830507323
ck,1982,0.0136003105728436,0.00533040488914097,0.00647711124625473,0.0230357444250927
ck,1983,0.0125880923361631,0.00493368357834587,0.00599504503979926,0.0213212835326226
ck,1984,0.0145039897455908,0.00568458620395925,0.00690748601611438,0.0245663655351172
ck,1985,0.010681951247089,0.00418660477259557,0.00508725048475119,0.0180927264543927
ck,1986,0.0145674058278889,0.00570944103306931,0.00693768775435014,0.0246737775428383
ck,1987,0.0208773060165449,0.00818249652951976,0.00994276070880872,0.0353612723110798
ck,1988,0.0171735629023299,0.00673087891399598,0.00817886303530839,0.0290879979370656
ck,1989,0.0189553109068963,0.00742920401649194,0.0090274157192017,0.0321058622309196
ck,1990,0.0253871650999717,0.00995005726123096,0.0120905689394983,0.0429999185524708
ck,1991,0.0329373375135724,0.0129092158577761,0.0156863181975294,0.0557881443178716
ck,1992,0.0332471006847975,0.0130306221384291,0.0158338420727579,0.0563128106632781
ck,1993,0.0429863474777251,0.016847750316754,0.0204721321025813,0.0728088163105871
ck,1994,0.042859515313129,0.0167980406585339,0.0204117286261098,0.0725939922951451
ck,1995,0.0505987164335796,0.0198312857649264,0.0240975022961898,0.0857023884681758
ck,1996,0.0509706761470586,0.0199770688972065,0.0242746471069957,0.0863324012057702
ck,1997,0.0568659327206889,0.0222876120494758,0.0270822471576051,0.0963175866927589
ck,1998,0.0740943749250076,0.0290399999502017,0.0352872463125406,0.125498537328814
ck,1999,0.0570500832673621,0.0223597866493916,0.0271699483590205,0.0966294946382565
ck,2000,0.0610538332324487,0.0239289867257052,0.0290767234864823,0.103410910433412
ck,2001,0.0508816497238325,0.0199421765409559,0.024232248512934,0.0861816112718541
ck,2002,0.0576439992688843,0.0225925616835569,0.0274527992536516,0.0976354494028745
ck,2003,0.0516914243131768,0.0202595535895919,0.0246179014780984,0.0875531799858303
ck,2004,0.0559281064267043,0.0219200473651367,0.0266356099133108,0.0947291283478077
ck,2005,0.0519487472625016,0.0203604068384808,0.0247404508390166,0.0879890248633136
ck,2006,0.0585147508604383,0.0229338376063372,0.027867492351735,0.0991102988935054
ck,2007,0.063970973018159,0.0250723088647677,0.0304660034453275,0.108351862788579
ck,2008,0.0449888322302905,0.0176325893436523,0.0214258100676414,0.0762005570159316
ck,2009,0.0551390640181112,0.0216107959337097,0.0262598305933389,0.0933926750978942
ck,2010,0.0568427614598493,0.022278530477301,0.0270712119070959,0.0962783399976301
ck,2011,0.0556756616375563,0.0218211060261794,0.0265153837630261,0.0943015459324567
ck,2012,0.0611709090766913,0.0239748725640622,0.0291324805416868,0.10360920952459
ck,2013,0.063838043153342,0.0250202093191332,0.0304026959555641,0.108126710695472
ck,2014,0.0676747161323741,0.0265239264802915,0.0322299011188278,0.114625137162594
ck,2015,0.0586562175055647,0.022989282994352,0.0279348654601071,0.0993499102953446
ck,2016,0.057283015415803,0.0224510803486227,0.0272808816667711,0.0970240272050779
ck,2017,0.0617318974970202,0.0241947422061896,0.0293996497645416,0.104559392669814
ck,2018,0.0647456248542306,0.0253759201618967,0.0308349292939305,0.109663941775202
ck,2019,0.0678926601336719,0.026609345836258,0.0323336963619069,0.114994283314513
crashed,1951,0,0,0,0
delta,1951,100,0,100,100
dep_t,1951,0.698341641473458,0.0741279591345394,0.585051705269639,0.825265502986584
dep_t,1952,0.222120637239443,0.0577372730766996,0.141921709678322,0.32380815201774
dep_t,1953,0.127070190254528,0.035044326588544,0.0798352599798724,0.190413543608217
dep_t,1954,0.115222507519951,0.0321847693317161,0.0709491127082443,0.172685280707383
dep_t,1955,0.115037785382438,0.0313542380792215,0.0721350654918715,0.16912383157057
dep_t,1956,0.110159174962526,0.0310240452036288,0.0676930075939971,0.162919551877948
dep_t,1957,0.100475642125575,0.0273578584907283,0.0629457497973548,0.149539679613009
dep_t,1958,0.108796014401099,0.0310739873666684,0.0660885762632596,0.163220952959655
dep_t,1959,0.105701136765276,0.029714244664254,0.0641762402670726,0.156187033945612
dep_t,1960,0.12459881566088,0.0366195664530946,0.0758729240427493,0.189717006176617
dep_t,1961,0.137174274897721,0.038715569407617,0.0835628479925355,0.205432268069281
dep_t,1962,0.145464101805196,0.0413437039638984,0.0891187671740151,0.218305071800482
dep_t,1963,0.157372689684043,0.0438880472237508,0.096265059409992,0.231845266275988
dep_t,1964,0.179904307324331,0.0508830235345378,0.109805772217075,0.269423649026995
dep_t,1965,0.222168341230768,0.0632569892389888,0.137790851162423,0.333588415817511
dep_t,1966,0.236135887258736,0.0695058048958218,0.142921788790373,0.362644459412429
dep_t,1967,0.21625516247663,0.0645969823053624,0.127824003069663,0.32881649017099
dep_t,1968,0.193143168520645,0.0541568770614882,0.117450844673587,0.283519660975237
dep_t,1969,0.202427787827645,0.0573525268650209,0.122401989009469,0.304486298260306
dep_t,1970,0.254030175866062,0.0743581296786481,0.15395286361391,0.385755107232998
dep_t,1971,0.242530240345134,0.0697558806314915,0.146181143890936,0.361475873582263
dep_t,1972,0.263959301583524,0.0728340652032258,0.162876296611455,0.394537690239729
dep_t,1973,0.325319028724045,0.0933476185528189,0.197889164609924,0.492889924821298
dep_t,1974,0.40875044254573,0.121490510058356,0.238814782442435,0.622742554448152
dep_t,1975,0.615097610563108,0.177764950205689,0.380288062726829,0.93684057455142
dep_t,1976,0.800097268666748,0.2384992916136,0.474223949105145,1.22470934935269
dep_t,1977,0.913463152422364,0.264509780602854,0.54128696323653,1.36090662437759
dep_t,1978,0.841236065639954,0.24450176023111,0.520020666743932,1.24872154111948
dep_t,1979,0.848546811361711,0.242797784260592,0.510660823504408,1.27563467466446
dep_t,1980,0.893697832273503,0.25806710371746,0.52682780238456,1.35762619815335
dep_t,1981,0.898676200120912,0.269295205228426,0.544467748791309,1.35650557010813
dep_t,1982,0.881983411766727,0.248404324628411,0.529956283489575,1.31337879667404
dep_t,1983,0.789955621787058,0.222610210577561,0.47749142270688,1.18650452082688
dep_t,1984,0.808716352804887,0.230954481433491,0.490833908310023,1.20905135543049
dep_t,1985,0.684328018028775,0.196851980185762,0.425342216290033,1.02380419825794
dep_t,1986,0.701040710629976,0.189416303881849,0.433671710283774,1.02664727658419
dep_t,1987,0.978647567820049,0.280106953796952,0.57799141240451,1.4612176974812
dep_t,1988,0.81149467077729,0.223086130020488,0.50077242394977,1.19602155102315
dep_t,1989,0.938198458394312,0.267293303857736,0.57280888136241,1.39761139967607
dep_t,1990,1.1217410961068,0.312692464700831,0.692774649416099,1.6628028611735
dep_t,1991,1.14463457301355,0.303205121634077,0.712204035783205,1.66821066155981
dep_t,1992,1.32801028266504,0.330990052307084,0.855728857566629,1.88003017319209
dep_t,1993,1.41147119603581,0.362551997643587,0.891447496277014,2.02375869081483
dep_t,1994,1.39018497388691,0.337200562499988,0.891633936266809,1.99115981888125
dep_t,1995,1.48217540039178,0.371663464490059,0.950865105048348,2.10973749004174
dep_t,1996,1.46859114261018,0.378309313741899,0.929534175900236,2.13063590895246
dep_t,1997,1.42627410099292,0.345965171788963,0.930403793832701,2.03312820528003
dep_t,1998,1.49767434509464,0.377891503449089,0.956447020560141,2.16129728446622
dep_t,1999,1.33587450889821,0.357472639902585,0.830988206337841,1.95318304684133
dep_t,2000,1.23305440000622,0.343132852431843,0.759888632841889,1.84879217667407
dep_t,2001,1.15950656490893,0.308414778950466,0.729142137374066,1.71333216018546
dep_t,2002,1.24734255959919,0.340547283879314,0.777980570382646,1.84540469263282
dep_t,2003,1.06738244594853,0.295925171260516,0.658551632966303,1.57705675718081
dep_t,2004,1.09965685509011,0.30327834290076,0.682296488968994,1.63259013371129
dep_t,2005,0.974749196269379,0.24978833940181,0.624231136939032,1.40869665662368
dep_t,2006,1.20545655606395,0.324630624893486,0.750164586902654,1.77488533357975
dep_t,2007,1.24597660609817,0.355045595133646,0.773782208283203,1.87147245226406
dep_t,2008,1.05999184938881,0.279962697860967,0.660641849145409,1.56236638268765
dep_t,2009,1.11142658360281,0.295367427266235,0.697081318484187,1.61252292809604
dep_t,2010,1.17140684519466,0.324383982311866,0.728936671481941,1.75302305120481
dep_t,2011,1.14116834320154,0.301383384567199,0.733192413304834,1.64452802059324
dep_t,2012,1.13088748267022,0.29288846436452,0.710417229034932,1.64028436783192
dep_t,2013,1.14350445636575,0.302730193104401,0.714452889718343,1.6772868451381
dep_t,2014,1.22400729231615,0.333733751768885,0.754841984847367,1.82892295057176
dep_t,2015,1.02517480101703,0.300041341783899,0.613655392474805,1.54468981714856
dep_t,2016,0.88647211554758,0.366529731496751,0.432633539650416,1.5546285561898
dep_t,2017,0.766512599214021,0.361420355340802,0.355714186544887,1.41228818131919
dep_t,2018,0.630476570014695,0.267604440853732,0.323769345336229,1.10178101176631
dep_t,2019,0.491826024677006,0.114690321317689,0.328949174681688,0.696121217240434
growth_t,1951,0.0838710144232132,0.0197329603410071,0.0537275453191324,0.116365918445374
growth_t,1952,0.0690683470306885,0.0167757311501043,0.0460644460878969,0.0975945072960309
growth_t,1953,0.0446192065281627,0.0122790445048836,0.0285433258908825,0.0666350935083795
growth_t,1954,0.0409887937948721,0.0113491582305685,0.0252892156024076,0.0615943645307627
growth_t,1955,0.0409927222878243,0.0113691471746853,0.0259216011945455,0.0625303021048702
growth_t,1956,0.0394405307830643,0.0112116746606723,0.0244413394760111,0.0596437673077639
growth_t,1957,0.0364736414312127,0.0104337128838876,0.022312296658204,0.0552929882847884
growth_t,1958,0.039047598168463,0.0113105724440557,0.0236984919347518,0.0585396538377688
growth_t,1959,0.0380875733878745,0.0111141354027399,0.0233511296830208,0.0583107389387247
growth_t,1960,0.0438180107886817,0.012770330199559,0.0269642496027322,0.0657778404741446
growth_t,1961,0.0474723700646635,0.0129878773933332,0.029559210001627,0.0708603112829615
growth_t,1962,0.0498061981496476,0.0135596112444575,0.0312150836692861,0.0730791040275907
growth_t,1963,0.0531610682473756,0.0142877139544869,0.0338712994083397,0.0789389161682304
growth_t,1964,0.0589297927254412,0.0152252801449467,0.0378155431200418,0.0860809378404383
growth_t,1965,0.0687817030493076,0.0171780795051973,0.0445066898775143,0.0981026766306134
growth_t,1966,0.0714819893458321,0.0176109380586915,0.0466075028866653,0.101427079785298
growth_t,1967,0.0672410027363913,0.017092353065842,0.0433103132843638,0.0979171489779395
growth_t,1968,0.0622420631463525,0.0161292200465246,0.0398169894860486,0.090925152563734
growth_t,1969,0.0643995816459131,0.0167980454531086,0.0420213291203375,0.0938602446812121
growth_t,1970,0.074895110598958,0.0177427821003986,0.0496824331656241,0.105589456518983
growth_t,1971,0.0727724553820271,0.0175493787023212,0.04815619968938,0.102045181143894
growth_t,1972,0.0769884100360104,0.0179434035542221,0.0510845874669905,0.107280420407006
growth_t,1973,0.0859525316320918,0.0184129902063737,0.0597928923313556,0.118331565403765
growth_t,1974,0.0926754551184892,0.0194460875391533,0.0654996215089638,0.125941086499501
growth_t,1975,0.0846671928027662,0.0366680381087872,0.023163254103166,0.127618764474597
growth_t,1976,0.0440918878990243,0.0890199256021607,-0.102712828429677,0.120429244572156
growth_t,1977,0.00629764596408473,0.119038467356071,-0.195752429952928,0.112960523308168
growth_t,1978,0.0333052379152265,0.0993900376794638,-0.116621085421666,0.118969524534173
growth_t,1979,0.0306007058832833,0.0992362310010498,-0.136521211320009,0.117796771754922
growth_t,1980,0.0136909804885242,0.110679852948061,-0.190437520173326,0.114948930926079
growth_t,1981,0.010122031512925,0.130211011647971,-0.189156897080383,0.115163649531639
growth_t,1982,0.019985928823117,0.102266245170776,-0.161724867000889,0.11506095618198
growth_t,1983,0.049221076742126,0.075403029576942,-0.0801039490929717,0.118932631608024
growth_t,1984,0.0429087017573926,0.0832961979827061,-0.106032538190348,0.118382890999808
growth_t,1985,0.0736999998281134,0.054762835031974,-0.00881478651850402,0.1273355677721
growth_t,1986,0.0722883290595242,0.0522138124486695,-0.0103958295219986,0.124941050024533
growth_t,1987,-0.0196185234281778,0.136891322170476,-0.275407634717063,0.107744879159105
growth_t,1988,0.0451122110613294,0.077271155752022,-0.0856228950283746,0.120823886629759
growth_t,1989,-0.00193019478411478,0.128003271265573,-0.230858125057882,0.113309976928636
growth_t,1990,-0.0897990065223004,0.190399881468308,-0.443147242801102,0.0954329880832698
growth_t,1991,-0.096909281683619,0.184122878604893,-0.440402760892438,0.0894367302465266
growth_t,1992,-0.210639143358757,0.239326328574128,-0.645632891137543,0.0541297448573778
growth_t,1993,-0.274827219797473,0.283190180861923,-0.805726272925318,0.0453894098732695
growth_t,1994,-0.253561822000731,0.256201688149736,-0.740902416988971,0.0421017871454068
growth_t,1995,-0.329196323794148,0.305012831077113,-0.879015806022965,0.0204021673990556
growth_t,1996,-0.319677484383211,0.311543827731736,-0.919985584732165,0.0260615932016445
growth_t,1997,-0.280149791430224,0.269526734575813,-0.780679386265388,0.0284764808142097
growth_t,1998,-0.343466133067634,0.319184672070974,-0.935270150205091,0.0184321321898191
growth_t,1999,-0.221788139080415,0.266211438941885,-0.721578773143625,0.0626977131912759
growth_t,2000,-0.155870459250245,0.239833891285028,-0.583050422107098,0.0809447520218382
growth_t,2001,-0.105823887492832,0.189048576599407,-0.455383423630065,0.0850583487357606
growth_t,2002,-0.164389643870371,0.239926787696971,-0.629520773193922,0.0753419968588126
growth_t,2003,-0.0586392367678485,0.165719484062266,-0.349956095950216,0.10047297859977
growth_t,2004,-0.0766067982616221,0.178654752435176,-0.410794637814608,0.093049301613708
growth_t,2005,-0.0109923475371848,0.113629948256278,-0.212393890648664,0.107647410142182
growth_t,2006,-0.135707351710594,0.218104360431059,-0.537973481264164,0.080639740384015
growth_t,2007,-0.167349000764262,0.256953451200397,-0.628125754029257,0.0756841023968531
growth_t,2008,-0.0511887930977169,0.14707533550063,-0.331210900157249,0.101561643633094
growth_t,2009,-0.0790698357586409,0.173422119913565,-0.380684920708015,0.0964550882205089
growth_t,2010,-0.115991343842077,0.208635840473674,-0.531724086010197,0.0888615960167871
growth_t,2011,-0.0945077130825299,0.183300638396205,-0.417557384185401,0.0855519320975863
growth_t,2012,-0.0879219413317747,0.174618027706287,-0.397757602329035,0.0916891953545083
growth_t,2013,-0.0969454994152892,0.182036844132219,-0.43181838273573,0.0878952367517354
growth_t,2014,-0.149360371355829,0.233000448638718,-0.578921051223905,0.0773451295151707
growth_t,2015,-0.0429218785786582,0.170661857830611,-0.32222701668852,0.107552056557387
growth_t,2016,-0.0107529014236097,0.205187694741186,-0.342983133871834,0.118205187235715
growth_t,2017,0.0182927845321107,0.214454929811053,-0.232325828578541,0.121029328474591
growth_t,2018,0.0666218291055263,0.10534802792474,-0.0456987910387398,0.125865315854666
growth_t,2019,0.0970752733708003,0.0201723992809362,0.0668191908221596,0.130738783737129
index_hat_t,1951,673830.441663944,314401.436739037,324181.286647987,1232313.50645284
index_hat_t,1952,214976.643092619,116231.864867112,87985.2787421191,428851.217494383
index_hat_t,1953,123425.561127897,68580.5391411174,51055.8440846047,245375.899288672
index_hat_t,1954,112234.609663812,63712.4413438093,45266.3961355433,222703.802356985
index_hat_t,1955,111510.353687446,61896.5296736889,46147.0416572045,215690.420817686
index_hat_t,1956,107102.230894557,60954.396396882,42699.230353901,212902.413255231
index_hat_t,1957,97217.4969711719,52769.6316768186,39476.6501912167,191962.747978017
index_hat_t,1958,105470.287020249,58428.3741776717,42392.0129769575,205878.941488592
index_hat_t,1959,103196.375626024,59118.3175008124,39163.7493115525,203739.41476724
index_hat_t,1960,121995.372051648,71649.2165394207,47278.6687213801,244609.641444143
index_hat_t,1961,132839.331416646,74085.3847031395,53557.1403393579,255894.659606848
index_hat_t,1962,140227.888556796,76090.7078690315,58921.9563589744,277438.848954979
index_hat_t,1963,153020.031659881,87121.6259478562,61789.639177915,309121.158891004
index_hat_t,1964,175894.384486016,104286.887965335,71342.9894565381,355370.488880366
index_hat_t,1965,216130.075855033,120597.135043603,85764.2077540503,431057.294533848
index_hat_t,1966,230092.199339146,131593.101829338,89358.748209497,465573.872115827
index_hat_t,1967,210387.639497776,126142.972516482,83873.6908918654,418679.476755765
index_hat_t,1968,187083.734974399,103698.721722084,74717.0602659427,368031.817306672
index_hat_t,1969,196781.549655936,113426.99556379,79812.4447093185,402048.195137533
index_hat_t,1970,248214.936605647,146595.641468533,99279.6629170644,508051.223098942
index_hat_t,1971,236442.641140951,136815.203020895,92732.1165203617,482487.769461065
index_hat_t,1972,256401.662252613,147220.329559291,106485.795229555,505942.326153761
index_hat_t,1973,315740.013579806,181088.775017451,126831.792774744,615549.677144299
index_hat_t,1974,398246.307532054,234863.988841551,155734.738000001,782012.050865703
index_hat_t,1975,595624.5463126,334594.942910458,238778.726851295,1172711.85663794
index_hat_t,1976,768022.122962797,412522.51514152,316805.887566832,1476992.54240562
index_hat_t,1977,882432.871537235,486462.651368255,355227.649225362,1753007.57471267
index_hat_t,1978,816926.21428827,459701.568895006,324466.041058254,1666015.65537847
index_hat_t,1979,822450.765523029,460415.750842312,324963.590066862,1626293.64036927
index_hat_t,1980,864511.89679679,469889.061862279,338923.459834967,1694127.015179
index_hat_t,1981,873243.283659127,498918.254877607,343558.053468766,1756505.5504593
index_hat_t,1982,855547.257233551,479736.106234313,342780.463716724,1722662.24427107
index_hat_t,1983,762797.668670934,416958.39239893,317075.523420127,1515133.5981439
index_hat_t,1984,782488.023183035,434191.154168601,308605.686131949,1521979.37788479
index_hat_t,1985,664132.851380321,367609.748664362,266980.594499281,1341463.80471592
index_hat_t,1986,678100.228853648,370822.32551933,279733.091162419,1358619.47245135
index_hat_t,1987,944808.036560673,531012.323705098,396798.507028397,1885092.2258031
index_hat_t,1988,782947.152423905,425445.995117043,325118.684564066,1509084.99209385
index_hat_t,1989,911032.502549092,508792.957260049,358062.790066546,1801295.94966049
index_hat_t,1990,1092718.74468129,611398.650505154,433369.154042102,2234381.72636787
index_hat_t,1991,1109272.29191256,601877.006304868,460941.871338072,2182582.50619581
index_hat_t,1992,1286989.03743053,683777.111375115,539297.703125791,2546690.89377568
index_hat_t,1993,1372920.3333893,778797.554370013,565443.512476572,2720007.94680155
index_hat_t,1994,1351116.05626286,726385.320031209,562047.941669961,2707866.08472295
index_hat_t,1995,1435492.83710933,771689.468265856,619061.862475239,2845164.93155217
index_hat_t,1996,1427863.12671493,799687.009129356,598730.0114006,2819559.10489688
index_hat_t,1997,1375225.27869933,704668.395586893,587272.188050926,2638108.83971118
index_hat_t,1998,1446294.77841255,759060.128746652,608941.089995979,2804816.53329324
index_hat_t,1999,1297561.02964015,715895.594030229,522180.426799641,2535970.37454573
index_hat_t,2000,1191359.96301003,641715.590122861,482840.650645709,2367256.48669228
index_hat_t,2001,1122542.37375504,602396.531343878,460908.297832285,2197125.25597171
index_hat_t,2002,1208420.52593796,658853.988149027,481588.149206059,2376205.02946824
index_hat_t,2003,1034375.17309204,567635.203034042,406891.423978359,2022530.48362996
index_hat_t,2004,1065659.77939903,606951.128238065,444372.021201391,2128183.61387751
index_hat_t,2005,945455.772619324,521765.310319518,399133.494844809,1840921.54549457
index_hat_t,2006,1171229.54625055,651354.819094554,471236.953167834,2284801.75776755
index_hat_t,2007,1208910.60311698,677793.645935209,488943.38328632,2381275.97230033
index_hat_t,2008,1031307.17019282,577345.082080952,432784.540237978,2084138.34490494
index_hat_t,2009,1078035.38806479,593354.415964576,446547.259215359,2117159.0687618
index_hat_t,2010,1140660.74301911,645799.281936901,461057.36506564,2319327.05127653
index_hat_t,2011,1106599.67528421,606737.802478304,449983.69789185,2215067.90050725
index_hat_t,2012,1091486.81235816,569623.731035105,451754.578992692,2093464.88408621
index_hat_t,2013,1106397.14040171,592417.683687197,449945.665052,2204398.48249594
index_hat_t,2014,1191868.77607984,670654.86828987,476651.077977811,2407823.86757902
index_hat_t,2015,992532.174853113,556943.420835467,399413.124240476,1985489.92553052
index_hat_t,2016,862509.523038702,567865.560078091,296398.868861043,1884627.34154572
index_hat_t,2017,743132.434249064,511882.59972439,244669.258166404,1690148.9023241
index_hat_t,2018,613192.462696716,401598.133855693,214604.171809884,1375490.00088707
index_hat_t,2019,479087.370017148,257146.232308063,202109.218724639,941322.082376368
k,1951,965130.988378925,435512.865091809,484117.198041349,1721756.86338713
