variable,year,mean,sd,lower,upper
log_b,1954,13.8575316659186,0.247583208862112,13.49633268763,14.268194060546
log_b,1955,13.8410874755245,0.243645485462205,13.4753151283392,14.2328079833976
log_b,1956,13.8787029773337,0.241349983600523,13.5307172971181,14.2747151059273
log_b,1957,13.6578043477381,0.247690633606618,13.2991146954938,14.0799334344999
log_b,1958,13.4799313031744,0.2469548915644,13.1103191645907,13.8871143226263
log_b,1959,13.2648348676574,0.248303886250935,12.8880518667987,13.6784595378577
log_b,1960,13.2604419634222,0.247434137678589,12.8931970664221,13.6717160045915
log_b,1961,13.2591108626641,0.248325052235015,12.8983877471765,13.6761955069732
log_b,1962,13.2178713307298,0.240788481179135,12.8706257401063,13.6271609406581
log_b,1963,13.2078541662936,0.248286628720423,12.8449306443308,13.6224012657811
log_b,1964,13.2011198315919,0.243361348032979,12.8407154312726,13.614168265486
log_b,1965,13.1810713253334,0.244546123683506,12.8125380218244,13.5887617420723
log_b,1966,13.230336105279,0.240986093597104,12.8711374717182,13.6210096276878
log_b,1967,13.3296152756468,0.238708193746134,12.9833228483035,13.7184700276997
log_b,1968,13.3202558358609,0.239396919624764,12.9700579957119,13.7288800524096
log_b,1969,13.4693365531936,0.244109048135649,13.1081897261722,13.8674325644171
log_b,1970,13.7384321368719,0.239726301916108,13.3952674877722,14.1216874949442
log_b,1971,13.7998194173049,0.242009655540547,13.447582975869,14.2059686016186
log_b,1972,13.8169064290366,0.245063454046332,13.4565621651006,14.2310827523176
log_b,1973,13.8985606295319,0.246528017348304,13.5575203833719,14.3093226155014
log_b,1974,13.9855877703322,0.2451535604332,13.6367723037269,14.3968313638978
log_b,1975,13.9207079276862,0.248473416680508,13.5527166959975,14.3386007026026
log_b,1976,14.092870482271,0.247756815953135,13.7251312277584,14.5060261185955
log_b,1977,14.0502224697325,0.246842268267818,13.6816289956166,14.4516157868734
log_b,1978,13.8543984678888,0.242927780314704,13.4894887581784,14.2613192930838
log_b,1979,13.8517875270069,0.245735849366427,13.4899301678574,14.2722364028347
log_b,1980,13.9375279478517,0.241289348926737,13.5864103953411,14.3471357742788
log_b,1981,13.8592212385529,0.249366107687065,13.5013068758754,14.2793170461578
log_b,1982,13.9372284676525,0.24487828563417,13.5777232595876,14.3441561980803
log_b,1983,13.9009146594705,0.239665060980944,13.5443318685327,14.2796645094205
log_b,1984,13.8973881451172,0.24161307659825,13.5405998541785,14.2957728531567
log_b,1985,13.8466588615905,0.244779368366162,13.4876575197198,14.251735246438
log_b,1986,13.7791575517286,0.244676020042755,13.4234003442386,14.1857927612607
log_b,1987,13.8879757028707,0.239431269331993,13.5324514934684,14.2896565952835
log_b,1988,13.6299944863473,0.239687589988815,13.2705993023978,14.0234699056262
log_b,1989,13.7694222573448,0.23986415154317,13.4228950954946,14.1637620119955
log_b,1990,13.7540328073093,0.24363036012023,13.4010011783337,14.1421707387226
log_b,1991,13.5632637881542,0.241345384696969,13.2081854573883,13.9623025798558
log_b,1992,13.8001823316938,0.239908363941791,13.4442546794199,14.2097390634903
log_b,1993,13.6848283809579,0.241484174030603,13.3365109296348,14.0816603073348
log_b,1994,13.5908280813035,0.24263604839597,13.2287915338551,13.9883247073451
log_b,1995,13.5652042210386,0.236665558355472,13.206005042994,13.9509999495262
log_b,1996,13.5621892210165,0.234063630196752,13.2224942950434,13.954049648279
log_b,1997,13.5811335423832,0.23307315554235,13.2454565258581,13.9649027078904
log_b,1998,13.4017966380816,0.234141076070953,13.0667233025646,13.7959303881314
log_b,1999,13.4614526650262,0.229407840945123,13.1380956599809,13.8484139462275
log_b,2000,13.3492326299241,0.233353295145162,13.0155619312961,13.73714263542
log_b,2001,13.1557470097107,0.234630394590856,12.801749014002,13.5489087918253
log_b,2002,13.093439514783,0.231690243310023,12.7564658405226,13.4857369422556
log_b,2003,13.0094846339632,0.227778723861197,12.6817012632239,13.3660099703125
log_b,2004,13.0365824914949,0.225289385928653,12.7242477522311,13.4130968037062
log_b,2005,12.901577087294,0.221323522252958,12.5823622473886,13.2633264735117
log_b,2006,13.1196525975845,0.223530220705599,12.8030994478575,13.4981881945351
log_b,2007,13.2463205529677,0.22359273533476,12.9306405390996,13.6233951217055
log_b,2008,13.2932816168958,0.221779313885994,12.9774815710804,13.6693080846913
log_b,2009,13.3086012295781,0.224027585427502,12.9721525425143,13.6707727675603
log_b,2010,13.353033041217,0.227150071042046,13.012628114953,13.7337945017426
log_b,2011,13.3593587574581,0.22803135436175,13.0358966697756,13.7345212758483
log_b,2012,13.3028019681048,0.225240159014098,12.9768411684692,13.6695885835208
log_b,2013,13.2623924470115,0.222718632493819,12.9314929021667,13.6211161956739
log_b,2014,13.2908293178616,0.224209940210235,12.952005800107,13.6544199784897
log_b,2015,13.2201779949932,0.225268985166237,12.8780221691157,13.5966188205007
log_b,2016,13.2222390919189,0.261235858627591,12.8209375172043,13.6373752522162
log_b,2017,13.20603860335,0.278765860022911,12.7859733578702,13.6733490104297
log_b,2018,13.1592544532965,0.297489620531839,12.7062624868939,13.6570668530758
log_b,2019,13.118011432515,0.305709939127641,12.642211985296,13.618661917752
log_b_div_bmsy,1951,0.529487195442757,0.0870494705299328,0.386309046539886,0.669913107415337
log_b_div_bmsy,1952,0.549185686446856,0.124980506238475,0.34759002640077,0.743582746829895
log_b_div_bmsy,1953,0.517949236138868,0.127002304607666,0.321405266707568,0.716879146045954
log_b_div_bmsy,1954,0.610167455495259,0.136737546480918,0.399337374168252,0.832677506178379
log_b_div_bmsy,1955,0.593723265101179,0.129075356256073,0.386368634142854,0.803998766457464
log_b_div_bmsy,1956,0.631338766910354,0.136374155854247,0.420840466448674,0.847571321529373
log_b_div_bmsy,1957,0.41044013731478,0.13895255375126,0.187499768431156,0.622450867755921
log_b_div_bmsy,1958,0.232567092751073,0.136994350804148,0.00587968485008043,0.446955018045309
log_b_div_bmsy,1959,0.0174706572340768,0.139668436563568,-0.212299073475566,0.230505126927881
log_b_div_bmsy,1960,0.0130777529988721,0.136401729871953,-0.198399027357337,0.229494233111352
log_b_div_bmsy,1961,0.0117466522407246,0.136511389629542,-0.210033980900239,0.223481147913062
log_b_div_bmsy,1962,-0.0294928796935831,0.132950485307303,-0.238253735506437,0.192332601100343
log_b_div_bmsy,1963,-0.039510044129743,0.137490452598828,-0.255756811885314,0.185421012200125
log_b_div_bmsy,1964,-0.0462443788315082,0.135487288325307,-0.257666823424941,0.167204481201428
log_b_div_bmsy,1965,-0.066292885089979,0.136153152398015,-0.283608253618216,0.151748227295376
log_b_div_bmsy,1966,-0.0170281051443712,0.132303417792333,-0.22273608357222,0.191713386579405
log_b_div_bmsy,1967,0.0822510652233883,0.134773116888711,-0.133164626487479,0.291707512345027
log_b_div_bmsy,1968,0.0728916254374977,0.131941789979031,-0.139489229298768,0.284972758299288
log_b_div_bmsy,1969,0.221972342770196,0.134865881772876,0.000577098484120977,0.431686752173563
log_b_div_bmsy,1970,0.491067926448534,0.134834118832012,0.277684831013127,0.704694730871044
log_b_div_bmsy,1971,0.5524552068815,0.130879347065312,0.345978861747422,0.764293577459517
log_b_div_bmsy,1972,0.569542218613267,0.129980470488806,0.361420112644304,0.776516598868151
log_b_div_bmsy,1973,0.651196419108565,0.129605691915547,0.438979440509507,0.853528771144203
log_b_div_bmsy,1974,0.738223559908847,0.127737686687342,0.536758980291882,0.939467015922509
log_b_div_bmsy,1975,0.673343717262864,0.127015105037594,0.463733468893439,0.876251179195956
log_b_div_bmsy,1976,0.845506271847677,0.131535373928457,0.631406548910871,1.05379184170834
log_b_div_bmsy,1977,0.802858259309129,0.131165517646608,0.590825363690673,1.01047776197639
log_b_div_bmsy,1978,0.607034257465399,0.125783698030437,0.409431625335327,0.809333205348526
log_b_div_bmsy,1979,0.604423316583554,0.129050869275653,0.396573203382986,0.811401801863037
log_b_div_bmsy,1980,0.690163737428327,0.128005479413774,0.483312819458871,0.900495976337818
log_b_div_bmsy,1981,0.611857028129547,0.134009280340273,0.399648025762763,0.824694413191258
log_b_div_bmsy,1982,0.689864257229138,0.128410503218007,0.480027239257642,0.89097594253274
log_b_div_bmsy,1983,0.653550449047087,0.125514282801044,0.453299078628777,0.850414287728984
log_b_div_bmsy,1984,0.65002393469385,0.12686463786669,0.450688743886137,0.856694030838221
log_b_div_bmsy,1985,0.599294651167172,0.129444420882181,0.393875020647245,0.803894068595398
log_b_div_bmsy,1986,0.531793341305211,0.130188435929229,0.311173464183022,0.73096382040836
log_b_div_bmsy,1987,0.640611492447353,0.132260202897564,0.432810506595057,0.854516345237981
log_b_div_bmsy,1988,0.382630275923901,0.123518447843574,0.175788350950373,0.574364563272426
log_b_div_bmsy,1989,0.522058046921475,0.131368205644,0.316314364913154,0.720867196374656
log_b_div_bmsy,1990,0.506668596885985,0.136736832878015,0.292145862945052,0.730815863839493
log_b_div_bmsy,1991,0.315899577730821,0.126453419662195,0.115996313521546,0.519750765331109
log_b_div_bmsy,1992,0.552818121270445,0.130164018177684,0.346925001622982,0.762868990177216
log_b_div_bmsy,1993,0.437464170534575,0.132444372092498,0.228483051516044,0.644073092886994
log_b_div_bmsy,1994,0.343463870880138,0.135944561765328,0.127275454146941,0.561902282315274
log_b_div_bmsy,1995,0.317840010615262,0.131613903738558,0.110807794990813,0.525361605333371
log_b_div_bmsy,1996,0.314825010593149,0.127174704823458,0.117053139122101,0.511270883095483
log_b_div_bmsy,1997,0.333769331959836,0.131241800559872,0.123139110602957,0.540161224975572
log_b_div_bmsy,1998,0.154432427658265,0.126576056815287,-0.0529092757332295,0.350715665822683
log_b_div_bmsy,1999,0.214088454602825,0.131830368149288,0.0177818177039719,0.430079919354886
log_b_div_bmsy,2000,0.10186841950071,0.128098000544653,-0.096102945012221,0.315324793816719
log_b_div_bmsy,2001,-0.091617200712635,0.130173347602174,-0.299348143075786,0.115994197155921
log_b_div_bmsy,2002,-0.15392469564036,0.13209644349156,-0.364422108263103,0.0516836790812889
log_b_div_bmsy,2003,-0.237879576460192,0.12554407122072,-0.43756599884903,-0.0330653959884142
log_b_div_bmsy,2004,-0.210781718928506,0.126879397223328,-0.412311643129936,-0.00442910318973264
log_b_div_bmsy,2005,-0.345787123129361,0.125407650060528,-0.542874923669644,-0.147209049474302
log_b_div_bmsy,2006,-0.127711612838816,0.128934151436325,-0.325666938964673,0.0747900536454744
log_b_div_bmsy,2007,-0.00104365745567817,0.126993087133014,-0.201577685023089,0.205555463120073
log_b_div_bmsy,2008,0.0459174064724267,0.122871439500669,-0.144384860695624,0.237228391179273
log_b_div_bmsy,2009,0.0612370191547684,0.123306253462108,-0.126289192470068,0.267964616781656
log_b_div_bmsy,2010,0.105668830793654,0.124488360104856,-0.0931599726365419,0.306466249218892
log_b_div_bmsy,2011,0.111994547034754,0.125273502410962,-0.0911886919362085,0.306931234998895
log_b_div_bmsy,2012,0.0554377576813953,0.12616399892571,-0.139551434875501,0.257948535954028
log_b_div_bmsy,2013,0.0150282365881386,0.130815318048061,-0.196343280352205,0.218434522877286
log_b_div_bmsy,2014,0.0434651074382351,0.126707402352065,-0.158707831648102,0.243881983508834
log_b_div_bmsy,2015,-0.0271862154302008,0.134422228341699,-0.239070777761223,0.184389180279899
log_b_div_bmsy,2016,-0.0251251185044407,0.186294086279873,-0.316814786069697,0.27668848673312
log_b_div_bmsy,2017,-0.0413256070733795,0.198671451693241,-0.357667190359408,0.271861790818011
log_b_div_bmsy,2018,-0.0881097571268166,0.215294869907029,-0.426617063366795,0.257772562772904
log_b_div_bmsy,2019,-0.129352777908345,0.213714663591533,-0.480092652260852,0.205019444493945
log_c_div_msy,1951,-1.91655361506698,0.154744463327639,-2.17777726507196,-1.69951380935088
log_c_div_msy,1952,-1.92660395092048,0.154744463327639,-2.18782760092546,-1.70956414520438
log_c_div_msy,1953,-1.86776345089755,0.154744463327639,-2.12898710090253,-1.65072364518145
log_c_div_msy,1954,-1.58365919979365,0.154744463327639,-1.84488284979863,-1.36661939407755
log_c_div_msy,1955,-1.81219359974274,0.154744463327639,-2.07341724974772,-1.59515379402664
log_c_div_msy,1956,-1.56238180134636,0.154744463327639,-1.82360545135135,-1.34534199563027
log_c_div_msy,1957,-1.6619113966934,0.154744463327639,-1.92313504669838,-1.4448715909773
log_c_div_msy,1958,-1.91156607355594,0.154744463327639,-2.17278972356092,-1.69452626783984
log_c_div_msy,1959,-2.01086429453822,0.154744463327639,-2.2720879445432,-1.79382448882212
log_c_div_msy,1960,-1.95737560958723,0.154744463327639,-2.21859925959222,-1.74033580387114
log_c_div_msy,1961,-1.96784690945453,0.154744463327639,-2.22907055945951,-1.75080710373843
log_c_div_msy,1962,-1.72180953827447,0.154744463327639,-1.98303318827945,-1.50476973255837
log_c_div_msy,1963,-1.75954986625731,0.154744463327639,-2.0207735162623,-1.54251006054122
log_c_div_msy,1964,-1.69341006375277,0.154744463327639,-1.95463371375775,-1.47637025803667
log_c_div_msy,1965,-1.77679167269182,0.154744463327639,-2.0380153226968,-1.55975186697572
log_c_div_msy,1966,-1.57651631228127,0.154744463327639,-1.83773996228625,-1.35947650656517
log_c_div_msy,1967,-1.16749880256874,0.154744463327639,-1.42872245257372,-0.950458996852641
log_c_div_msy,1968,-1.13265207123857,0.154744463327639,-1.39387572124355,-0.915612265522473
log_c_div_msy,1969,-1.05789199602946,0.154744463327639,-1.31911564603444,-0.840852190313364
log_c_div_msy,1970,-1.01720560392313,0.154744463327639,-1.27842925392812,-0.800165798207039
log_c_div_msy,1971,-0.906772540105484,0.154744463327639,-1.16799619011047,-0.689732734389388
log_c_div_msy,1972,-0.943315602751073,0.154744463327639,-1.20453925275606,-0.726275797034977
log_c_div_msy,1973,-0.813617354918814,0.154744463327639,-1.0748410049238,-0.596577549202718
log_c_div_msy,1974,-0.461538086034876,0.154744463327639,-0.72276173603986,-0.24449828031878
log_c_div_msy,1975,-0.787978075213489,0.154744463327639,-1.04920172521847,-0.570938269497393
log_c_div_msy,1976,-0.602695547211799,0.154744463327639,-0.863919197216783,-0.385655741495703
log_c_div_msy,1977,-0.520036682926914,0.154744463327639,-0.781260332931898,-0.302996877210818
log_c_div_msy,1978,-0.435335512436787,0.154744463327639,-0.696559162441771,-0.218295706720691
log_c_div_msy,1979,-0.46856461656625,0.154744463327639,-0.729788266571234,-0.251524810850154
log_c_div_msy,1980,-0.371622224282438,0.154744463327639,-0.632845874287422,-0.154582418566342
log_c_div_msy,1981,-0.584174403447528,0.154744463327639,-0.845398053452512,-0.367134597731432
log_c_div_msy,1982,-0.370982449461345,0.154744463327639,-0.632206099466329,-0.153942643745249
log_c_div_msy,1983,-0.293045158656096,0.154744463327639,-0.55426880866108,-0.0760053529400001
log_c_div_msy,1984,-0.332095106343892,0.154744463327639,-0.593318756348876,-0.115055300627796
log_c_div_msy,1985,-0.271941627625224,0.154744463327639,-0.533165277630208,-0.0549018219091279
log_c_div_msy,1986,-0.160075959983563,0.154744463327639,-0.421299609988547,0.056963845732533
log_c_div_msy,1987,-0.184544150244697,0.154744463327639,-0.445767800249681,0.0324956554713987
log_c_div_msy,1988,-0.437156053184933,0.154744463327639,-0.698379703189917,-0.220116247468837
log_c_div_msy,1989,-0.198207487509398,0.154744463327639,-0.459431137514382,0.0188323182066975
log_c_div_msy,1990,-0.190738098577417,0.154744463327639,-0.451961748582401,0.0263017071386791
log_c_div_msy,1991,-0.448506470824868,0.154744463327639,-0.709730120829852,-0.231466665108772
log_c_div_msy,1992,-0.0485277903854733,0.154744463327639,-0.309751440390457,0.168512015330622
log_c_div_msy,1993,-0.213871291423649,0.154744463327639,-0.475094941428633,0.00316851429244721
log_c_div_msy,1994,-0.298096498212718,0.154744463327639,-0.559320148217702,-0.081056692496622
log_c_div_msy,1995,-0.282764611769047,0.154744463327639,-0.543988261774031,-0.065724806052951
log_c_div_msy,1996,-0.261119915290719,0.154744463327639,-0.522343565295704,-0.0440801095746236
log_c_div_msy,1997,0.0559428228247932,0.154744463327639,-0.205280827180191,0.272982628540889
log_c_div_msy,1998,-0.25979328173848,0.154744463327639,-0.521016931743465,-0.0427534760223847
log_c_div_msy,1999,0.0301205277850238,0.154744463327639,-0.23110312221996,0.24716033350112
log_c_div_msy,2000,0.0846831123114668,0.154744463327639,-0.176540537693517,0.301722918027563
log_c_div_msy,2001,-0.282579199787974,0.154744463327639,-0.543802849792958,-0.0655393940718784
log_c_div_msy,2002,-0.380988317869827,0.154744463327639,-0.642211967874811,-0.163948512153731
log_c_div_msy,2003,-0.326298522049652,0.154744463327639,-0.587522172054636,-0.109258716333556
log_c_div_msy,2004,-0.176789440957304,0.154744463327639,-0.438013090962288,0.0402503647587922
log_c_div_msy,2005,-0.440338571427201,0.154744463327639,-0.701562221432185,-0.223298765711105
log_c_div_msy,2006,-0.278907326369289,0.154744463327639,-0.540130976374273,-0.0618675206531931
log_c_div_msy,2007,-0.0853971661702148,0.154744463327639,-0.346620816175199,0.131642639545881
log_c_div_msy,2008,-0.0334919874321371,0.154744463327639,-0.294715637437121,0.183547818283959
log_c_div_msy,2009,-0.0288780890090966,0.154744463327639,-0.290101739014081,0.188161716706999
log_c_div_msy,2010,0.00221288434499198,0.154744463327639,-0.259010765659992,0.219252690061088
log_c_div_msy,2011,0.0696275195881962,0.154744463327639,-0.191596130416788,0.286667325304292
log_c_div_msy,2012,0.0601766763282214,0.154744463327639,-0.201046973676763,0.277216482044317
log_c_div_msy,2013,0.0229862869804916,0.154744463327639,-0.238237363024493,0.240026092696587
log_c_div_msy,2014,0.0496912325946212,0.154744463327639,-0.211532417410363,0.266731038310717
log_c_div_msy,2015,-0.0163882719951366,0.154744463327639,-0.277611922000121,0.200651533720959
log_c_div_msy,2016,0.0556993521844105,0.154744463327639,-0.205524297820574,0.272739157900506
log_c_div_msy,2017,0.133096730494948,0.154744463327639,-0.128126919510036,0.350136536211044
log_c_div_msy,2018,0.0389941568303941,0.154744463327639,-0.22222949317459,0.25603396254649
log_c_div_msy,2019,-0.0217939886367014,0.154744463327639,-0.283017638641686,0.195245817079394
log_depletion,1951,-0.163659985117188,0.0870494705299328,-0.30683813402006,-0.0232340731446082
log_depletion,1952,-0.143961494113089,0.124980506238475,-0.345557154159175,0.0504355662699495
log_depletion,1953,-0.175197944421077,0.127002304607666,-0.371741913852377,0.0237319654860083
log_depletion,1954,-0.0829797250646866,0.136737546480918,-0.293809806391693,0.139530325618433
log_depletion,1955,-0.0994239154587663,0.129075356256073,-0.306778546417092,0.110851585897518
log_depletion,1956,-0.0618084136495917,0.136374155854247,-0.272306714111272,0.154424140969427
log_depletion,1957,-0.282707043245166,0.13895255375126,-0.505647412128789,-0.0706963128040239
log_depletion,1958,-0.460580087808872,0.136994350804148,-0.687267495709865,-0.246192162514636
log_depletion,1959,-0.675676523325869,0.139668436563568,-0.905446254035511,-0.462642053632064
log_depletion,1960,-0.680069427561073,0.136401729871953,-0.891546207917283,-0.463652947448594
log_depletion,1961,-0.681400528319221,0.136511389629542,-0.903181161460185,-0.469666032646883
log_depletion,1962,-0.722640060253528,0.132950485307303,-0.931400916066382,-0.500814579459603
log_depletion,1963,-0.732657224689688,0.137490452598828,-0.94890399244526,-0.507726168359821
log_depletion,1964,-0.739391559391454,0.135487288325307,-0.950814003984886,-0.525942699358518
log_depletion,1965,-0.759440065649924,0.136153152398015,-0.976755434178161,-0.541398953264569
log_depletion,1966,-0.710175285704317,0.132303417792333,-0.915883264132165,-0.50143379398054
log_depletion,1967,-0.610896115336557,0.134773116888711,-0.826311807047424,-0.401439668214918
log_depletion,1968,-0.620255555122448,0.131941789979031,-0.832636409858713,-0.408174422260657
log_depletion,1969,-0.471174837789749,0.134865881772876,-0.692570082075824,-0.261460428386382
log_depletion,1970,-0.202079254111411,0.134834118832012,-0.415462349546818,0.011547550311099
log_depletion,1971,-0.140691973678445,0.130879347065312,-0.347168318812523,0.0711463968995717
log_depletion,1972,-0.123604961946678,0.129980470488806,-0.331727067915641,0.0833694183082059
log_depletion,1973,-0.0419507614513805,0.129605691915547,-0.254167740050439,0.160381590584257
log_depletion,1974,0.0450763793489018,0.127737686687342,-0.156388200268063,0.246319835362563
log_depletion,1975,-0.0198034632970813,0.127015105037594,-0.229413711666507,0.183103998636011
log_depletion,1976,0.152359091287732,0.131535373928457,-0.061740631649074,0.360644661148394
log_depletion,1977,0.109711078749184,0.131165517646608,-0.102321816869273,0.317330581416441
log_depletion,1978,-0.0861129230945468,0.125783698030437,-0.283715555224618,0.116186024788581
log_depletion,1979,-0.0887238639763917,0.129050869275653,-0.29657397717696,0.118254621303092
log_depletion,1980,-0.0029834431316178,0.128005479413774,-0.209834361101074,0.207348795777872
log_depletion,1981,-0.0812901524303981,0.134009280340273,-0.293499154797182,0.131547232631313
log_depletion,1982,-0.00328292333080706,0.128410503218007,-0.213119941302303,0.197828761972795
log_depletion,1983,-0.0395967315128584,0.125514282801044,-0.239848101931168,0.157267107169039
log_depletion,1984,-0.0431232458660952,0.12686463786669,-0.242458436673809,0.163546850278276
log_depletion,1985,-0.0938525293927734,0.129444420882181,-0.299272159912701,0.110746888035453
log_depletion,1986,-0.161353839254735,0.130188435929229,-0.381973716376924,0.0378166398484151
log_depletion,1987,-0.0525356881125922,0.132260202897564,-0.260336673964888,0.161369164678036
log_depletion,1988,-0.310516904636044,0.123518447843574,-0.517358829609572,-0.11878261728752
log_depletion,1989,-0.17108913363847,0.131368205644,-0.376832815646791,0.0277200158147109
log_depletion,1990,-0.18647858367396,0.136736832878015,-0.401001317614893,0.0376686832795478
log_depletion,1991,-0.377247602829125,0.126453419662195,-0.5771508670384,-0.173396415228836
log_depletion,1992,-0.1403290592895,0.130164018177684,-0.346222178936963,0.0697218096172709
log_depletion,1993,-0.25568301002537,0.132444372092498,-0.464664129043901,-0.0490740876729512
log_depletion,1994,-0.349683309679808,0.135944561765328,-0.565871726413004,-0.131244898244671
log_depletion,1995,-0.375307169944684,0.131613903738558,-0.582339385569132,-0.167785575226575
log_depletion,1996,-0.378322169966797,0.127174704823458,-0.576094041437844,-0.181876297464462
log_depletion,1997,-0.35937784860011,0.131241800559872,-0.570008069956988,-0.152985955584373
log_depletion,1998,-0.53871475290168,0.126576056815287,-0.746056456293175,-0.342431514737262
log_depletion,1999,-0.47905872595712,0.131830368149288,-0.675365362855973,-0.26306726120506
log_depletion,2000,-0.591278761059236,0.128098000544653,-0.789250125572166,-0.377822386743226
log_depletion,2001,-0.78476438127258,0.130173347602174,-0.992495323635732,-0.577152983404024
log_depletion,2002,-0.847071876200305,0.13209644349156,-1.05756928882305,-0.641463501478656
log_depletion,2003,-0.931026757020137,0.12554407122072,-1.13071317940898,-0.726212576548359
log_depletion,2004,-0.903928899488451,0.126879397223328,-1.10545882368988,-0.697576283749678
log_depletion,2005,-1.03893430368931,0.125407650060528,-1.23602210422959,-0.840356230034247
log_depletion,2006,-0.820858793398761,0.128934151436325,-1.01881411952462,-0.618357126914471
log_depletion,2007,-0.694190838015624,0.126993087133014,-0.894724865583035,-0.487591717439872
log_depletion,2008,-0.647229774087519,0.122871439500669,-0.83753204125557,-0.455918789380673
log_depletion,2009,-0.631910161405177,0.123306253462108,-0.819436373030013,-0.425182563778289
log_depletion,2010,-0.587478349766291,0.124488360104856,-0.786307153196487,-0.386680931341053
log_depletion,2011,-0.581152633525192,0.125273502410962,-0.784335872496154,-0.38621594556105
log_depletion,2012,-0.63770942287855,0.12616399892571,-0.832698615435446,-0.435198644605917
log_depletion,2013,-0.678118943971807,0.130815318048061,-0.88949046091215,-0.474712657682659
log_depletion,2014,-0.64968207312171,0.126707402352065,-0.851855012208048,-0.449265197051111
log_depletion,2015,-0.720333395990146,0.134422228341699,-0.932217958321169,-0.508758000280047
log_depletion,2016,-0.718272299064386,0.186294086279873,-1.00996196662964,-0.416458693826825
log_depletion,2017,-0.734472787633325,0.198671451693241,-1.05081437091935,-0.421285389741934
log_depletion,2018,-0.781256937686762,0.215294869907029,-1.11976424392674,-0.435374617787042
log_depletion,2019,-0.82249995846829,0.213714663591533,-1.1732398328208,-0.488127736066
log_ihat,1951,13.7768514058661,0.213860805962005,13.4578568777442,14.1310268092574
log_ihat,1952,13.7965498968702,0.240687984545879,13.4459161507645,14.2116543255868
log_ihat,1953,13.7653134465622,0.239094228664622,13.4190475973409,14.1563923293207
log_ihat,1954,13.8575316659186,0.247583208862112,13.49633268763,14.268194060546
log_ihat,1955,13.8410874755245,0.243645485462205,13.4753151283392,14.2328079833976
log_ihat,1956,13.8787029773337,0.241349983600523,13.5307172971181,14.2747151059273
log_ihat,1957,13.6578043477381,0.247690633606618,13.2991146954938,14.0799334344999
log_ihat,1958,13.4799313031744,0.2469548915644,13.1103191645907,13.8871143226263
log_ihat,1959,13.2648348676574,0.248303886250935,12.8880518667987,13.6784595378577
log_ihat,1960,13.2604419634222,0.247434137678589,12.8931970664221,13.6717160045915
log_ihat,1961,13.2591108626641,0.248325052235015,12.8983877471765,13.6761955069732
log_ihat,1962,13.2178713307298,0.240788481179135,12.8706257401063,13.6271609406581
log_ihat,1963,13.2078541662936,0.248286628720423,12.8449306443308,13.6224012657811
log_ihat,1964,13.2011198315919,0.243361348032979,12.8407154312726,13.614168265486
log_ihat,1965,13.1810713253334,0.244546123683506,12.8125380218244,13.5887617420723
log_ihat,1966,13.230336105279,0.240986093597104,12.8711374717182,13.6210096276878
log_ihat,1967,13.3296152756468,0.238708193746134,12.9833228483035,13.7184700276997
log_ihat,1968,13.3202558358609,0.239396919624764,12.9700579957119,13.7288800524096
log_ihat,1969,13.4693365531936,0.244109048135649,13.1081897261722,13.8674325644171
log_ihat,1970,13.7384321368719,0.239726301916108,13.3952674877722,14.1216874949442
log_ihat,1971,13.7998194173049,0.242009655540547,13.447582975869,14.2059686016186
log_ihat,1972,13.8169064290366,0.245063454046332,13.4565621651006,14.2310827523176
log_ihat,1973,13.8985606295319,0.246528017348304,13.5575203833719,14.3093226155014
log_ihat,1974,13.9855877703322,0.2451535604332,13.6367723037269,14.3968313638978
log_ihat,1975,13.9207079276862,0.248473416680508,13.5527166959975,14.3386007026026
log_ihat,1976,14.092870482271,0.247756815953135,13.7251312277584,14.5060261185955
log_ihat,1977,14.0502224697325,0.246842268267818,13.6816289956166,14.4516157868734
log_ihat,1978,13.8543984678888,0.242927780314704,13.4894887581784,14.2613192930838
log_ihat,1979,13.8517875270069,0.245735849366427,13.4899301678574,14.2722364028347
log_ihat,1980,13.9375279478517,0.241289348926737,13.5864103953411,14.3471357742788
log_ihat,1981,13.8592212385529,0.249366107687065,13.5013068758754,14.2793170461578
log_ihat,1982,13.9372284676525,0.24487828563417,13.5777232595876,14.3441561980803
log_ihat,1983,13.9009146594705,0.239665060980944,13.5443318685327,14.2796645094205
log_ihat,1984,13.8973881451172,0.24161307659825,13.5405998541785,14.2957728531567
log_ihat,1985,13.8466588615905,0.244779368366162,13.4876575197198,14.251735246438
log_ihat,1986,13.7791575517286,0.244676020042755,13.4234003442386,14.1857927612607
log_ihat,1987,13.8879757028707,0.239431269331993,13.5324514934684,14.2896565952835
log_ihat,1988,13.6299944863473,0.239687589988815,13.2705993023978,14.0234699056262
log_ihat,1989,13.7694222573448,0.23986415154317,13.4228950954946,14.1637620119955
log_ihat,1990,13.7540328073093,0.24363036012023,13.4010011783337,14.1421707387226
log_ihat,1991,13.5632637881542,0.241345384696969,13.2081854573883,13.9623025798558
log_ihat,1992,13.8001823316938,0.239908363941791,13.4442546794199,14.2097390634903
log_ihat,1993,13.6848283809579,0.241484174030603,13.3365109296348,14.0816603073348
log_ihat,1994,13.5908280813035,0.24263604839597,13.2287915338551,13.9883247073451
log_ihat,1995,13.5652042210386,0.236665558355472,13.206005042994,13.9509999495262
log_ihat,1996,13.5621892210165,0.234063630196752,13.2224942950434,13.954049648279
