variable,year,mean,sd,lower,upper
growth_t,1992,0.0744991322904695,0.0449947775853816,-0.00658598281393705,0.12597068739089
growth_t,1993,-0.0464109307936422,0.112272334595248,-0.25975444277382,0.0807604191524351
growth_t,1994,-0.0836573343624912,0.137662460786534,-0.338180580800286,0.0636918523014699
growth_t,1995,0.0193032549124206,0.084930001393922,-0.136673897174058,0.107886582579837
growth_t,1996,0.0760749993828884,0.0471501553418087,-0.00471546160697389,0.126514777381212
growth_t,1997,0.0982044139220279,0.0287526730441181,0.0491432765681447,0.135171903755296
growth_t,1998,0.10994750587739,0.0215764558306856,0.0799438188353275,0.141155905105059
growth_t,1999,0.114137521057357,0.0185826769093908,0.0852962698544004,0.144428720321893
growth_t,2000,0.113647686307619,0.0183067400679789,0.0849769004712613,0.143584944760248
growth_t,2001,0.113935940138264,0.0185971865493108,0.0857706525289427,0.144667069294082
growth_t,2002,0.114505764387547,0.0182112033446402,0.0872867343664646,0.14487578334934
growth_t,2003,0.113187430667065,0.0185515100155262,0.0851571665878993,0.143442443009653
growth_t,2004,0.114408837006469,0.0182801173986822,0.0869175274754589,0.143666293181418
growth_t,2005,0.111750078141204,0.0188293111288997,0.0830223854607026,0.144159371360271
growth_t,2006,0.114416963599329,0.0186918645727947,0.0866887891561776,0.143830247928046
growth_t,2007,0.106762883460559,0.0242896019848987,0.072275970696995,0.140142309156157
growth_t,2008,0.108486690656264,0.0219789555856537,0.0749472378334938,0.141048302747263
growth_t,2009,0.111516122710263,0.0198323052434589,0.0823191604585661,0.141950542983885
growth_t,2010,0.111310700498266,0.0205656368924111,0.0809004028088533,0.143030260526436
growth_t,2011,0.10685174990682,0.0229324667902667,0.0731404574814717,0.140205215982552
growth_t,2012,0.0812705718650287,0.0428314884659195,0.0106626598459218,0.128009348711306
growth_t,2013,0.0961623365090807,0.0298685674640769,0.0491976660457804,0.134986154307284
growth_t,2014,0.0884678875908447,0.037889593245994,0.0276682689640501,0.129821710674122
growth_t,2015,0.102482377585935,0.0280973775125852,0.0615855918934313,0.138425195027855
growth_t,2016,0.098835661291934,0.0538492637801168,0.040998075378292,0.1392046081816
growth_t,2017,0.101449210297486,0.0374517439655724,0.0438320584171606,0.139986684854158
growth_t,2018,0.107010536554793,0.0309772313803972,0.0695764212105451,0.141561931808962
growth_t,2019,0.112952249475776,0.018568941507002,0.0844691280625322,0.142429539725817
index_hat_t,1951,237805.468356049,78165.460506542,150246.95698729,371250.506748758
index_hat_t,1952,194674.607004625,75843.2149837863,109379.36334508,320356.920519757
index_hat_t,1953,215715.828291279,88278.4314956586,120168.717827596,356028.576619536
index_hat_t,1954,201306.829497016,81557.4150719754,110231.616665981,332474.338599688
index_hat_t,1955,180814.311333519,75127.8985803476,99440.5166992262,305983.313773577
index_hat_t,1956,163875.250071017,66467.6273992188,90329.4912981151,265441.607150923
index_hat_t,1957,156996.49065052,64395.0553052693,86999.8039615707,258822.004245223
index_hat_t,1958,159900.265891584,65351.9273154453,88430.5062249203,273931.670342768
index_hat_t,1959,147979.807339037,59844.9973885061,84413.3584580271,251685.932134382
index_hat_t,1960,160221.015863274,65002.7552617402,88141.9945189659,269091.149875134
index_hat_t,1961,150381.036491731,64134.6480139595,82250.5081646362,252823.150792756
index_hat_t,1962,145060.721358597,61544.0591349157,80781.6666965807,240277.388951559
index_hat_t,1963,128782.719133518,52706.8399970299,71698.7624658512,216287.993576895
index_hat_t,1964,137564.438351381,56784.018534624,76386.1128353912,232161.447701009
index_hat_t,1965,115976.187794713,47267.1118709165,63317.012508178,201142.469762573
index_hat_t,1966,91541.7297180077,37021.3293376193,50469.756393387,154627.242332544
index_hat_t,1967,79381.0489909243,32826.3720145549,43624.7234545507,133779.801265053
index_hat_t,1968,72031.5336067434,30339.5961407619,39663.9955416321,121950.554664509
index_hat_t,1969,93950.7844774667,38252.4594037778,51498.310457287,156517.813847077
index_hat_t,1970,126023.417669422,52037.7507571676,69730.3272358749,215785.077010374
index_hat_t,1971,142364.405602427,57408.0817999741,80255.8139885238,242980.742515378
index_hat_t,1972,153998.678385139,61371.1485552477,86130.878432626,259825.878873933
index_hat_t,1973,171369.068182605,71164.6023907594,95607.8087668528,294254.32558152
index_hat_t,1974,193397.020339897,78113.3934444811,106167.786125999,330586.745070096
index_hat_t,1975,212748.642310252,89096.0400333237,119571.650935207,361769.348100038
index_hat_t,1976,189575.492985306,76471.183844261,104667.976284881,320326.466076225
index_hat_t,1977,175451.571616368,72101.9515062128,96176.7657766841,297285.915077093
index_hat_t,1978,146571.296991738,58519.0685121485,84059.7269510874,245261.531681137
index_hat_t,1979,224602.548292449,87238.3434402786,126983.077737965,368288.197417919
index_hat_t,1980,259328.851822128,102192.667734676,144755.815161182,431200.171247613
index_hat_t,1981,252257.586129264,103279.231318896,139615.024698785,424758.261396649
index_hat_t,1982,294040.801663279,113997.019608758,165718.86999613,498927.902305605
index_hat_t,1983,308916.594951676,123350.658537585,176949.752165742,513021.886349062
index_hat_t,1984,316470.44496485,126957.972293365,181875.984369606,526217.999750521
index_hat_t,1985,266633.090051442,103722.200449611,150140.424532602,434669.057450782
index_hat_t,1986,266765.38821214,104489.240769187,153252.633135512,442291.937091463
index_hat_t,1987,336000.939782255,138914.649236464,184410.337356501,578421.528193989
index_hat_t,1988,207334.864946922,83598.502023697,117822.754875224,347141.963320146
index_hat_t,1989,212584.753410517,84826.956488711,116813.163080017,362384.65650469
index_hat_t,1990,210703.922241302,85484.7848111849,119590.894962528,351174.695654737
index_hat_t,1991,191927.909854135,75058.9022244031,107557.042084924,317440.570137482
index_hat_t,1992,204578.765492815,79533.7937681267,116298.14096811,340373.826373343
index_hat_t,1993,281511.969906397,111577.615179844,162015.141007607,469540.144747697
index_hat_t,1994,298879.734660455,120407.580690784,172302.192141109,502150.608261617
index_hat_t,1995,245901.100061021,99725.1321637301,137216.965229473,418455.669692483
index_hat_t,1996,203590.439667691,81651.8546912077,116067.381033475,351380.190590452
index_hat_t,1997,176133.728236413,68582.0003397459,100492.440721973,290933.425248032
index_hat_t,1998,153200.285087911,60381.4056302013,84897.6564944744,256594.734665681
index_hat_t,1999,134662.841817533,51615.5184316166,77099.3138721296,221654.984468718
index_hat_t,2000,116844.827075812,45266.7023879228,67248.7543724752,190566.621124448
index_hat_t,2001,117917.263075975,46033.6103561819,67151.56108433,195104.751444278
index_hat_t,2002,123956.578399056,47366.6635940683,71145.997015674,203461.351081788
index_hat_t,2003,115081.297590794,44694.3760716221,65821.5577759905,190444.547485751
index_hat_t,2004,126812.770057831,48235.7791948806,74047.9934805895,204225.862237123
index_hat_t,2005,107315.84030836,42110.8434234558,62294.3064041754,177890.996993307
index_hat_t,2006,132236.423174954,51596.5167843368,76583.476648383,214107.399925818
index_hat_t,2007,160438.977746739,61211.1868111163,91754.3032090642,265391.152150323
index_hat_t,2008,156925.178165758,62050.7305369275,89944.3823332108,260323.527767686
index_hat_t,2009,148320.864407979,57705.5070127831,84624.930170132,250525.5294135
index_hat_t,2010,149319.32347695,60061.5985337833,84275.0993233447,246696.157125591
index_hat_t,2011,161919.451218313,61301.2353999729,91936.0411790037,262142.215070845
index_hat_t,2012,196125.399666895,74397.1710170288,113479.053964371,322541.122246563
index_hat_t,2013,179985.229039394,69126.8659464616,105086.930734443,296538.112113019
index_hat_t,2014,188810.496631915,74687.9512856394,110009.602217003,315446.082517106
index_hat_t,2015,169022.477324304,65227.4055138458,97849.3086755856,287347.855628402
index_hat_t,2016,165901.767196477,73210.5082239692,86319.9742737056,292268.715144695
index_hat_t,2017,156336.237606388,72764.4487766428,78718.3339089682,279901.246183398
index_hat_t,2018,143568.97201703,65534.0062029097,71616.9000561643,256555.57527027
index_hat_t,2019,129481.023715232,54398.2172686763,67752.5481075227,224721.173925725
k,1951,265159.674751856,83708.2021151243,172760.459787138,398633.411461273
log_b,1951,12.335040551899,0.288178636447935,11.9200355804702,12.8246323301408
log_b,1952,12.1176308666417,0.340391050818391,11.6025775083563,12.6771910245148
log_b,1953,12.2149831163256,0.353957126209711,11.6966520150435,12.7827655040779
log_b,1954,12.1457593656557,0.356586115204444,11.6103390058881,12.7143179222553
log_b,1955,12.0369380807974,0.357940036018418,11.5073149126496,12.6312858422229
log_b,1956,11.9414942895894,0.350456612841806,11.411219263711,12.4891501591486
log_b,1957,11.8977691795117,0.352164311400282,11.3736609121132,12.4638957095681
log_b,1958,11.9144299095885,0.358413135860835,11.3899721131074,12.520633970946
log_b,1959,11.8379103795527,0.355248267715351,11.3434809092407,12.435936886589
log_b,1960,11.916883403015,0.357876529222954,11.3867043669399,12.5028054383159
log_b,1961,11.8523720501341,0.357012639959292,11.3175248196056,12.4404450167691
log_b,1962,11.817503171537,0.353810509459542,11.2995053193859,12.3895492186666
log_b,1963,11.6996881176664,0.352403480995023,11.1802287202304,12.2843660965638
log_b,1964,11.7634595442161,0.358613938698078,11.2435561858037,12.355188287645
log_b,1965,11.5915418121903,0.364142610248341,11.0559093296393,12.2117686706783
log_b,1966,11.3567786325425,0.359291586364871,10.8291295498436,11.9487722060075
log_b,1967,11.21319211204,0.360862618339248,10.6833793124,11.8039488729214
log_b,1968,11.1155241552861,0.359466967998486,10.5881991282425,11.7113708624075
log_b,1969,11.3829444559109,0.357531562165823,10.8493042719536,11.9609249315287
log_b,1970,11.6756688232029,0.359373630355434,11.1523904590617,12.2820371681325
log_b,1971,11.8000873564076,0.352781462104523,11.2929744834025,12.4007373584502
log_b,1972,11.8793877957709,0.351512664777758,11.3636232604739,12.4677668080888
log_b,1973,11.9833505346035,0.357603817579977,11.4680097674969,12.5921997238646
log_b,1974,12.1060289310496,0.354531751332768,11.5727758887757,12.7086243336251
log_b,1975,12.2001178020969,0.354844878929088,11.6916709523939,12.7987621039133
log_b,1976,12.0861836350623,0.354483443526189,11.5585484201603,12.6770959496635
log_b,1977,12.0071238245638,0.357740393084839,11.4739430641097,12.6024496140061
log_b,1978,11.8313706938498,0.34631157465542,11.3392828601218,12.410080040118
log_b,1979,12.2600772786572,0.342431631037253,11.7518091067583,12.8166210475709
log_b,1980,12.4017246705324,0.348815012763753,11.8828032931641,12.974327695521
log_b,1981,12.3734074458911,0.348092574580733,11.8466432508927,12.9592754362149
log_b,1982,12.5292105802423,0.343726815011874,12.0180480625177,13.120216608295
log_b,1983,12.5779493916937,0.343214934877775,12.0836210845173,13.1480737540453
log_b,1984,12.601609049378,0.343953448240277,12.1110803237079,13.1734708452157
log_b,1985,12.4319260975047,0.34271974110337,11.9193253926536,12.9823401744328
log_b,1986,12.4318557823166,0.342062909554776,11.9398430304255,12.9997254201523
log_b,1987,12.6558305129829,0.360264989553744,12.1249186465476,13.268058157147
log_b,1988,12.1778529876026,0.347549882883277,11.6769366943529,12.7574885381262
log_b,1989,12.2018368786305,0.35144727310231,11.6683310309545,12.8004614295147
log_b,1990,12.1940162903329,0.346208217941612,11.691831988524,12.7690390508135
log_b,1991,12.1012382526706,0.347485054640802,11.5857765493841,12.6680458934254
log_b,1992,12.1654518221451,0.347461200414486,11.6639123518079,12.7377995336163
log_b,1993,12.4854631526671,0.342217950431366,11.9954450097943,13.0595087148372
log_b,1994,12.5440808813431,0.344818466924933,12.0570051086086,13.1266551539895
log_b,1995,12.3451538465811,0.357587262843836,11.8293186381636,12.9443262301814
log_b,1996,12.1591735346035,0.348052528785859,11.6619260019555,12.7696240802261
log_b,1997,12.0176332732299,0.339597224161067,11.5178377722906,12.5808497204556
log_b,1998,11.8760641397024,0.346527664610423,11.3492017677299,12.4552531655194
log_b,1999,11.7498519290415,0.338927977763016,11.2528496528685,12.3088772319022
log_b,2000,11.6080891986762,0.337562409538902,11.1161537749502,12.157757119485
log_b,2001,11.6168501141485,0.338343733685588,11.1147072507317,12.1812918752398
log_b,2002,11.669499926757,0.329906670871427,11.1724893403077,12.2232312637583
log_b,2003,11.5931131452766,0.335856390295092,11.0947025270414,12.1571156445733
log_b,2004,11.6920396849209,0.331198792825149,11.2124686382914,12.2269807062394
log_b,2005,11.5235068674927,0.334494963182938,11.0396252799347,12.0889262453723
log_b,2006,11.7320882299645,0.335578894090215,11.246136622208,12.2742330232202
log_b,2007,11.9262347703215,0.335179220738704,11.4268696502376,12.4889600539922
log_b,2008,11.900996352188,0.342596778988128,11.406946732625,12.4696804109879
log_b,2009,11.8459792674739,0.339951764157361,11.3459841844772,12.4313160966518
log_b,2010,11.8498659926993,0.346132768266191,11.3418415961835,12.4159126958638
log_b,2011,11.9359977610863,0.333625776557251,11.4288483765956,12.476642226583
log_b,2012,12.1282648256882,0.330340535873726,11.6393735518938,12.6839859126671
log_b,2013,12.0416571862293,0.332169240930418,11.5625431661466,12.5999310272656
log_b,2014,12.0876389411787,0.335484112552217,11.6083229025639,12.6617429968711
log_b,2015,11.9764099035336,0.340465469411619,11.491183276205,12.5684487650012
log_b,2016,11.940794702039,0.38418898607298,11.3658162959772,12.5854288700495
log_b,2017,11.8733584910528,0.403628926940093,11.2736313667075,12.5421918872258
log_b,2018,11.7903416400902,0.399787177469074,11.1790863209696,12.4551005785823
log_b,2019,11.6963637552653,0.380322947162562,11.1236171400798,12.3226145698812
log_b_div_bmsy,1951,0.580358807514884,0.0862325289353675,0.43436539191737,0.710515278459612
log_b_div_bmsy,1952,0.362949122257588,0.174063860498202,0.0813494013579967,0.632414076274837
log_b_div_bmsy,1953,0.460301371941484,0.191198907745106,0.149918415490138,0.756556104505955
log_b_div_bmsy,1954,0.391077621271581,0.195094144466369,0.0720929867953503,0.691256511840887
log_b_div_bmsy,1955,0.282256336413293,0.197399786481709,-0.0465269473943602,0.591996831960701
log_b_div_bmsy,1956,0.186812545205248,0.193914829479365,-0.123036711513515,0.494973658867734
log_b_div_bmsy,1957,0.143087435127524,0.195334014861804,-0.167693034875698,0.44981321620063
log_b_div_bmsy,1958,0.159748165204322,0.198644780152357,-0.159360135427069,0.463893010728487
log_b_div_bmsy,1959,0.0832286351685511,0.190392502240898,-0.224589084890899,0.390517431687444
log_b_div_bmsy,1960,0.16220165863081,0.203443318724152,-0.155417143393029,0.487694904934661
log_b_div_bmsy,1961,0.0976903057499173,0.202131086503044,-0.228634956654197,0.414118391517215
log_b_div_bmsy,1962,0.0628214271528201,0.20022714317484,-0.260577309165397,0.372520277063651
log_b_div_bmsy,1963,-0.0549936267177637,0.196832408985211,-0.378193708243091,0.254436180846184
log_b_div_bmsy,1964,0.00877779983192079,0.199406116688519,-0.302160316363202,0.321069179467212
log_b_div_bmsy,1965,-0.163139932193842,0.196382793381957,-0.47059596863644,0.154384765109852
log_b_div_bmsy,1966,-0.397903111841631,0.192773300464473,-0.709053768691453,-0.0986638445094824
log_b_div_bmsy,1967,-0.54148963234418,0.19787303087535,-0.846489107701477,-0.206240495872285
log_b_div_bmsy,1968,-0.639157589098031,0.201265687259726,-0.967952327155432,-0.305172709063284
log_b_div_bmsy,1969,-0.371737288473253,0.198743098607676,-0.700730388127079,-0.0609920610074466
log_b_div_bmsy,1970,-0.0790129211812686,0.196836025497143,-0.395575178280973,0.235349701384217
log_b_div_bmsy,1971,0.0454056120234499,0.193272699909517,-0.267554684064163,0.348305822576197
log_b_div_bmsy,1972,0.124706051386717,0.1982210653997,-0.187484911259871,0.448459307652052
log_b_div_bmsy,1973,0.228668790219378,0.195297480108996,-0.0816696183681765,0.544571780332516
log_b_div_bmsy,1974,0.351347186665441,0.1953505570918,0.0420147865211212,0.655344585798815
log_b_div_bmsy,1975,0.445436057712718,0.190883111113704,0.145751516537927,0.757512926951368
log_b_div_bmsy,1976,0.331501890678129,0.189761258702779,0.0175750334574254,0.627819059286104
log_b_div_bmsy,1977,0.25244208017966,0.195014076846949,-0.0509530585454915,0.569337117312996
log_b_div_bmsy,1978,0.0766889494656413,0.183051468173964,-0.224597117538218,0.370966374209597
log_b_div_bmsy,1979,0.505395534273046,0.184777731994418,0.215215017889497,0.797082268066403
log_b_div_bmsy,1980,0.647042926148235,0.190838062121411,0.347140770547338,0.955589826415357
log_b_div_bmsy,1981,0.618725701506907,0.179300986252599,0.337409414104023,0.899406443703998
log_b_div_bmsy,1982,0.77452883585814,0.177493548440446,0.482285259061121,1.04705429479938
log_b_div_bmsy,1983,0.823267647309505,0.172594634705291,0.541796276270277,1.09391468224718
log_b_div_bmsy,1984,0.846927304993849,0.180467835288524,0.562036504973973,1.13229229630354
log_b_div_bmsy,1985,0.677244353120503,0.170849670798318,0.407254095762828,0.95048339711125
log_b_div_bmsy,1986,0.677174037932447,0.17330360758159,0.391749095496244,0.951200650745321
log_b_div_bmsy,1987,0.901148768598767,0.19828339921006,0.585041518405725,1.22378049669444
log_b_div_bmsy,1988,0.42317124321843,0.179085049664616,0.128325133016026,0.704623130276684
log_b_div_bmsy,1989,0.447155134246327,0.196678422298415,0.128760659430974,0.754899838388138
log_b_div_bmsy,1990,0.439334545948739,0.184071492761324,0.141735308755344,0.731570271089202
log_b_div_bmsy,1991,0.34655650828642,0.187266693024595,0.0452301644592435,0.64161731452547
log_b_div_bmsy,1992,0.410770077760927,0.185842042296127,0.096704020361305,0.707522365360529
log_b_div_bmsy,1993,0.730781408282902,0.183030424279076,0.431503590585805,1.02298603363565
log_b_div_bmsy,1994,0.789399136958971,0.180038203372333,0.507096917750777,1.07868681259325
log_b_div_bmsy,1995,0.590472102196905,0.19284884170078,0.271880063760275,0.896235776148873
log_b_div_bmsy,1996,0.404491790219324,0.181254714189497,0.126227716046613,0.703322003995981
log_b_div_bmsy,1997,0.262951528845708,0.188244329080868,-0.0446404712552406,0.568372241668347
log_b_div_bmsy,1998,0.12138239531821,0.192594647406064,-0.191675557346968,0.407866643956046
log_b_div_bmsy,1999,-0.00482981534266757,0.188072650943161,-0.30448331216925,0.290451352395505
log_b_div_bmsy,2000,-0.146592545707911,0.187131252086077,-0.454383715434846,0.149184514582699
log_b_div_bmsy,2001,-0.137831630235627,0.185729621948656,-0.431602473483367,0.150623916277559
log_b_div_bmsy,2002,-0.085181817627159,0.183552283127591,-0.386499942899324,0.208062731582185
log_b_div_bmsy,2003,-0.161568599107591,0.192699905936078,-0.472801981798922,0.142375158613594
log_b_div_bmsy,2004,-0.062642059463215,0.188966441258317,-0.374474314494711,0.236677233160123
log_b_div_bmsy,2005,-0.231174876891497,0.179623592424145,-0.511706761663949,0.0572389241792331
log_b_div_bmsy,2006,-0.0225935144196851,0.185410696535013,-0.317530582379821,0.263201020508175
log_b_div_bmsy,2007,0.171553025937341,0.189844406087461,-0.134466863177339,0.471157695612433
log_b_div_bmsy,2008,0.146314607803898,0.191568490903881,-0.15285398624135,0.457353428519171
log_b_div_bmsy,2009,0.0912975230897476,0.189610553051374,-0.216841156279457,0.387680500591574
log_b_div_bmsy,2010,0.0951842483151547,0.190693609035231,-0.218264440384946,0.405370102996764
log_b_div_bmsy,2011,0.181316016702142,0.181433519942825,-0.10360774076376,0.470348512758028
log_b_div_bmsy,2012,0.373583081304082,0.187171718462559,0.078140964263384,0.669488573520077
log_b_div_bmsy,2013,0.286975441845194,0.178491937494772,0.00925548057013582,0.572283186617114
log_b_div_bmsy,2014,0.332957196794593,0.185965645662764,0.0431384205020607,0.631022105373131
log_b_div_bmsy,2015,0.221728159149476,0.189521016634631,-0.0741893771765364,0.524703076047338
log_b_div_bmsy,2016,0.186112957654874,0.2487501374916,-0.20793809907003,0.585337916899856
log_b_div_bmsy,2017,0.11867674666861,0.277097135040126,-0.313896919868853,0.576013837161035
log_b_div_bmsy,2018,0.0356598957060314,0.267754286046421,-0.367762876480156,0.480460533586311
log_b_div_bmsy,2019,-0.0583179891188306,0.222212260710012,-0.417744469177166,0.287445680964965
log_c_div_msy,1951,-1.78712315486704,0.27015631652606,-2.22972884922439,-1.41358725869556
log_c_div_msy,1952,-2.7034138867412,0.27015631652606,-3.14601958109854,-2.32987799056971
log_c_div_msy,1953,-2.08822824765097,0.27015631652606,-2.53083394200831,-1.71469235147948
log_c_div_msy,1954,-2.20263859882871,0.27015631652606,-2.64524429318605,-1.82910270265723
log_c_div_msy,1955,-2.48027033542699,0.27015631652606,-2.92287602978433,-2.10673443925551
log_c_div_msy,1956,-2.56365194436604,0.27015631652606,-3.00625763872338,-2.19011604819456
log_c_div_msy,1957,-2.33185033030872,0.27015631652606,-2.77445602466606,-1.95831443413723
log_c_div_msy,1958,-2.29794877863304,0.27015631652606,-2.74055447299038,-1.92441288246155
log_c_div_msy,1959,-2.26515895581004,0.27015631652606,-2.70776465016739,-1.89162305963856
log_c_div_msy,1960,-2.03558451416554,0.27015631652606,-2.47819020852289,-1.66204861799406
log_c_div_msy,1961,-2.29794877863304,0.27015631652606,-2.74055447299038,-1.92441288246155
log_c_div_msy,1962,-1.8705047638061,0.27015631652606,-2.31311045816344,-1.49696886763461
log_c_div_msy,1963,-2.26515895581004,0.27015631652606,-2.70776465016739,-1.89162305963856
log_c_div_msy,1964,-1.8279451493873,0.27015631652606,-2.27055084374464,-1.45440925321581
log_c_div_msy,1965,-2.08822824765097,0.27015631652606,-2.53083394200831,-1.71469235147948
log_c_div_msy,1966,-2.33185033030872,0.27015631652606,-2.77445602466606,-1.95831443413723
log_c_div_msy,1967,-2.23341025749546,0.27015631652606,-2.67601595185281,-1.85987436132398
log_c_div_msy,1968,-2.36694165011999,0.27015631652606,-2.80954734447733,-1.9934057539485
log_c_div_msy,1969,-1.93794604460163,0.27015631652606,-2.38055173895897,-1.56441014843014
log_c_div_msy,1970,-1.93794604460163,0.27015631652606,-2.38055173895897,-1.56441014843014
log_c_div_msy,1971,-1.76732052757086,0.27015631652606,-2.20992622192821,-1.39378463139938
log_c_div_msy,1972,-1.76732052757086,0.27015631652606,-2.20992622192821,-1.39378463139938
log_c_div_msy,1973,-1.63870314974877,0.27015631652606,-2.08130884410611,-1.26516725357729
log_c_div_msy,1974,-1.29511344535869,0.27015631652606,-1.73771913971604,-0.92157754918721
log_c_div_msy,1975,-1.18521445474137,0.27015631652606,-1.62782014909871,-0.811678558569886
log_c_div_msy,1976,-1.67183211053231,0.27015631652606,-2.11443780488965,-1.29829621436083
log_c_div_msy,1977,-1.51679072075038,0.27015631652606,-1.95939641510772,-1.14325482457889
log_c_div_msy,1978,-1.70960671243922,0.27015631652606,-2.15221240679656,-1.33607081626773
log_c_div_msy,1979,-0.70816950386212,0.27015631652606,-1.15077519821946,-0.334633607690635
log_c_div_msy,1980,-0.72919398147447,0.27015631652606,-1.17179967583181,-0.355658085302985
log_c_div_msy,1981,-0.950222010662403,0.27015631652606,-1.39282770501975,-0.576686114490918
log_c_div_msy,1982,-0.602883780231498,0.27015631652606,-1.04548947458884,-0.229347884060013
log_c_div_msy,1983,-0.374527719327783,0.27015631652606,-0.817133413685126,-0.000991823156298472
log_c_div_msy,1984,-0.340627791056397,0.27015631652606,-0.783233485413739,0.0329081051150877
log_c_div_msy,1985,-0.585773788747823,0.27015631652606,-1.02837948310517,-0.212237892576338
log_c_div_msy,1986,-0.322618533210594,0.27015631652606,-0.765224227567936,0.0509173629608911
log_c_div_msy,1987,-0.120700176950287,0.27015631652606,-0.56330587130763,0.252835719221197
log_c_div_msy,1988,-0.693389413650042,0.27015631652606,-1.13599510800738,-0.319853517478558
log_c_div_msy,1989,-0.677439052231885,0.27015631652606,-1.12004474658923,-0.3039031560604
log_c_div_msy,1990,-0.681469051409889,0.27015631652606,-1.12407474576723,-0.307933155238404
log_c_div_msy,1991,-0.60208855156136,0.27015631652606,-1.0446942459187,-0.228552655389875
log_c_div_msy,1992,-0.888344874744188,0.27015631652606,-1.33095056910153,-0.514808978572703
log_c_div_msy,1993,-0.0997617016852508,0.27015631652606,-0.542367396042593,0.273774194486234
log_c_div_msy,1994,0.0762125128502322,0.27015631652606,-0.36639318150711,0.449748409021717
log_c_div_msy,1995,-0.238582401384251,0.27015631652606,-0.681188095741593,0.134953494787234
log_c_div_msy,1996,-0.494754931779317,0.27015631652606,-0.93736062613666,-0.121219035607832
log_c_div_msy,1997,-0.453702283354222,0.27015631652606,-0.896307977711565,-0.0801663871827373
log_c_div_msy,1998,-0.484373459457499,0.27015631652606,-0.926979153814841,-0.110837563286014
log_c_div_msy,1999,-0.596053235896632,0.27015631652606,-1.03865893025397,-0.222517339725147
log_c_div_msy,2000,-0.680344303532542,0.27015631652606,-1.12294999788988,-0.306808407361057
log_c_div_msy,2001,-0.645834591918499,0.27015631652606,-1.08844028627584,-0.272298695747014
log_c_div_msy,2002,-0.58451127618045,0.27015631652606,-1.02711697053779,-0.210975380008965
log_c_div_msy,2003,-0.611179523262612,0.27015631652606,-1.05378521761995,-0.237643627091127
log_c_div_msy,2004,-0.289153259856565,0.27015631652606,-0.731758954213907,0.0843826363149199
log_c_div_msy,2005,-0.617369193927792,0.27015631652606,-1.05997488828513,-0.243833297756307
log_c_div_msy,2006,-0.557892044327014,0.27015631652606,-1.00049773868436,-0.184356148155529
log_c_div_msy,2007,-0.138272240076109,0.27015631652606,-0.580877934433452,0.235263656095376
log_c_div_msy,2008,-0.218257268197992,0.27015631652606,-0.660862962555334,0.155278627973493
log_c_div_msy,2009,-0.320124766332191,0.27015631652606,-0.762730460689534,0.0534111298392935
log_c_div_msy,2010,-0.411839186267206,0.27015631652606,-0.854444880624549,-0.0383032900957213
log_c_div_msy,2011,-0.320909170571281,0.27015631652606,-0.763514864928623,0.0526267256002042
log_c_div_msy,2012,0.224360693629564,0.27015631652606,-0.218245000727778,0.597896589801049
log_c_div_msy,2013,-0.023214613794766,0.27015631652606,-0.465820308152108,0.350321282376719
log_c_div_msy,2014,0.0569440939843551,0.27015631652606,-0.385661600372987,0.43047999015584
log_c_div_msy,2015,-0.0578066262622086,0.27015631652606,-0.500412320619551,0.315729269909276
log_c_div_msy,2016,-0.00208623139981649,0.27015631652606,-0.444691925757159,0.371449664771669
log_c_div_msy,2017,0.0404538072264039,0.27015631652606,-0.402151887130939,0.413989703397889
log_c_div_msy,2018,-0.0433298893570862,0.27015631652606,-0.485935583714429,0.330206006814399
log_c_div_msy,2019,0.132743355086726,0.27015631652606,-0.309862339270617,0.506279251258211
log_depletion,1951,-0.112788373045062,0.0862325289353675,-0.258781788642576,0.017368097899667
log_depletion,1952,-0.330198058302357,0.174063860498202,-0.611797779201949,-0.0607331042851088
log_depletion,1953,-0.232845808618462,0.191198907745106,-0.543228765069808,0.0634089239460098
log_depletion,1954,-0.302069559288365,0.195094144466369,-0.621054193764595,-0.00189066871905801
log_depletion,1955,-0.410890844146652,0.197399786481709,-0.739674127954306,-0.101150348599244
log_depletion,1956,-0.506334635354698,0.193914829479365,-0.81618389207346,-0.198173521692211
log_depletion,1957,-0.550059745432421,0.195334014861804,-0.860840215435643,-0.243333964359315
log_depletion,1958,-0.533399015355623,0.198644780152357,-0.852507315987015,-0.229254169831458
log_depletion,1959,-0.609918545391394,0.190392502240898,-0.917736265450845,-0.302629748872501
log_depletion,1960,-0.530945521929135,0.203443318724152,-0.848564323952974,-0.205452275625284
log_depletion,1961,-0.595456874810028,0.202131086503044,-0.921782137214143,-0.279028789042731
log_depletion,1962,-0.630325753407125,0.20022714317484,-0.953724489725342,-0.320626903496295
log_depletion,1963,-0.748140807277709,0.196832408985211,-1.07134088880304,-0.438710999713762
log_depletion,1964,-0.684369380728025,0.199406116688519,-0.995307496923147,-0.372078001092733
log_depletion,1965,-0.856287112753787,0.196382793381957,-1.16374314919639,-0.538762415450093
log_depletion,1966,-1.09105029240158,0.192773300464473,-1.4022009492514,-0.791811025069428
log_depletion,1967,-1.23463681290412,0.19787303087535,-1.53963628826142,-0.89938767643223
log_depletion,1968,-1.33230476965798,0.201265687259726,-1.66109950771538,-0.998319889623229
log_depletion,1969,-1.0648844690332,0.198743098607676,-1.39387756868702,-0.754139241567392
log_depletion,1970,-0.772160101741214,0.196836025497143,-1.08872235884092,-0.457797479175728
