variable,year,mean,sd,lower,upper
b_t,1989,2222675.34628757,2857913.59068934,191889.829968737,7362927.4001847
b_t,1990,2260015.35310786,3092448.18807973,184445.88525826,7600037.4925817
b_t,1991,2223312.94769846,2860530.64629625,171392.280147052,7166790.43815783
b_t,1992,2364323.35075497,3255360.38132379,193437.808839969,8008469.68434134
b_t,1993,2438507.75084868,3985607.76483665,153685.445659059,7851875.57118569
b_t,1994,2207938.80488417,3045655.94465199,211090.276341857,7025560.09911562
b_t,1995,2620122.77401483,3470827.30527962,252310.692797391,8362921.78972323
b_t,1996,2586365.70680576,3638712.19451222,227405.105741186,8221365.89357564
b_t,1997,2281768.9642671,2878213.07991943,243186.216070243,7292242.08189355
b_t,1998,2223552.860395,3130736.6994255,199854.51138985,7185350.54230667
b_t,1999,2242625.07206787,2862468.37236347,170188.239843053,7024299.77717011
b_t,2000,2154512.41708908,3128124.78218109,156020.728085869,7581707.31915578
b_t,2001,1990112.77960751,2900907.93024168,177075.796539793,6658733.54771877
b_t,2002,1901617.01737655,3057240.98985478,132033.34989564,6163283.82678122
b_t,2003,1674279.07961647,2800079.50058326,137949.627212027,5425030.25263718
b_t,2004,1611056.85767538,3199222.47235872,103155.538353074,5523978.952992
b_t,2005,1542812.64645494,2605423.4211019,104390.567442868,5090333.99653767
b_t,2006,1791271.70654294,3001181.76327843,93948.8743140881,6193058.16932355
b_t,2007,1688535.58952145,2650346.15356421,90397.9784935969,5528706.18183991
b_t,2008,1711405.06980495,3052059.79694338,119662.317282712,5444512.95728587
b_t,2009,1541375.31034824,2286134.4115487,121460.989253603,4791205.95814652
b_t,2010,1571654.60921371,2346554.56561328,119412.881554115,5142136.82990585
b_t,2011,1444713.9796598,2151816.72240704,112129.669679185,4535976.61491914
b_t,2012,1458406.49663866,2519158.26769173,97377.4553939986,5121820.17319431
b_t,2013,1347619.922931,2288986.84053689,85637.8701845635,4853201.34947042
b_t,2014,1560350.03437549,2959935.87123138,97034.3178826855,5626038.25792525
b_t,2015,1352181.48334848,2385550.40005401,84456.5081398784,4465948.3654869
b_t,2016,1126089.25983674,2007206.82169369,57722.2620645593,4454845.62732948
b_t,2017,1308014.00381675,2378821.69224957,49139.7900631583,4901352.78443723
b_t,2018,1357937.99730728,2467545.88495459,73581.1287924134,4654797.96548481
b_t,2019,1545908.51563661,1553688.0653087,364959.336188364,4176689.05548528
bmsy,1951,1745553.6510077,1632764.20816419,421039.625127915,4389559.29502083
ck,1951,4.84507233436747e-10,3.38767204878319e-10,1.13906789848014e-10,1.18753668518371e-09
ck,1952,4.84507233436747e-10,3.38767204878319e-10,1.13906789848014e-10,1.18753668518371e-09
ck,1953,4.84507233436747e-10,3.38767204878319e-10,1.13906789848014e-10,1.18753668518371e-09
ck,1954,4.84507233436747e-10,3.38767204878319e-10,1.13906789848014e-10,1.18753668518371e-09
ck,1955,4.84507233436747e-10,3.38767204878319e-10,1.13906789848014e-10,1.18753668518371e-09
ck,1956,4.84507233436747e-10,3.38767204878319e-10,1.13906789848014e-10,1.18753668518371e-09
ck,1957,4.84507233436747e-10,3.38767204878319e-10,1.13906789848014e-10,1.18753668518371e-09
ck,1958,4.84507233436747e-10,3.38767204878319e-10,1.13906789848014e-10,1.18753668518371e-09
ck,1959,4.84507233436747e-10,3.38767204878319e-10,1.13906789848014e-10,1.18753668518371e-09
ck,1960,4.84507233436747e-10,3.38767204878319e-10,1.13906789848014e-10,1.18753668518371e-09
ck,1961,4.84507233436747e-10,3.38767204878319e-10,1.13906789848014e-10,1.18753668518371e-09
ck,1962,4.84507233436747e-10,3.38767204878319e-10,1.13906789848014e-10,1.18753668518371e-09
ck,1963,4.84507233436747e-10,3.38767204878319e-10,1.13906789848014e-10,1.18753668518371e-09
ck,1964,4.84507233436747e-10,3.38767204878319e-10,1.13906789848014e-10,1.18753668518371e-09
ck,1965,4.84507233436747e-10,3.38767204878319e-10,1.13906789848014e-10,1.18753668518371e-09
ck,1966,4.84507233436747e-10,3.38767204878319e-10,1.13906789848014e-10,1.18753668518371e-09
ck,1967,4.84507233436747e-10,3.38767204878319e-10,1.13906789848014e-10,1.18753668518371e-09
ck,1968,4.84507233436747e-10,3.38767204878319e-10,1.13906789848014e-10,1.18753668518371e-09
ck,1969,4.84507233436747e-10,3.38767204878319e-10,1.13906789848014e-10,1.18753668518371e-09
ck,1970,4.84507233436747e-10,3.38767204878319e-10,1.13906789848014e-10,1.18753668518371e-09
ck,1971,4.84507233436747e-10,3.38767204878319e-10,1.13906789848014e-10,1.18753668518371e-09
ck,1972,4.84507233436747e-10,3.38767204878319e-10,1.13906789848014e-10,1.18753668518371e-09
ck,1973,4.84507233436747e-10,3.38767204878319e-10,1.13906789848014e-10,1.18753668518371e-09
ck,1974,4.84507233436747e-05,3.38767204878319e-05,1.13906789848014e-05,0.000118753668518371
ck,1975,0.000592552346493141,0.000414312291566184,0.000139308003984121,0.00145235736597968
ck,1976,0.00129266529880924,0.000903830902615355,0.000303903315314502,0.00316834787607014
ck,1977,0.00165120065155243,0.00115451863422531,0.000388194339802032,0.00404712502310608
ck,1978,0.00151747665512389,0.00106101888567889,0.00035675606580398,0.00371936489799538
ck,1979,0.00537124718987977,0.00375557323328104,0.00126277067225508,0.0131650316919466
ck,1980,0.00116960046151631,0.000817784032576262,0.000274970990693106,0.00286671355803347
ck,1981,0.00100099194428032,0.000699893045278607,0.000235331427825997,0.00245345079158954
ck,1982,0.0131088277078646,0.0091656854951878,0.00308186210612787,0.0321299925543304
ck,1983,0.0119072497689415,0.00832554282708957,0.0027993732673048,0.0291849015750748
ck,1984,0.0147149691867074,0.0102886987793594,0.00345946311447404,0.0360666766657144
ck,1985,0.0133457517450152,0.0093313426583733,0.00313756252636355,0.0327106979933853
ck,1986,0.0129155093217234,0.00903051738044135,0.00303641329697851,0.0316561654169421
ck,1987,0.0201821488088077,0.0141113479192064,0.00474478733111903,0.0494668406213274
ck,1988,0.0158390259682807,0.0110746386946771,0.00372372686692143,0.0388217617753406
ck,1989,0.0142949014153178,0.00999498761272992,0.00336070592767581,0.0350370823596602
ck,1990,0.0136945969530896,0.00957525504588569,0.00321957541505412,0.0335657244067175
ck,1991,0.01224398229618,0.00856098603448,0.00287853848624916,0.0300102395712775
ck,1992,0.0101228096281939,0.00707786321152272,0.00237985456029456,0.0248112039635432
ck,1993,0.0186244580533085,0.0130222113555226,0.00437857700175766,0.0456489101784618
ck,1994,0.0142711605608794,0.00997838801969089,0.00335512449497326,0.0349788930620861
ck,1995,0.0265747372467721,0.0185810424203709,0.00624767351637373,0.0651351996456413
ck,1996,0.0257205509942231,0.0179837958381704,0.00604685584587168,0.0630415724696624
ck,1997,0.0247505675128828,0.017305583894004,0.00581881445259595,0.0606641240259246
ck,1998,0.0275263094532419,0.0192463812107519,0.00647138645163523,0.0674675216953421
ck,1999,0.0263189174275175,0.0184021733361952,0.00618753073133398,0.0645081802758642
ck,2000,0.0204830278007719,0.0143217223534358,0.00481552344761465,0.0502043009028265
ck,2001,0.0164218881701051,0.0114821756421457,0.00386075673510859,0.0402503684076166
ck,2002,0.0100041053560019,0.00699486524632753,0.0023519473967818,0.0245202574756732
ck,2003,0.00751955226293831,0.00525766701971151,0.00176783337844118,0.0184305693540512
ck,2004,0.00804185106058312,0.00562285806657034,0.00189062489789734,0.0197107339006792
ck,2005,0.00821918070802097,0.0057468468635558,0.00193231478298171,0.0201453723274564
ck,2006,0.00933064030152487,0.00652397883154667,0.00219361695889306,0.0228695814832679
ck,2007,0.00769688191037616,0.00538165581669698,0.00180952326352555,0.0188652077808284
ck,2008,0.00852538927955299,0.0059609477370389,0.00200430387416566,0.0208958955124925
ck,2009,0.0079531862368642,0.00556086366807761,0.00186977995535515,0.0194934146872906
ck,2010,0.00722787890840939,0.00505372916237476,0.00169926149095268,0.0177156722695706
ck,2011,0.00765085372319967,0.00534947293223354,0.00179870211848999,0.0187523917957359
ck,2012,0.00673319702307047,0.004707847846194,0.00158296265851785,0.016503197313998
ck,2013,0.00555051486625137,0.00388091709908602,0.00130491618449885,0.0136044202654646
ck,2014,0.00619490948672224,0.00433147748157419,0.00145641221499671,0.0151838440567589
ck,2015,0.00531698237973486,0.00371763130633467,0.00125001311179211,0.013032027583206
ck,2016,0.00449332008289239,0.00314172705804153,0.00105637156905048,0.0110132152183937
ck,2017,0.00331063792607329,0.00231479631093355,0.000778325095031481,0.00811443816986028
ck,2018,0.00397199029971445,0.00277721354559246,0.00093380786317402,0.00973542574513605
ck,2019,0.00648658284125117,0.00453541533891094,0.00152498410248521,0.0158987411412395
crashed,1951,0,0,0,0
delta,1951,100,0,100,100
dep_t,1951,0.802396877482168,0.0779723019097985,0.688108406731722,0.934027255556617
dep_t,1952,0.00026067685835458,0.000438906044713086,1.88679514924726e-05,0.000827347305445538
dep_t,1953,6.82725796019541e-06,1.50074589151575e-05,5.61674065884636e-07,2.38335605545788e-05
dep_t,1954,2.04241484122488e-06,5.84403859633415e-06,5.03350137919981e-07,5.64466146408152e-06
dep_t,1955,8.603620578417e-07,1.29449304216427e-06,5.01437543132586e-07,1.86329032171907e-06
dep_t,1956,6.83125743536762e-07,7.27446103797351e-07,5.01167902761369e-07,1.24418019003297e-06
dep_t,1957,6.65133145696128e-07,7.08205398555763e-07,5.01143491288094e-07,1.13111686036319e-06
dep_t,1958,6.327539232143e-07,4.8001152426837e-07,5.01232816971149e-07,1.01410862010451e-06
dep_t,1959,6.20949285193739e-07,3.76154729997328e-07,5.01322033201437e-07,1.04062948114136e-06
dep_t,1960,6.6478062322872e-07,6.16907387033917e-07,5.01171321230481e-07,1.06874904015852e-06
dep_t,1961,6.59944141941393e-07,7.37067434350784e-07,5.00982594740759e-07,1.20730838100123e-06
dep_t,1962,6.29060808586961e-07,5.89033963200327e-07,5.01200804186615e-07,8.89046089795313e-07
dep_t,1963,6.49903897119112e-07,5.7964048131094e-07,5.01087596866441e-07,1.00357240911566e-06
dep_t,1964,6.3383557117627e-07,6.49031863303085e-07,5.0091496148853e-07,9.43318401687298e-07
dep_t,1965,6.12491476137292e-07,3.68051844764793e-07,5.01250831735925e-07,9.24221399609696e-07
dep_t,1966,6.7063898028558e-07,7.38812124421326e-07,5.00749732384233e-07,1.2053498263753e-06
dep_t,1967,6.23101488597828e-07,4.10868051897158e-07,5.01406117412075e-07,1.10000575037194e-06
dep_t,1968,6.00955966735233e-07,3.59264539782586e-07,5.01520870311811e-07,8.2523422378401e-07
dep_t,1969,6.21762656522458e-07,4.62155937251633e-07,5.00819737489763e-07,9.44494283015427e-07
dep_t,1970,6.08553446073784e-07,3.67462500427912e-07,5.01354562282217e-07,9.30384129695429e-07
dep_t,1971,6.54690574686388e-07,6.05036973024938e-07,5.01123188151843e-07,1.20985819697683e-06
dep_t,1972,1.21313678784368e-06,2.52562338608395e-06,5.00910443873841e-07,3.51902530013407e-06
dep_t,1973,1.15460092109822e-05,2.33067791452678e-05,5.06851266370256e-07,3.93502869296959e-05
dep_t,1974,0.00277634782653746,0.00691736295845603,0.000192139555245461,0.00901065475552529
dep_t,1975,0.0633446763251503,0.113729453486552,0.00494503058201402,0.215457983137424
dep_t,1976,0.254324074761593,0.319717988685027,0.0248000890024893,0.882012346781112
dep_t,1977,0.378913008046673,0.404373973123604,0.0395687463230999,1.17083524058477
dep_t,1978,0.409042246999158,0.433684003250373,0.0445592367184788,1.33860991268018
dep_t,1979,0.478186889012376,0.45014987437462,0.0539850726280797,1.43894446024161
dep_t,1980,0.399705523190004,0.405177844801685,0.0423798326449421,1.24221112367673
dep_t,1981,0.402668204329736,0.394192124980927,0.0491647901487146,1.18974649717738
dep_t,1982,0.683012913458566,0.562543187709606,0.0884352287404895,1.80291285766758
dep_t,1983,0.67948695239243,0.540471723952012,0.103944889736503,1.72302548106367
dep_t,1984,0.709823929124806,0.517463232066513,0.111976552382564,1.77781052858054
dep_t,1985,0.697812011873807,0.535594743105278,0.103074335252606,1.799988025746
dep_t,1986,0.690150509786569,0.525317536661143,0.100690438862931,1.7110008265192
dep_t,1987,0.814985112177111,0.596164265659317,0.135768835062668,2.02084113648704
dep_t,1988,0.678081644264726,0.531697267045496,0.10812000267131,1.74491481081427
dep_t,1989,0.66209091360839,0.516846029295795,0.110996217586138,1.69782191589488
dep_t,1990,0.644772141190581,0.50258824590564,0.096766312798665,1.63340819237509
dep_t,1991,0.658125967129292,0.531961955098539,0.0884175708623015,1.72274846342312
dep_t,1992,0.664542853421871,0.535043317138838,0.089054275168638,1.73182135741715
dep_t,1993,0.714107873207577,0.598099032912699,0.0794512118506217,1.92896798373767
dep_t,1994,0.671966192902608,0.524217676466746,0.097927847893019,1.68545836103149
dep_t,1995,0.751752175978853,0.533161347259548,0.137857181855203,1.83289318721655
dep_t,1996,0.76265912300348,0.587966831951482,0.113731901360264,1.97575766690465
dep_t,1997,0.67711042227538,0.514440008552676,0.101859838899117,1.71618372189119
dep_t,1998,0.63872516737234,0.517217078793155,0.104757166568512,1.68233080257243
dep_t,1999,0.69129152134202,0.557506042903716,0.0760736078308592,1.80141232174556
dep_t,2000,0.619540217867587,0.524251382912681,0.0712807320357866,1.68087357413368
dep_t,2001,0.571276494430174,0.487242246113389,0.0721670174979607,1.623693811727
dep_t,2002,0.558798364954465,0.503510746512125,0.0647874664259986,1.61770139924716
dep_t,2003,0.509510496744736,0.467866304877663,0.06198013858882,1.43889663156494
dep_t,2004,0.462403946081326,0.447496166292022,0.0545236242904712,1.41246206366254
dep_t,2005,0.446810230078304,0.432285243491301,0.0481505131018779,1.35162857083865
dep_t,2006,0.513940818832363,0.4823898452375,0.0620707030318481,1.52071962139047
dep_t,2007,0.491615608406236,0.469318932662149,0.0561437290910281,1.46670436497146
dep_t,2008,0.494356405175399,0.457978638041504,0.0655856800097673,1.49626064869559
dep_t,2009,0.47913653101741,0.461815994615973,0.0604037680181843,1.45470916315096
dep_t,2010,0.487531459305293,0.464292971968475,0.0541686157705496,1.52299244915801
dep_t,2011,0.454760204046938,0.434932720405767,0.0529397830094977,1.3468519213091
dep_t,2012,0.412281754047483,0.421344371938716,0.0447945101440586,1.28743641365203
dep_t,2013,0.395015754742006,0.43298799074897,0.0396136251714496,1.31729077331541
dep_t,2014,0.430728982563113,0.437662129952473,0.0471621188390185,1.3514122910503
dep_t,2015,0.402217026704055,0.415403916519941,0.0385965737774564,1.27341029024058
dep_t,2016,0.337327701491808,0.422080532754072,0.0261547187660964,1.24529482514291
dep_t,2017,0.387100904420546,0.502554477998972,0.0216167499178693,1.5227027025943
dep_t,2018,0.414196807939872,0.468888312524249,0.0393073155778038,1.40523371320668
dep_t,2019,0.440475071857702,0.106348371929885,0.295100266286381,0.623649025523374
growth_t,1951,0.107987045117731,0.0422339863168373,0.0395718572591997,0.171057270184648
growth_t,1952,3.80419421528319e-06,1.99269296889347e-05,4.78448966342109e-09,1.15380412049328e-05
growth_t,1953,3.7656249803957e-09,2.96003515238736e-08,4.52802476119573e-12,8.17748267768197e-09
growth_t,1954,5.4907505105121e-10,3.97738148571825e-09,3.00001487057693e-12,5.02811061849477e-10
growth_t,1955,3.42090180801087e-11,1.85790742162423e-10,2.78354450193012e-12,5.05940943943201e-11
growth_t,1956,1.36736384138968e-11,1.10642349999986e-10,2.78439980509569e-12,2.37733907891796e-11
growth_t,1957,1.27945417067099e-11,9.58945311848703e-11,2.70871276149568e-12,1.82776870164817e-11
growth_t,1958,8.90241977689317e-12,5.84123577968237e-11,2.74027951257093e-12,1.47870027576068e-11
growth_t,1959,7.56307313962417e-12,2.62524425707926e-11,2.76217435555157e-12,1.5138044282089e-11
growth_t,1960,1.14313619849543e-11,6.19893284193223e-11,2.76050747052917e-12,1.6446404764581e-11
growth_t,1961,1.43440991228349e-11,1.6865301983016e-10,2.792316545062e-12,2.16303103016678e-11
growth_t,1962,1.05365686336899e-11,7.50215043132068e-11,2.73151198920668e-12,1.10268254290078e-11
growth_t,1963,1.05225409898508e-11,5.79356442016743e-11,2.72898486614488e-12,1.43067576468693e-11
growth_t,1964,1.1310056418603e-11,1.40611087081151e-10,2.74271354428708e-12,1.31754930102669e-11
growth_t,1965,7.34531568909476e-12,3.26943154177211e-11,2.6844069171298e-12,1.18242174642492e-11
growth_t,1966,1.32423860561491e-11,1.17799723771676e-10,2.77081176137873e-12,1.91151609753073e-11
growth_t,1967,7.78487053832493e-12,3.64211035118746e-11,2.79705279298918e-12,1.57337060804881e-11
growth_t,1968,6.70700233593987e-12,2.78675507160318e-11,2.72920524277481e-12,1.06318217497115e-11
growth_t,1969,8.81549495040038e-12,6.15041564041973e-11,2.72750908429587e-12,1.30091063218382e-11
growth_t,1970,7.12780323303924e-12,2.92848371967043e-11,2.71950530958194e-12,1.2504704186226e-11
growth_t,1971,1.1326224582307e-11,1.0203965874153e-10,2.73289090101632e-12,1.88080341592328e-11
growth_t,1972,1.08797977986929e-10,1.04251125089102e-09,2.89762293810429e-12,1.72269275384103e-10
growth_t,1973,9.74046767815332e-09,7.4002702646823e-08,3.39712470448435e-12,2.14577920464529e-08
growth_t,1974,0.000577433114833262,0.00417159210524396,5.39969448243888e-07,0.00107110349504307
growth_t,1975,0.0285858444644296,0.0530317195731176,0.000307558256922877,0.115787754440797
growth_t,1976,0.0619821554699705,0.152466634910417,0.00168151247439061,0.177673707388628
growth_t,1977,0.0546233413953632,0.223161854157592,-0.134635698590102,0.194542909770395
growth_t,1978,0.0413915689609599,0.242845414322032,-0.325245076139416,0.191601554556451
growth_t,1979,0.0372680143339117,0.293447247921343,-0.452290123295358,0.200424151683864
growth_t,1980,0.0558485535501604,0.231142083068815,-0.202307938094628,0.194701281304934
growth_t,1981,0.0633888741243822,0.209769051145988,-0.147766344692976,0.195390662617215
growth_t,1982,-0.0536999851084293,0.418156370748257,-1.0032690634544,0.202356721245742
growth_t,1983,-0.0396001392511344,0.4170310447684,-0.876202421584875,0.201950740261061
growth_t,1984,-0.0352383316404447,0.396097636881102,-0.907420274655887,0.203001450079587
growth_t,1985,-0.0427714932190055,0.401680595178231,-0.971231135674766,0.205049505384143
growth_t,1986,-0.0325231792439942,0.385012759736155,-0.787261720032937,0.205623304129682
growth_t,1987,-0.122681753040633,0.513949464877805,-1.39343421356166,0.203369621027327
growth_t,1988,-0.0303389300102239,0.397533190640104,-0.874402320306767,0.203189526565996
growth_t,1989,-0.0187643152373014,0.369506394911279,-0.806150239329841,0.203209118796624
growth_t,1990,-0.00798940477333307,0.357739098532605,-0.713562110391283,0.203688742727674
growth_t,1991,-0.0325824056568453,0.375157949653437,-0.830408037391679,0.198222596371076
growth_t,1992,-0.0329019729304539,0.397114568693574,-0.878646130722027,0.201650040471698
growth_t,1993,-0.084868462323026,0.50462536179156,-1.17191761527459,0.206122496212158
growth_t,1994,-0.0243816742345449,0.387877654374334,-0.799838197707006,0.200695144065401
growth_t,1995,-0.0551440622265059,0.415976751582258,-0.979038284419306,0.201399477212287
growth_t,1996,-0.0911642872373394,0.471615431668417,-1.20551151473372,0.197697742334866
growth_t,1997,-0.0189486613530049,0.374512134956802,-0.81147756176137,0.207044350321294
growth_t,1998,-0.0130622170919102,0.351234740468527,-0.753647975123555,0.200314184862174
growth_t,1999,-0.0538240808812282,0.418538730170334,-1.01673174781897,0.204320549931099
growth_t,2000,-0.0189226433461939,0.374099318464307,-0.785655826924173,0.202941676551505
growth_t,2001,0.0123584765667349,0.325242290307205,-0.681890722107607,0.202365744641294
growth_t,2002,0.00516040487370968,0.326353496099027,-0.65835644870136,0.207236677208047
growth_t,2003,0.0270051774414968,0.280953972328699,-0.423291406383244,0.193046553289965
growth_t,2004,0.0412950176725433,0.259600087455518,-0.39852800421044,0.199180387607515
growth_t,2005,0.0461846684299793,0.242634892089977,-0.304188344240786,0.197339115485817
growth_t,2006,0.0213479888718221,0.313612630365669,-0.508148785614545,0.199579027806069
growth_t,2007,0.025751942484487,0.298067866674369,-0.447824350523709,0.197896801514481
growth_t,2008,0.0359106003218434,0.279037623990088,-0.481813695405798,0.197413946077033
growth_t,2009,0.033443599374286,0.295357538696044,-0.44351446280867,0.197848148047223
growth_t,2010,0.0305918814902543,0.266222976024447,-0.530869966280647,0.200512151506596
growth_t,2011,0.0426524595720461,0.25753237671949,-0.317431377590666,0.193314864675565
growth_t,2012,0.0490419879871808,0.235539980435166,-0.297346220023608,0.192249930995806
growth_t,2013,0.0419192262176377,0.272148334334874,-0.274830218342073,0.19074055276603
growth_t,2014,0.0407934933072129,0.272860007370345,-0.352134882642581,0.196315174463037
growth_t,2015,0.0488565412267353,0.230090942787272,-0.243049280028652,0.192648435203165
growth_t,2016,0.0354531088328951,0.25866532526527,-0.222813145435377,0.190939926525617
growth_t,2017,-0.0127059689821054,0.380370709469634,-0.578398571584289,0.187690618636284
growth_t,2018,0.0248012207342361,0.282590305619191,-0.344947531225022,0.192911097324866
growth_t,2019,0.167117154737232,0.0367812331780297,0.115053719492375,0.229732909229116
index_hat_t,1951,2813837.19027454,2645535.08702034,613493.18358726,7278996.53936679
index_hat_t,1952,859.075340781909,1617.41381986313,37.3176439662833,3379.97888392038
index_hat_t,1953,24.2523953616385,68.3583714950639,1.04047323735805,88.5892488777742
index_hat_t,1954,5.86481682895837,17.0257858270293,0.492308456388036,17.680687038332
index_hat_t,1955,2.68432632464926,3.80734049036961,0.472081994313679,8.04807768266394
index_hat_t,1956,2.34186788074163,3.35639974128028,0.435182728910001,6.36760318080537
index_hat_t,1957,2.23594203233064,2.99697618876528,0.481759260915774,6.04928963114474
index_hat_t,1958,2.17899816758859,2.70500258481652,0.46775331640453,6.06572506303935
index_hat_t,1959,2.22380790886554,3.27230132003516,0.439957289960117,5.87112663849768
index_hat_t,1960,2.26416136225811,2.71832041489839,0.443741892113106,6.17628912333269
index_hat_t,1961,2.42238367712496,5.43828418377733,0.426724261209844,5.92245636685776
index_hat_t,1962,2.12556664797838,2.45551482234421,0.432546504705593,5.57623756135735
index_hat_t,1963,2.23925561127684,2.97779055352199,0.491152837080719,6.36014574683908
index_hat_t,1964,2.24375794787934,3.72691300200447,0.435475084501548,5.69917334134998
index_hat_t,1965,2.09555748155875,2.21331514143049,0.498347235820373,5.58779954963126
index_hat_t,1966,2.1610678398513,2.2859427704677,0.509594509746729,5.89048763029998
index_hat_t,1967,2.07838357283578,2.06777110018418,0.500124823640585,5.66422289709728
index_hat_t,1968,2.0740329460608,2.17578022897065,0.439464136461158,5.29446985750739
index_hat_t,1969,2.33591320825299,5.30093487548306,0.437303762675694,5.68752545360527
index_hat_t,1970,2.11364672691363,2.29521652223411,0.434253168004252,5.57099038612582
index_hat_t,1971,2.21593761584419,2.82996572664239,0.434213940414374,5.89193600809758
index_hat_t,1972,4.10165579924902,9.66240338868128,0.54324487510182,14.0749704682162
index_hat_t,1973,36.8286033694669,80.0334372508697,0.936017274755181,147.324558406687
index_hat_t,1974,9610.03345873973,30270.3436267626,467.309171309546,30502.4847038944
index_hat_t,1975,211693.230720323,461534.571518564,8314.40072852692,766402.87752561
index_hat_t,1976,875393.563874295,1741700.33144672,37866.8553246832,3064137.37771413
index_hat_t,1977,1230055.54489733,1699238.01169033,56786.8626927438,4395984.33391825
index_hat_t,1978,1354707.26793267,2089105.14819475,79384.3754657566,4426448.13265793
index_hat_t,1979,1674428.73405571,3706559.01244254,117860.56916556,5000617.93537924
index_hat_t,1980,1380267.64754367,3037269.09557046,87938.1766616345,4409512.8079157
index_hat_t,1981,1349985.32007665,2087294.95813491,102705.231716262,4419434.91816993
index_hat_t,1982,2317970.28868631,3307402.43560125,175768.896758115,7833587.40506135
index_hat_t,1983,2359011.36029352,3264040.4872654,199171.430103603,8351927.71552418
index_hat_t,1984,2452346.85784936,3215371.50991613,221957.945002147,7901081.99878156
index_hat_t,1985,2425774.88742628,3605476.92221857,202825.120188936,7607765.68491108
index_hat_t,1986,2432351.30927255,3394461.15593352,202634.993211018,8189017.56247867
index_hat_t,1987,2761404.10338947,4298418.30324437,277778.757984886,8266814.34119875
index_hat_t,1988,2296890.04714372,3143866.69231745,204172.987802306,7305633.03543965
index_hat_t,1989,2222675.34628757,2857913.59068934,191889.829968737,7362927.4001847
index_hat_t,1990,2260015.35310786,3092448.18807973,184445.88525826,7600037.4925817
index_hat_t,1991,2223312.94769846,2860530.64629625,171392.280147052,7166790.43815783
index_hat_t,1992,2364323.35075497,3255360.38132379,193437.808839969,8008469.68434134
index_hat_t,1993,2438507.75084868,3985607.76483665,153685.445659059,7851875.57118569
index_hat_t,1994,2207938.80488417,3045655.94465199,211090.276341857,7025560.09911562
index_hat_t,1995,2620122.77401483,3470827.30527962,252310.692797391,8362921.78972323
index_hat_t,1996,2586365.70680576,3638712.19451222,227405.105741186,8221365.89357564
index_hat_t,1997,2281768.9642671,2878213.07991943,243186.216070243,7292242.08189355
