variable,year,mean,sd,lower,upper
log_b,1954,13.3565347514987,0.32110468569158,12.8655306963477,13.8904763163289
log_b,1955,13.3967638723511,0.320671387310949,12.925380520313,13.924654434113
log_b,1956,13.3751905158112,0.319682614926118,12.889468808832,13.88646249218
log_b,1957,13.2568091632382,0.324176657021914,12.771588904584,13.7888800473288
log_b,1958,13.2902146670722,0.323860839695506,12.8155990852004,13.8308787720258
log_b,1959,13.1835888547445,0.319655034802231,12.7133367485576,13.7207052658236
log_b,1960,13.218041372207,0.320675634713325,12.7461154163226,13.743642963262
log_b,1961,13.2376849461828,0.320706043187395,12.753330676852,13.7628682299314
log_b,1962,13.1737099782365,0.32990245888495,12.6807692375432,13.7347687334982
log_b,1963,13.2582575008857,0.324235088417851,12.7749724191994,13.8028793481822
log_b,1964,13.1781970718143,0.320200189773422,12.6973283061752,13.7132877869209
log_b,1965,13.2080768968006,0.316075841079774,12.7289430757117,13.7294877806691
log_b,1966,13.2038785062592,0.317465266489251,12.7367993551014,13.7258432209572
log_b,1967,13.1211813944079,0.316550929233247,12.6466105185716,13.6478777742385
log_b,1968,13.1538764668511,0.314536946527708,12.6931891718829,13.6931821099489
log_b,1969,13.3070735775467,0.314435422347819,12.8377189348382,13.8226419219138
log_b,1970,13.542413148525,0.323618002815709,13.0571007278617,14.0809699958196
log_b,1971,13.526153199521,0.318610709552182,13.0510444220346,14.0507420644302
log_b,1972,13.4603719651363,0.319455538253902,12.9680366548017,13.9974262627513
log_b,1973,13.5135601534663,0.31817298452875,13.0220140390386,14.035101403229
log_b,1974,13.3313498400658,0.324241386591962,12.8356730837852,13.8650507181918
log_b,1975,13.469317743746,0.319240972500794,13.0024035981185,14.0083355719813
log_b,1976,13.7945868873938,0.319391780777422,13.3351972862704,14.3187823079447
log_b,1977,13.8765337884085,0.318087157560382,13.3940784415494,14.4175208178429
log_b,1978,13.7310728099575,0.315068094466484,13.2585533263695,14.2611831212582
log_b,1979,13.8979053761661,0.313586054153698,13.4220095863108,14.4291634149274
log_b,1980,13.9532443048441,0.316391962134879,13.472928575295,14.4739649607263
log_b,1981,13.945816739851,0.314373062494945,13.475246259957,14.4755823901705
log_b,1982,14.0174012435666,0.318385016361555,13.5334166147593,14.561306026519
log_b,1983,13.8733714530504,0.316547453222381,13.3786432592319,14.3944486162667
log_b,1984,13.7974611661123,0.313959837383179,13.3274773424708,14.3314613471635
log_b,1985,13.6041991690364,0.31705375653963,13.124250531623,14.1303026960585
log_b,1986,13.4894378820136,0.312154784343763,13.0225033693522,14.0190074821271
log_b,1987,13.6668550625394,0.313866687130734,13.2062073460381,14.1836194362823
log_b,1988,13.6289747118755,0.311697350031779,13.1569412712828,14.1486634711357
log_b,1989,13.7127710822793,0.318680748804841,13.2279467427907,14.2458313406201
log_b,1990,13.6919453756827,0.319031409462805,13.2172100641339,14.2305996219279
log_b,1991,13.534169735508,0.310288260458257,13.0774453768688,14.0583756456984
log_b,1992,13.6965875988084,0.312012553087645,13.2372266141227,14.2238320544179
log_b,1993,13.6400819593847,0.318093185533642,13.1607291607112,14.1615056603817
log_b,1994,13.6354691747274,0.31358284265797,13.173553268323,14.1588335523548
log_b,1995,13.6674307615089,0.318371450624107,13.199010301603,14.2051183095345
log_b,1996,13.6534266929769,0.315409684314008,13.1890118516639,14.1793079943611
log_b,1997,13.6117261083634,0.310682393684317,13.1497479452414,14.1308140854338
log_b,1998,13.5512917644925,0.311799396293439,13.0806439733562,14.067289866385
log_b,1999,13.4617816058876,0.312270888376089,12.994813921181,14.002097924199
log_b,2000,13.3409373423324,0.304601411559426,12.8931833349318,13.8542091857233
log_b,2001,13.2970141669567,0.312367991455907,12.8388650626456,13.8109699508249
log_b,2002,13.2556614740906,0.31205976892123,12.7961673137477,13.7829756737786
log_b,2003,13.0583112650456,0.307140542517577,12.6121253134616,13.5726623039202
log_b,2004,12.91954106899,0.302477349546114,12.4892469952752,13.4340172471174
log_b,2005,12.8159349042821,0.299848461407983,12.3901716216441,13.3242795714588
log_b,2006,12.9976389573007,0.303620019247389,12.5738603959142,13.5119769571577
log_b,2007,13.0489407335222,0.306214514582193,12.5760161864929,13.5468250840499
log_b,2008,13.1161982416964,0.305194688209353,12.6664910900613,13.6296249238052
log_b,2009,13.0744967045956,0.304489997057348,12.6253463856916,13.5787876441755
log_b,2010,13.1115996331918,0.302598016245063,12.651990291196,13.6202307764805
log_b,2011,13.2414118911824,0.296374342937969,12.8190670519115,13.7437273537876
log_b,2012,13.2439833417552,0.303844363347299,12.8058605944218,13.754125051051
log_b,2013,13.2651963579214,0.30163004622319,12.8285505810077,13.7789549900773
log_b,2014,13.3617312234267,0.301473385808943,12.916501194434,13.8591506684025
log_b,2015,13.4186621453886,0.310482990853531,12.9495020827019,13.9311461166801
log_b,2016,13.3387836430493,0.341934226018991,12.8506502593593,13.9228208034197
log_b,2017,13.2706968939937,0.356343860504307,12.7572617629839,13.8780899122016
log_b,2018,13.107991739673,0.387067986090234,12.5437933919031,13.7574111385377
log_b,2019,13.0057337023535,0.393877432457406,12.4054802476374,13.6600406011899
log_b_div_bmsy,1951,0.516548220055255,0.0893540709184586,0.373459213708493,0.66099931856681
log_b_div_bmsy,1952,0.473946126184759,0.134675821456304,0.26298453088867,0.692646095056118
log_b_div_bmsy,1953,0.330780708304757,0.136945622760219,0.118223408904348,0.54794052233207
log_b_div_bmsy,1954,0.290359574318057,0.140147880182733,0.0637663207276832,0.50541185018618
log_b_div_bmsy,1955,0.330588695170437,0.146991927949938,0.0842860343513887,0.558910464090979
log_b_div_bmsy,1956,0.309015338630614,0.146800719934049,0.0696426497640122,0.54328724102905
log_b_div_bmsy,1957,0.190633986057518,0.148071967386849,-0.0368704140839351,0.405553168863781
log_b_div_bmsy,1958,0.224039489891575,0.147291899385576,-0.0212842078959822,0.449253349579106
log_b_div_bmsy,1959,0.117413677563913,0.148215469018949,-0.122961457049722,0.350834516741477
log_b_div_bmsy,1960,0.151866195026382,0.145569912614476,-0.088561084360379,0.374546442219724
log_b_div_bmsy,1961,0.171509769002201,0.145613373708312,-0.0669998012867749,0.401492530432327
log_b_div_bmsy,1962,0.107534801055861,0.154326759184913,-0.139139306710632,0.345538398032953
log_b_div_bmsy,1963,0.192082323705109,0.150856620468051,-0.0423282721089415,0.4209419405096
log_b_div_bmsy,1964,0.112021894633615,0.145111481005633,-0.11980537292464,0.339883203628237
log_b_div_bmsy,1965,0.141901719619954,0.143746417933854,-0.0946132435968119,0.374284058343401
log_b_div_bmsy,1966,0.137703329078546,0.145692087604709,-0.0940502604723678,0.366626956777764
log_b_div_bmsy,1967,0.0550062172272378,0.140329777839775,-0.168992808568707,0.283122112235367
log_b_div_bmsy,1968,0.0877012896704377,0.139576257391439,-0.135198281136964,0.306197283399478
log_b_div_bmsy,1969,0.240898400366065,0.140598531916308,0.0153722765555854,0.458998822706879
log_b_div_bmsy,1970,0.476237971344324,0.153504885718372,0.238921148144991,0.703386173428552
log_b_div_bmsy,1971,0.459978022340387,0.141361350309207,0.232820032622215,0.684324497526652
log_b_div_bmsy,1972,0.394196787955654,0.141617990202188,0.164369315536817,0.609121199642864
log_b_div_bmsy,1973,0.447384976285618,0.148886422531911,0.202997770491307,0.675136876025012
log_b_div_bmsy,1974,0.265174662885197,0.144150676360458,0.0342125343129781,0.490801185298305
log_b_div_bmsy,1975,0.403142566565342,0.140643590996954,0.175893082465237,0.618088862068535
log_b_div_bmsy,1976,0.728411710213179,0.145946901327276,0.497274465024792,0.946091317177015
log_b_div_bmsy,1977,0.810358611227821,0.138186826226472,0.591144183979784,1.02836266658523
log_b_div_bmsy,1978,0.664897632776871,0.132612325153939,0.454234830772522,0.870094858105256
log_b_div_bmsy,1979,0.831730198985492,0.129992640657377,0.620035325974866,1.03740573058619
log_b_div_bmsy,1980,0.887069127663427,0.134338664141788,0.665691621318644,1.09349218970726
log_b_div_bmsy,1981,0.879641562670344,0.126159588481155,0.671556154857272,1.08192274716695
log_b_div_bmsy,1982,0.951226066385966,0.131604439006868,0.745349019102384,1.16352025287365
log_b_div_bmsy,1983,0.807196275869717,0.132898388269879,0.576860907107427,1.01044681218582
log_b_div_bmsy,1984,0.731285988931688,0.137620222202289,0.511534806545895,0.947099837271407
log_b_div_bmsy,1985,0.538023991855729,0.136131407134076,0.318816005122286,0.749501826119618
log_b_div_bmsy,1986,0.423262704832984,0.138399977333806,0.207104542668746,0.639053298640334
log_b_div_bmsy,1987,0.600679885358737,0.138402542887786,0.382420303897453,0.821123597256723
log_b_div_bmsy,1988,0.562799534694817,0.139255296960504,0.339003024242225,0.782472406544006
log_b_div_bmsy,1989,0.646595905098623,0.144602763255223,0.419794042738339,0.870241579850758
log_b_div_bmsy,1990,0.625770198502038,0.143649708771504,0.391493476909172,0.852505829411442
log_b_div_bmsy,1991,0.467994558327369,0.128476412657025,0.261829162490965,0.670725173095083
log_b_div_bmsy,1992,0.630412421627748,0.133238947387667,0.421720002116454,0.852650066093807
log_b_div_bmsy,1993,0.573906782204037,0.143108573304068,0.34358850520792,0.7972741005874
log_b_div_bmsy,1994,0.569293997546725,0.136251076470096,0.349988929009197,0.786207358101406
log_b_div_bmsy,1995,0.60125558432826,0.140433687726806,0.38256344569825,0.818661660342914
log_b_div_bmsy,1996,0.58725151579631,0.138428038113917,0.363817729715101,0.790546497481647
log_b_div_bmsy,1997,0.545550931182753,0.137533418790885,0.317741545973819,0.752892204113812
log_b_div_bmsy,1998,0.48511658731188,0.14227979568175,0.24933534022497,0.710812944896888
log_b_div_bmsy,1999,0.395606428706969,0.141061087432659,0.16852283387649,0.614485306402514
log_b_div_bmsy,2000,0.274762165151722,0.137235086589475,0.0564878455479997,0.495034082911129
log_b_div_bmsy,2001,0.230838989776014,0.142339787587068,0.00384177564141832,0.451140778299634
log_b_div_bmsy,2002,0.189486296909949,0.142726943619556,-0.0334456503105705,0.407079471392133
log_b_div_bmsy,2003,-0.00786391213500619,0.138799161025437,-0.228190731959158,0.21418032581559
log_b_div_bmsy,2004,-0.146634108190679,0.133487977192748,-0.353612740488944,0.0744229661397593
log_b_div_bmsy,2005,-0.250240272898576,0.130552011453434,-0.452101357955691,-0.0358901740415138
log_b_div_bmsy,2006,-0.0685362198799229,0.136615632948008,-0.278263382734855,0.152478025121421
log_b_div_bmsy,2007,-0.0172344436584286,0.145755375974067,-0.249417181224907,0.206584656531013
log_b_div_bmsy,2008,0.0500230645157593,0.137542974028293,-0.168353135291226,0.256027912362116
log_b_div_bmsy,2009,0.00832152741496139,0.137172786721449,-0.211141078079119,0.225170089453898
log_b_div_bmsy,2010,0.0454244560111305,0.134738462355091,-0.174968256546232,0.253565409309718
log_b_div_bmsy,2011,0.175236714001786,0.134038775143375,-0.0408753560610951,0.392573920435826
log_b_div_bmsy,2012,0.177808164574615,0.139800758353026,-0.0376475166005465,0.391667838141568
log_b_div_bmsy,2013,0.199021180740761,0.139571736467965,-0.0276148358454506,0.417001030256326
log_b_div_bmsy,2014,0.29555604624605,0.137747175538968,0.0723031308563874,0.513002946914201
log_b_div_bmsy,2015,0.352486968207944,0.143391723669382,0.11686092844994,0.580130458395957
log_b_div_bmsy,2016,0.272608465868625,0.192501497495812,-0.022929931358745,0.592331481194252
log_b_div_bmsy,2017,0.204521716813023,0.206254955835887,-0.120321395163899,0.53827375158706
log_b_div_bmsy,2018,0.0418165624923322,0.222157309299647,-0.30782697317542,0.401650368452282
log_b_div_bmsy,2019,-0.0604414748271173,0.222616080533174,-0.423240230084797,0.285640539016879
log_c_div_msy,1951,-2.32554939538558,0.244075756084282,-2.74630074456628,-1.9983533861386
log_c_div_msy,1952,-2.37684268977313,0.244075756084282,-2.79759403895383,-2.04964668052615
log_c_div_msy,1953,-2.46481146271909,0.244075756084282,-2.88556281189979,-2.13761545347211
log_c_div_msy,1954,-2.45338276689546,0.244075756084282,-2.87413411607617,-2.12618675764849
log_c_div_msy,1955,-2.44208321164153,0.244075756084282,-2.86283456082223,-2.11488720239455
log_c_div_msy,1956,-2.37684268977313,0.244075756084282,-2.79759403895383,-2.04964668052615
log_c_div_msy,1957,-2.38742479910367,0.244075756084282,-2.80817614828437,-2.06022878985669
log_c_div_msy,1958,-2.25789074691176,0.244075756084282,-2.67864209609247,-1.93069473766479
log_c_div_msy,1959,-2.27675923121615,0.244075756084282,-2.69751058039685,-1.94956322196917
log_c_div_msy,1960,-2.18578745301042,0.244075756084282,-2.60653880219112,-1.85859144376344
log_c_div_msy,1961,-2.19452113297917,0.244075756084282,-2.61527248215988,-1.8673251237322
log_c_div_msy,1962,-2.0479176587873,0.244075756084282,-2.468669007968,-1.72072164954032
log_c_div_msy,1963,-1.79492114432341,0.244075756084282,-2.21567249350411,-1.46772513507643
log_c_div_msy,1964,-2.02544480293524,0.244075756084282,-2.44619615211594,-1.69824879368827
log_c_div_msy,1965,-1.88086357412413,0.244075756084282,-2.30161492330484,-1.55366756487716
log_c_div_msy,1966,-1.71578382376468,0.244075756084282,-2.13653517294539,-1.38858781451771
log_c_div_msy,1967,-1.75456984879984,0.244075756084282,-2.17532119798054,-1.42737383955287
log_c_div_msy,1968,-1.48398220970736,0.244075756084282,-1.90473355888806,-1.15678620046038
log_c_div_msy,1969,-1.40526664224189,0.244075756084282,-1.82601799142259,-1.07807063299491
log_c_div_msy,1970,-1.38867202990303,0.244075756084282,-1.80942337908374,-1.06147602065606
log_c_div_msy,1971,-1.38554213689411,0.244075756084282,-1.80629348607481,-1.05834612764713
log_c_div_msy,1972,-1.58838532940886,0.244075756084282,-2.00913667858956,-1.26118932016188
log_c_div_msy,1973,-1.28668711112324,0.244075756084282,-1.70743846030395,-0.959491101876268
log_c_div_msy,1974,-1.67949382235948,0.244075756084282,-2.10024517154019,-1.35229781311251
log_c_div_msy,1975,-1.53314528822829,0.244075756084282,-1.953896637409,-1.20594927898132
log_c_div_msy,1976,-1.12395942776144,0.244075756084282,-1.54471077694214,-0.796763418514461
log_c_div_msy,1977,-0.889512942370873,0.244075756084282,-1.31026429155158,-0.562316933123899
log_c_div_msy,1978,-0.835232913859341,0.244075756084282,-1.25598426304004,-0.508036904612366
log_c_div_msy,1979,-0.493592126406296,0.244075756084282,-0.914343475586999,-0.166396117159321
log_c_div_msy,1980,-0.544547582810483,0.244075756084282,-0.965298931991187,-0.217351573563508
log_c_div_msy,1981,-0.593469161659124,0.244075756084282,-1.01422051083983,-0.266273152412149
log_c_div_msy,1982,-0.398428958227071,0.244075756084282,-0.819180307407774,-0.0712329489800962
log_c_div_msy,1983,-0.485952596743363,0.244075756084282,-0.906703945924066,-0.158756587496388
log_c_div_msy,1984,-0.600143426707544,0.244075756084282,-1.02089477588825,-0.272947417460569
log_c_div_msy,1985,-0.777476378703062,0.244075756084282,-1.19822772788377,-0.450280369456087
log_c_div_msy,1986,-0.761422705661481,0.244075756084282,-1.18217405484218,-0.434226696414506
log_c_div_msy,1987,-0.715331786993386,0.244075756084282,-1.13608313617409,-0.388135777746411
log_c_div_msy,1988,-0.475348077013865,0.244075756084282,-0.896099426194568,-0.14815206776689
log_c_div_msy,1989,-0.454470556953268,0.244075756084282,-0.875221906133972,-0.127274547706293
log_c_div_msy,1990,-0.483936835031661,0.244075756084282,-0.904688184212365,-0.156740825784686
log_c_div_msy,1991,-0.601997391870639,0.244075756084282,-1.02274874105134,-0.274801382623664
log_c_div_msy,1992,-0.41568101767753,0.244075756084282,-0.836432366858234,-0.0884850084305554
log_c_div_msy,1993,-0.481039360771994,0.244075756084282,-0.901790709952698,-0.153843351525019
log_c_div_msy,1994,-0.422099486804827,0.244075756084282,-0.84285083598553,-0.0949034775578521
log_c_div_msy,1995,-0.316221889176499,0.244075756084282,-0.736973238357202,0.010974120070476
log_c_div_msy,1996,-0.315350756447903,0.244075756084282,-0.736102105628606,0.011845252799072
log_c_div_msy,1997,-0.191749885232847,0.244075756084282,-0.61250123441355,0.135446124014128
log_c_div_msy,1998,-0.127258719867361,0.244075756084282,-0.548010069048064,0.199937289379614
log_c_div_msy,1999,-0.217860590767639,0.244075756084282,-0.638611939948343,0.109335418479335
log_c_div_msy,2000,-0.229017233913036,0.244075756084282,-0.649768583093739,0.0981787753339393
log_c_div_msy,2001,-0.267523030461226,0.244075756084282,-0.68827437964193,0.0596729787857484
log_c_div_msy,2002,-0.30888792182845,0.244075756084282,-0.729639271009154,0.0183080874185249
log_c_div_msy,2003,-0.372209770503389,0.244075756084282,-0.792961119684092,-0.045013761256414
log_c_div_msy,2004,-0.599627067915746,0.244075756084282,-1.02037841709645,-0.272431058668771
log_c_div_msy,2005,-0.65595756013173,0.244075756084282,-1.07670890931243,-0.328761550884756
log_c_div_msy,2006,-0.546385586143943,0.244075756084282,-0.967136935324646,-0.219189576896968
log_c_div_msy,2007,-0.523047829625621,0.244075756084282,-0.943799178806324,-0.195851820378646
log_c_div_msy,2008,-0.325529920683233,0.244075756084282,-0.746281269863936,0.00166608856374206
log_c_div_msy,2009,-0.463362528539813,0.244075756084282,-0.884113877720516,-0.136166519292838
log_c_div_msy,2010,-0.526963280815246,0.244075756084282,-0.947714629995949,-0.199767271568271
log_c_div_msy,2011,-0.20768072458776,0.244075756084282,-0.628432073768464,0.119515284659215
log_c_div_msy,2012,-0.176301979461779,0.244075756084282,-0.597053328642483,0.150894029785196
log_c_div_msy,2013,-0.15376799001674,0.244075756084282,-0.574519339197444,0.173428019230235
log_c_div_msy,2014,-0.113874177751375,0.244075756084282,-0.534625526932078,0.2133218314956
log_c_div_msy,2015,0.14840583929825,0.244075756084282,-0.272345509882454,0.475601848545224
log_c_div_msy,2016,0.0655409581981377,0.244075756084282,-0.355210390982566,0.392736967445112
log_c_div_msy,2017,0.417763246518054,0.244075756084282,-0.00298810266264911,0.744959255765029
log_c_div_msy,2018,0.162750906113548,0.244075756084282,-0.258000443067155,0.489946915360523
log_c_div_msy,2019,0.301565766700544,0.244075756084282,-0.119185582480159,0.628761775947519
log_depletion,1951,-0.17659896050469,0.0893540709184586,-0.319687966851452,-0.0321478619931348
log_depletion,1952,-0.219201054375186,0.134675821456304,-0.430162649671275,-0.000501085503827653
log_depletion,1953,-0.362366472255188,0.136945622760219,-0.574923771655597,-0.145206658227875
log_depletion,1954,-0.402787606241888,0.140147880182733,-0.629380859832262,-0.187735330373765
log_depletion,1955,-0.362558485389508,0.146991927949938,-0.608861146208557,-0.134236716468966
log_depletion,1956,-0.384131841929332,0.146800719934049,-0.623504530795933,-0.149859939530896
log_depletion,1957,-0.502513194502427,0.148071967386849,-0.73001759464388,-0.287594011696165
log_depletion,1958,-0.469107690668371,0.147291899385576,-0.714431388455927,-0.243893830980839
log_depletion,1959,-0.575733502996033,0.148215469018949,-0.816108637609667,-0.342312663818468
log_depletion,1960,-0.541280985533563,0.145569912614476,-0.781708264920324,-0.318600738340222
log_depletion,1961,-0.521637411557745,0.145613373708312,-0.76014698184672,-0.291654650127618
log_depletion,1962,-0.585612379504084,0.154326759184913,-0.832286487270578,-0.347608782526993
log_depletion,1963,-0.501064856854837,0.150856620468051,-0.735475452668887,-0.272205240050346
log_depletion,1964,-0.58112528592633,0.145111481005633,-0.812952553484585,-0.353263976931709
log_depletion,1965,-0.551245460939992,0.143746417933854,-0.787760424156757,-0.318863122216545
log_depletion,1966,-0.555443851481399,0.145692087604709,-0.787197441032313,-0.326520223782181
log_depletion,1967,-0.638140963332707,0.140329777839775,-0.862139989128652,-0.410025068324578
log_depletion,1968,-0.605445890889508,0.139576257391439,-0.828345461696909,-0.386949897160467
log_depletion,1969,-0.45224878019388,0.140598531916308,-0.67777490400436,-0.234148357853066
log_depletion,1970,-0.216909209215621,0.153504885718372,-0.454226032414955,0.010238992868607
log_depletion,1971,-0.233169158219559,0.141361350309207,-0.460327147937731,-0.00882268303329356
log_depletion,1972,-0.298950392604291,0.141617990202188,-0.528777865023128,-0.084025980917081
log_depletion,1973,-0.245762204274327,0.148886422531911,-0.490149410068638,-0.0180103045349337
log_depletion,1974,-0.427972517674748,0.144150676360458,-0.658934646246967,-0.202345995261641
log_depletion,1975,-0.290004613994603,0.140643590996954,-0.517254098094709,-0.0750583184914102
log_depletion,1976,0.0352645296532338,0.145946901327276,-0.195872715535154,0.252944136617069
log_depletion,1977,0.117211430667876,0.138186826226472,-0.102002996580161,0.335215486025283
log_depletion,1978,-0.0282495477830741,0.132612325153939,-0.238912349787424,0.17694767754531
log_depletion,1979,0.138583018425547,0.129992640657377,-0.0731118545850794,0.344258550026245
log_depletion,1980,0.193921947103482,0.134338664141788,-0.0274555592413018,0.400345009147319
log_depletion,1981,0.186494382110399,0.126159588481155,-0.0215910257026736,0.388775566607009
log_depletion,1982,0.258078885826021,0.131604439006868,0.0522018385424389,0.470373072313702
log_depletion,1983,0.114049095309772,0.132898388269879,-0.116286273452518,0.317299631625874
log_depletion,1984,0.0381388083717426,0.137620222202289,-0.181612374014051,0.253952656711462
log_depletion,1985,-0.155123188704216,0.136131407134076,-0.374331175437659,0.0563546455596731
log_depletion,1986,-0.269884475726962,0.138399977333806,-0.486042637891199,-0.0540938819196117
log_depletion,1987,-0.0924672952012085,0.138402542887786,-0.310726876662492,0.127976416696777
log_depletion,1988,-0.130347645865128,0.139255296960504,-0.354144156317721,0.0893252259840608
log_depletion,1989,-0.0465512754613225,0.144602763255223,-0.273353137821606,0.177094399290813
log_depletion,1990,-0.0673769820579077,0.143649708771504,-0.301653703650774,0.159358648851497
log_depletion,1991,-0.225152622232576,0.128476412657025,-0.43131801806898,-0.0224220074648623
log_depletion,1992,-0.0627347589321973,0.133238947387667,-0.271427178443491,0.159502885533861
log_depletion,1993,-0.119240398355909,0.143108573304068,-0.349558675352025,0.104126920027455
log_depletion,1994,-0.12385318301322,0.136251076470096,-0.343158251550749,0.0930601775414605
log_depletion,1995,-0.0918915962316849,0.140433687726806,-0.310583734861695,0.125514479782969
log_depletion,1996,-0.105895664763635,0.138428038113917,-0.329329450844844,0.0973993169217015
log_depletion,1997,-0.147596249377193,0.137533418790885,-0.375405634586126,0.0597450235538664
log_depletion,1998,-0.208030593248066,0.14227979568175,-0.443811840334975,0.0176657643369424
log_depletion,1999,-0.297540751852976,0.141061087432659,-0.524624346683455,-0.0786618741574312
log_depletion,2000,-0.418385015408223,0.137235086589475,-0.636659335011946,-0.198113097648816
log_depletion,2001,-0.462308190783931,0.142339787587068,-0.689305404918527,-0.242006402260311
log_depletion,2002,-0.503660883649997,0.142726943619556,-0.726592830870516,-0.286067709167812
log_depletion,2003,-0.701011092694952,0.138799161025437,-0.921337912519103,-0.478966854744355
log_depletion,2004,-0.839781288750624,0.133487977192748,-1.04675992104889,-0.618724214420186
log_depletion,2005,-0.943387453458521,0.130552011453434,-1.14524853851564,-0.729037354601459
log_depletion,2006,-0.761683400439868,0.136615632948008,-0.9714105632948,-0.540669155438524
log_depletion,2007,-0.710381624218374,0.145755375974067,-0.942564361784852,-0.486562524028932
log_depletion,2008,-0.643124116044186,0.137542974028293,-0.861500315851171,-0.437119268197829
log_depletion,2009,-0.684825653144984,0.137172786721449,-0.904288258639064,-0.467977091106047
log_depletion,2010,-0.647722724548815,0.134738462355091,-0.868115437106178,-0.439581771250227
log_depletion,2011,-0.517910466558159,0.134038775143375,-0.73402253662104,-0.30057326012412
log_depletion,2012,-0.515339015985331,0.139800758353026,-0.730794697160492,-0.301479342418377
log_depletion,2013,-0.494125999819184,0.139571736467965,-0.720762016405396,-0.276146150303619
log_depletion,2014,-0.397591134313896,0.137747175538968,-0.620844049703558,-0.180144233645744
log_depletion,2015,-0.340660212352002,0.143391723669382,-0.576286252110006,-0.113016722163988
log_depletion,2016,-0.42053871469132,0.192501497495812,-0.71607711191869,-0.100815699365694
log_depletion,2017,-0.488625463746922,0.206254955835887,-0.813468575723844,-0.154873428972885
log_depletion,2018,-0.651330618067613,0.222157309299647,-1.00097415373537,-0.291496812107664
log_depletion,2019,-0.753588655387063,0.222616080533174,-1.11638741064474,-0.407506641543067
log_ihat,1951,13.5827233972359,0.287644853950759,13.1756585811221,14.0683406090618
log_ihat,1952,13.5401213033654,0.315359736580023,13.0537038073835,14.0543974292734
log_ihat,1953,13.3969558854854,0.312175530763569,12.9473964224788,13.9321881372276
log_ihat,1954,13.3565347514987,0.32110468569158,12.8655306963477,13.8904763163289
log_ihat,1955,13.3967638723511,0.320671387310949,12.925380520313,13.924654434113
log_ihat,1956,13.3751905158112,0.319682614926118,12.889468808832,13.88646249218
log_ihat,1957,13.2568091632382,0.324176657021914,12.771588904584,13.7888800473288
log_ihat,1958,13.2902146670722,0.323860839695506,12.8155990852004,13.8308787720258
log_ihat,1959,13.1835888547445,0.319655034802231,12.7133367485576,13.7207052658236
log_ihat,1960,13.218041372207,0.320675634713325,12.7461154163226,13.743642963262
log_ihat,1961,13.2376849461828,0.320706043187395,12.753330676852,13.7628682299314
log_ihat,1962,13.1737099782365,0.32990245888495,12.6807692375432,13.7347687334982
log_ihat,1963,13.2582575008857,0.324235088417851,12.7749724191994,13.8028793481822
log_ihat,1964,13.1781970718143,0.320200189773422,12.6973283061752,13.7132877869209
log_ihat,1965,13.2080768968006,0.316075841079774,12.7289430757117,13.7294877806691
log_ihat,1966,13.2038785062592,0.317465266489251,12.7367993551014,13.7258432209572
log_ihat,1967,13.1211813944079,0.316550929233247,12.6466105185716,13.6478777742385
log_ihat,1968,13.1538764668511,0.314536946527708,12.6931891718829,13.6931821099489
log_ihat,1969,13.3070735775467,0.314435422347819,12.8377189348382,13.8226419219138
log_ihat,1970,13.542413148525,0.323618002815709,13.0571007278617,14.0809699958196
log_ihat,1971,13.526153199521,0.318610709552182,13.0510444220346,14.0507420644302
log_ihat,1972,13.4603719651363,0.319455538253902,12.9680366548017,13.9974262627513
log_ihat,1973,13.5135601534663,0.31817298452875,13.0220140390386,14.035101403229
log_ihat,1974,13.3313498400658,0.324241386591962,12.8356730837852,13.8650507181918
log_ihat,1975,13.469317743746,0.319240972500794,13.0024035981185,14.0083355719813
log_ihat,1976,13.7945868873938,0.319391780777422,13.3351972862704,14.3187823079447
log_ihat,1977,13.8765337884085,0.318087157560382,13.3940784415494,14.4175208178429
log_ihat,1978,13.7310728099575,0.315068094466484,13.2585533263695,14.2611831212582
log_ihat,1979,13.8979053761661,0.313586054153698,13.4220095863108,14.4291634149274
log_ihat,1980,13.9532443048441,0.316391962134879,13.472928575295,14.4739649607263
log_ihat,1981,13.945816739851,0.314373062494945,13.475246259957,14.4755823901705
log_ihat,1982,14.0174012435666,0.318385016361555,13.5334166147593,14.561306026519
log_ihat,1983,13.8733714530504,0.316547453222381,13.3786432592319,14.3944486162667
log_ihat,1984,13.7974611661123,0.313959837383179,13.3274773424708,14.3314613471635
log_ihat,1985,13.6041991690364,0.31705375653963,13.124250531623,14.1303026960585
log_ihat,1986,13.4894378820136,0.312154784343763,13.0225033693522,14.0190074821271
log_ihat,1987,13.6668550625394,0.313866687130734,13.2062073460381,14.1836194362823
log_ihat,1988,13.6289747118755,0.311697350031779,13.1569412712828,14.1486634711357
log_ihat,1989,13.7127710822793,0.318680748804841,13.2279467427907,14.2458313406201
log_ihat,1990,13.6919453756827,0.319031409462805,13.2172100641339,14.2305996219279
log_ihat,1991,13.534169735508,0.310288260458257,13.0774453768688,14.0583756456984
log_ihat,1992,13.6965875988084,0.312012553087645,13.2372266141227,14.2238320544179
log_ihat,1993,13.6400819593847,0.318093185533642,13.1607291607112,14.1615056603817
log_ihat,1994,13.6354691747274,0.31358284265797,13.173553268323,14.1588335523548
log_ihat,1995,13.6674307615089,0.318371450624107,13.199010301603,14.2051183095345
log_ihat,1996,13.6534266929769,0.315409684314008,13.1890118516639,14.1793079943611
log_ihat,1997,13.6117261083634,0.310682393684317,13.1497479452414,14.1308140854338
