variable,year,mean,sd,lower,upper
ck,1995,0.0233037239969232,0.0029226050759428,0.01863532572314,0.0281572825077317
ck,1996,0.0231266519812257,0.00290039782821049,0.0184937262650701,0.0279433310049218
ck,1997,0.0250700827742016,0.00314413057672077,0.0200478326324587,0.0302915277943823
ck,1998,0.0089565293457257,0.00112327103308058,0.0071622819480911,0.0108219410386806
ck,1999,0.0317072303970714,0.00397651948310079,0.025355370940116,0.03831102033074
ck,2000,0.0316322146662833,0.00396711148652454,0.0252953829923623,0.0382203807778254
ck,2001,0.0332703488804704,0.00417255587687567,0.0266053523630786,0.0401996956658895
ck,2002,0.0249017335178981,0.00312301728207872,0.0199132085171508,0.0300881157744695
ck,2003,0.0283254165800303,0.00355239387000638,0.0226510305512624,0.0342248628115576
ck,2004,0.0326580111710139,0.0040957603699393,0.0261156833011814,0.0394598239665173
ck,2005,0.0272594953820875,0.00341871280237642,0.0217986436657377,0.0329369380015393
ck,2006,0.0293102161156092,0.00367590117389692,0.0234385467490998,0.0354147704306334
ck,2007,0.0348892930239907,0.00437559357042821,0.0278999759797183,0.0421558236915801
ck,2008,0.045192616420145,0.00566777096064518,0.0361392508502727,0.0546050608895636
ck,2009,0.0523592355382286,0.00656656281960408,0.0418701924635875,0.0632643000377716
ck,2010,0.0525903886621687,0.00659555257649601,0.0420550390467823,0.0635435963345432
ck,2011,0.0489556148227025,0.00613970232378402,0.0391484137178287,0.0591517938113466
ck,2012,0.0534164339767774,0.00669914993414378,0.0427156040063501,0.0645416853648928
ck,2013,0.0498226571064629,0.00624844126095602,0.0398417627883782,0.0601994184113124
ck,2014,0.025121547054626,0.00315058489995331,0.0200889871547549,0.0303537107434749
ck,2015,8.72275939396738e-10,1.09395309026157e-10,6.97534276206769e-10,1.05394828970399e-09
ck,2016,8.72275939396738e-10,1.09395309026157e-10,6.97534276206769e-10,1.05394828970399e-09
ck,2017,8.72275939396738e-10,1.09395309026157e-10,6.97534276206769e-10,1.05394828970399e-09
ck,2018,8.72275939396738e-10,1.09395309026157e-10,6.97534276206769e-10,1.05394828970399e-09
ck,2019,7.85048345457064e-08,9.8455778123541e-09,6.27780848586092e-08,9.48553460733589e-08
crashed,1951,0,0,0,0
delta,1951,100,0,100,100
dep_t,1951,0.847675647461865,0.0296570452503521,0.802313808827574,0.907017890825856
dep_t,1952,0.267816709549657,0.08836537290921,0.145771037996789,0.427671090623819
dep_t,1953,0.297045452309609,0.168209547229989,0.112693747177125,0.601958034553442
dep_t,1954,0.46107709638729,0.262436258112981,0.221580869093571,0.790209518036007
dep_t,1955,0.471585947458065,0.275175700396993,0.167913791100552,1.04029798670028
dep_t,1956,0.243122073938582,0.0899835740850834,0.118196762751638,0.383722526916154
dep_t,1957,0.373628541552508,0.147004192235046,0.173708363139664,0.640352563156872
dep_t,1958,0.499168792983665,0.417161612362687,0.0839491729944151,1.29398079292186
dep_t,1959,0.593385644670533,0.301830453716523,0.140290169509249,1.13418735101196
dep_t,1960,0.454561342665933,0.187037185283922,0.146256839813212,0.737803925677278
dep_t,1961,0.230569817254144,0.0865866188476334,0.11636916257865,0.375354189163789
dep_t,1962,0.128520002486245,0.0572508937078496,0.051688026250168,0.218923045635439
dep_t,1963,0.32611857725649,0.124582726479146,0.129373326944024,0.51564780320711
dep_t,1964,0.314460705092236,0.137184171427455,0.114934139927806,0.571043828342058
dep_t,1965,0.486109687351727,0.270731005170186,0.0800175628426945,0.951322509850152
dep_t,1966,0.634467990361174,0.283114870445248,0.222304694798071,1.11825405546218
dep_t,1967,0.371436876551341,0.130172314197877,0.1004747030459,0.545577946786148
dep_t,1968,0.137584523548415,0.0621601262145638,0.0499073576748803,0.244111911064171
dep_t,1969,0.174423047106004,0.0879615659629622,0.0479498261350475,0.323376590414393
dep_t,1970,0.321665190547472,0.154713654150698,0.0802051500066226,0.549739763553353
dep_t,1971,0.228460618200432,0.163045376755381,0.0477805578034003,0.507375681301543
dep_t,1972,0.397119163051942,0.231177450127952,0.094959256368773,0.853930772995482
dep_t,1973,0.417574084160438,0.151578051629472,0.17310294970466,0.666900711756721
dep_t,1974,0.634260983269751,0.377943912565042,0.191018949858422,1.38621701576037
dep_t,1975,0.52756485339571,0.211550422677277,0.220869149164897,0.870453785417689
dep_t,1976,0.235359840385186,0.0978621632372909,0.108284640316978,0.457889547747508
dep_t,1977,0.851657316260909,0.6228995797319,0.105130501758367,1.95528915286735
dep_t,1978,0.39111591652154,0.319968020633197,0.136487175011149,0.847175651000082
dep_t,1979,0.241584242437546,0.113100156424976,0.103630897917135,0.456082198798215
dep_t,1980,0.47065447114337,0.24197353856187,0.188430840164914,1.01252756856663
dep_t,1981,0.485992864911774,0.23403475379072,0.192936940098225,1.01780699890414
dep_t,1982,0.596427754538309,0.251435796824637,0.256344303000139,1.05683956176362
dep_t,1983,0.819256644263972,0.227839364419091,0.400429962556722,1.15219822090133
dep_t,1984,1.1989578738988,0.417373589446129,0.698782166984758,1.96210940380384
dep_t,1985,0.57536244492182,0.0968831507875131,0.436439559985864,0.757786380696551
dep_t,1986,0.346553218345039,0.0693160615728103,0.259622237233926,0.462827954327902
dep_t,1987,1.03502429623699,0.326083108902521,0.450313441086905,1.65737049431924
dep_t,1988,0.24469531212573,0.0821501356145345,0.136576360793819,0.418135237199871
dep_t,1989,0.885087219849958,0.461920933469569,0.288134860550265,1.82094078581645
dep_t,1990,0.566949838256656,0.193729169593387,0.328785248657972,0.882281600880758
dep_t,1991,0.733102930767704,0.322610087839613,0.348681073956694,1.31943727836282
dep_t,1992,0.339264585844878,0.12320752315259,0.151805538399698,0.551032664555443
dep_t,1993,0.959665107599116,0.395440153740223,0.276901440834466,1.53263294799384
dep_t,1994,0.665189473292737,0.355202172988765,0.282488871400083,1.29377131332143
dep_t,1995,0.425196156047561,0.330735107548537,0.0875107785990766,0.999630029681739
dep_t,1996,0.433875191064942,0.199562371346018,0.164819037506647,0.727253624323652
dep_t,1997,0.898884115528689,0.645067516634262,0.0849648056176698,1.86855130093642
dep_t,1998,0.475480391508578,0.276869167211803,0.125062337441746,0.914681691552283
dep_t,1999,0.524159775118666,0.209516692159957,0.194521737185011,0.906095979135391
dep_t,2000,0.504996422620803,0.208580641745636,0.18021836183495,0.854401187520094
dep_t,2001,0.748391580938867,0.361831814358035,0.181429989548127,1.34165766381233
dep_t,2002,0.612450709447797,0.336791168640348,0.134488037778969,1.21434819224736
dep_t,2003,0.403740021373713,0.166266706087142,0.213047775680107,0.698007346906436
dep_t,2004,0.414162217446235,0.126004387831207,0.224696991830666,0.613549162023217
dep_t,2005,0.248130064472725,0.120842120258129,0.109351098854813,0.479361990135393
dep_t,2006,0.48067389090318,0.263449928601241,0.203038863560965,1.00406206249858
dep_t,2007,0.472295089676354,0.179670325681578,0.165352802351153,0.742491085729033
dep_t,2008,0.334961546080143,0.136646829327104,0.147293659887224,0.597447367757197
dep_t,2009,0.637792786459873,0.265221496247843,0.258140950320754,1.11111187073999
dep_t,2010,0.697789794070449,0.395694705288015,0.223896791767779,1.49363643580727
dep_t,2011,0.616018524245481,0.210074516000392,0.374124822205062,1.05928836127245
dep_t,2012,0.514696836479593,0.117168756162106,0.319488626715406,0.71622774963801
dep_t,2013,0.22143493998992,0.0340111878897408,0.161713636168776,0.274243092414633
dep_t,2014,0.0201196765843586,0.00218057330928685,0.016784733434692,0.0235335551147108
dep_t,2015,1.71371222276046e-07,1.36173442992604e-07,3.20116857388777e-08,3.90332523692684e-07
dep_t,2016,3.71025811112781e-06,2.83135311076993e-06,9.12176282113828e-07,9.27774408979278e-06
dep_t,2017,0.000159827868804418,7.30247535888331e-05,7.16380283138473e-05,0.000288197106230672
dep_t,2018,0.00419896027602072,0.00153147036252425,0.0021074587150448,0.00690347695939669
dep_t,2019,0.357998951773984,0.0942375335632536,0.222569580359494,0.519121932926096
growth_t,1951,0.0792098225100169,0.0199952785317355,0.0439694405143496,0.115561610652893
growth_t,1952,0.115475739033223,0.0306473834109876,0.0759430240750403,0.168144859738518
growth_t,1953,0.107994903083859,0.0253450819329844,0.0585158564409521,0.142218345583476
growth_t,1954,0.112912017691765,0.139938528818487,0.0879832579030074,0.168484286836531
growth_t,1955,0.105961411618191,0.100800795015527,-0.0248297741456891,0.173557193654518
growth_t,1956,0.108053246380533,0.0327859847515208,0.0586923884316661,0.156890495072256
growth_t,1957,0.129527690589747,0.0268171522492858,0.0792120654224509,0.165955533210804
growth_t,1958,0.0412283478806903,0.260421375397846,-0.254655472631775,0.167932980142993
growth_t,1959,0.0889596500502867,0.079070600964665,-0.101011282259799,0.156568059389371
growth_t,1960,0.131319594656439,0.0354474748741257,0.0660575738789734,0.177698188097895
growth_t,1961,0.105737966146239,0.0365953440546587,0.0558414814504348,0.161359629270017
growth_t,1962,0.0684374261738098,0.0324404384949673,0.0256658830362755,0.122643389791828
growth_t,1963,0.126321126326439,0.0371148181875709,0.0590767715692561,0.174061207716977
growth_t,1964,0.121713034651388,0.0362711587719136,0.0539835053504976,0.175203341909753
growth_t,1965,0.108455906586537,0.0622028300878883,0.0260728428262532,0.168674817768879
growth_t,1966,0.094181129293537,0.100485445054098,-0.0802404367774569,0.177053091803317
growth_t,1967,0.133485578671764,0.0360143642622032,0.0465138445782306,0.170593354999645
growth_t,1968,0.0701171766758066,0.0269097071993423,0.024382982958768,0.114490179246084
growth_t,1969,0.0839972396864214,0.0326924860953295,0.0229100820250846,0.134817300247695
growth_t,1970,0.121409868627463,0.0452685108982605,0.0384576193628758,0.17286793287422
growth_t,1971,0.0939707096793512,0.047646914854572,0.0229936604952152,0.163402532531039
growth_t,1972,0.11481168072335,0.0465266330069113,0.0404938178546878,0.176474209126371
growth_t,1973,0.1355785351895,0.0336750708449447,0.0747250165585216,0.178983850687074
growth_t,1974,0.053288221121031,0.210013248379361,-0.323790596549177,0.164079253479113
growth_t,1975,0.124556418585251,0.0324377946942624,0.0701517566028992,0.161308881157779
growth_t,1976,0.104697104419975,0.0317066163228938,0.0525464798963329,0.165694257901569
growth_t,1977,-0.180944773313058,0.454959308524704,-1.26055850784705,0.151972689267277
growth_t,1978,0.0793461647167478,0.225400543071715,0.04880870663651,0.166334751188258
growth_t,1979,0.106597151483188,0.0414609332421197,0.0489683211124598,0.178075188011115
growth_t,1980,0.114166587058633,0.05355343829884,-0.00950199627639298,0.15977548078221
growth_t,1981,0.116819247604633,0.0505168073212906,-0.0136361254564517,0.160039701260018
growth_t,1982,0.103184775836449,0.0666966730013003,-0.0452295964405645,0.154743990438101
growth_t,1983,0.0545579365040098,0.0881757214066171,-0.107107754056647,0.133844767055098
growth_t,1984,-0.234967225123794,0.431117321665418,-1.09046757826096,0.132260599238626
growth_t,1985,0.144001967069242,0.0248670225874777,0.0962743014830243,0.179778890141553
growth_t,1986,0.135889174818157,0.0246039266339075,0.10689431394689,0.179190365450343
growth_t,1987,-0.105572503818282,0.28515890791806,-0.758167909176306,0.128135025443085
growth_t,1988,0.108350956905553,0.0252121273749926,0.0745886346448467,0.154148288706262
growth_t,1989,-0.0784532420200309,0.381884450619494,-0.961995450522596,0.155041800091292
growth_t,1990,0.127644146341428,0.0540133136596663,0.0605476592382,0.16765341017667
growth_t,1991,0.0454093371422596,0.206421216059656,-0.299553014808991,0.151631486828128
growth_t,1992,0.127301691940434,0.0279689258225472,0.0826369474754858,0.171881483579397
growth_t,1993,-0.0599080659932832,0.232986300584711,-0.484596608116784,0.167570900758599
growth_t,1994,0.045970227126255,0.264619935073734,-0.269176130322772,0.163790515570699
growth_t,1995,0.0820706635267841,0.106969921186293,0.000273707453934405,0.167763433109713
growth_t,1996,0.126913886401534,0.0332429667543278,0.0725129355913606,0.172729146726259
growth_t,1997,-0.219992254001088,0.416810003217223,-1.07360903234812,0.146605367355223
growth_t,1998,0.107633130524597,0.0472714436570356,0.0446480904474286,0.169670738934699
growth_t,1999,0.126373675437867,0.0409587132194059,0.0517632928842883,0.178583370609513
growth_t,2000,0.126569356006674,0.0342407270134669,0.0673425144990932,0.173002055345334
growth_t,2001,0.033738475271777,0.143157873654457,-0.277048675575217,0.172527409696484
growth_t,2002,0.0687712444482487,0.105034664713329,-0.190195699224157,0.152636449121432
growth_t,2003,0.129681475675285,0.0271452018906007,0.0908080633391723,0.174047574914777
growth_t,2004,0.138187153084233,0.022606867211307,0.103785328778875,0.176995207092919
growth_t,2005,0.107087972057349,0.0383063927100348,0.0511612120682907,0.17435817800402
growth_t,2006,0.106396969621796,0.110838072910928,-0.00304814105378506,0.166793171147746
growth_t,2007,0.133130323567693,0.0309594011537166,0.0642089148375369,0.173112054614904
growth_t,2008,0.123926782928632,0.0238849022178821,0.0786431763854281,0.153812117947196
growth_t,2009,0.101199439563638,0.087583487929801,-0.0661582149389568,0.174015970195297
growth_t,2010,0.0448543098783664,0.205991239814839,-0.398251831588084,0.172509427411593
growth_t,2011,0.114960810551551,0.0802234281813779,-0.03832930283058,0.170065801290482
growth_t,2012,0.143728436303258,0.0179938145666116,0.11737037904603,0.174522835597987
growth_t,2013,0.103504224671845,0.0097230875738625,0.0868647776970718,0.119923876472781
growth_t,2014,0.00486854601196217,0.00110970314593574,0.00333659134575736,0.00679801149045718
growth_t,2015,5.99669041258221e-13,1.5264694702433e-12,1.32078204154945e-14,1.95024240985299e-12
growth_t,2016,2.74252370203504e-10,4.80049660278829e-10,1.07916477882037e-11,1.13050385016407e-09
growth_t,2017,3.89804896090614e-07,4.31783743216007e-07,6.0308716264173e-08,1.11931239535486e-06
growth_t,2018,0.000241438431609098,0.000179844119036791,5.14234065249913e-05,0.000582337212011089
growth_t,2019,0.134911716998474,0.0229928842843738,0.0985970817008836,0.169179682472899
index_hat_t,1951,987436.700950193,128955.442077661,794850.546821241,1208122.54663831
index_hat_t,1952,314298.749720391,124373.65630641,153222.481249765,605147.48257486
index_hat_t,1953,340540.793330499,189049.600166053,141859.248643489,722479.509684591
index_hat_t,1954,539260.874672918,305813.501042491,238212.915366539,992130.376325274
index_hat_t,1955,537101.893122445,304992.878674126,215579.351047473,1157223.11318537
index_hat_t,1956,280452.175816056,104491.54370744,138399.67238914,449430.788302694
index_hat_t,1957,434134.170484949,183898.590630587,210981.454387232,815352.105139998
index_hat_t,1958,599519.163147662,540926.575204514,96592.719498818,1672669.62836235
index_hat_t,1959,703186.294051172,399442.210638184,164202.003569968,1401596.87186437
index_hat_t,1960,532386.558200217,240668.081051254,164792.931347171,941353.474393547
index_hat_t,1961,269817.385366416,111280.128418053,132219.635800613,479215.374207813
index_hat_t,1962,150514.25910985,71027.9915978922,57243.6798462931,260413.629402559
index_hat_t,1963,378629.947786224,148041.925188904,138731.846680409,609304.309702061
index_hat_t,1964,360918.327263741,146410.702159572,124778.267946995,607727.050478359
index_hat_t,1965,572349.421764989,337370.055191174,84642.6856556241,1211414.64057185
index_hat_t,1966,734451.25773841,318121.538344298,245359.366562541,1287457.21966278
index_hat_t,1967,433314.321566299,156007.460526377,105940.113531885,615971.36996385
index_hat_t,1968,159393.41291803,68100.3694975362,54246.7844872587,266016.565279775
index_hat_t,1969,202528.929449227,97922.6251318444,52163.9985094759,366015.629825754
index_hat_t,1970,382273.926561008,204414.252017915,87474.1956145393,716245.558861934
index_hat_t,1971,278040.869257056,223169.805671295,51156.3850551054,693415.423461456
index_hat_t,1972,469117.367070731,293738.51397473,108555.689664553,1031161.76227878
index_hat_t,1973,491833.984785734,202501.319625181,191779.971505214,823645.105196268
index_hat_t,1974,730599.620899586,409169.388625482,186733.080470157,1555513.40166063
index_hat_t,1975,621826.46570282,275175.28126714,232161.714811418,1083051.40065915
index_hat_t,1976,281500.366411716,147669.689235951,113626.754287189,618905.176336432
index_hat_t,1977,1034242.38251401,835945.077342412,119719.786529045,2727142.10499354
index_hat_t,1978,447234.993792975,325535.139613559,158536.312901864,886478.683497233
index_hat_t,1979,281062.01213648,131827.4087483,115672.691480624,504725.274830743
index_hat_t,1980,548253.448944505,279147.202422082,212468.522068994,1087974.81051044
index_hat_t,1981,566219.120368141,272232.513603203,218287.472574994,1087827.87500445
index_hat_t,1982,695800.838644658,307148.308826596,288218.662116881,1269010.5174426
index_hat_t,1983,950999.276879702,279090.055406627,464979.922789089,1370110.35576282
index_hat_t,1984,1383241.59736695,483143.358939897,843751.590410517,2215253.42236601
index_hat_t,1985,667679.048431386,129966.371633767,510797.952169224,909003.097573303
index_hat_t,1986,403668.297203517,94924.2303943194,278482.92459479,590291.690845881
index_hat_t,1987,1221808.00927265,467845.487658421,509638.234705514,2149350.28689486
index_hat_t,1988,279811.697872951,83281.9161932009,168420.14822655,448729.917437776
index_hat_t,1989,1012710.73418736,491266.09375187,312055.869726688,1952916.86457562
index_hat_t,1990,663028.210174755,247598.736584875,365152.304137049,1110633.25142846
index_hat_t,1991,861733.943257748,421524.400299354,381608.855684827,1628750.59563652
index_hat_t,1992,389862.351665691,141563.132415719,200289.094300448,663203.278714044
index_hat_t,1993,1100060.46007828,458719.935582145,389983.021338834,1829041.77919081
index_hat_t,1994,758915.94518621,377492.98418673,324637.940067493,1449348.34308457
index_hat_t,1995,495864.697258845,371714.457916778,99011.1098019467,1167629.91836246
index_hat_t,1996,507402.35447349,245343.982266203,180977.282555064,895195.956309172
index_hat_t,1997,1050643.72952009,748584.432306597,94997.3880263539,2141773.88882006
index_hat_t,1998,564893.208117679,352585.116768172,139709.886176532,1169873.53104531
index_hat_t,1999,611914.627424659,252214.780835557,217678.750495416,1011368.66974228
index_hat_t,2000,593434.901498681,258649.255577361,198226.485296972,1011116.15481965
index_hat_t,2001,878535.309471967,443799.138993225,202722.902535922,1542764.81700725
index_hat_t,2002,721362.63199114,422104.495953045,147751.105580799,1512810.04482407
index_hat_t,2003,472041.577157512,210389.687578504,240603.278550563,905515.483279446
index_hat_t,2004,480532.273765967,151672.758308496,251825.209261259,736555.878931603
index_hat_t,2005,287168.873431035,131014.366562153,119170.532180614,519612.781498333
index_hat_t,2006,547226.312066759,264333.790532213,233367.204713478,1060829.27468296
index_hat_t,2007,551266.856912781,227072.002064747,180605.92725805,919798.218431513
index_hat_t,2008,383719.710716012,152175.782110652,204204.961462475,693904.276105634
index_hat_t,2009,732748.149001996,302852.777969085,326380.95194661,1276281.21736002
index_hat_t,2010,782283.622867267,407082.045484201,313934.918068536,1577242.52457113
index_hat_t,2011,697928.837781652,183341.412089717,466974.551986306,1069614.4259474
index_hat_t,2012,588609.542697044,104293.5315763,407366.627543119,751244.081361843
index_hat_t,2013,254851.427289915,31970.6949054312,190907.90287002,295204.253842304
index_hat_t,2014,23120.2793285651,642.687278745857,21889.0436437742,23965.2394948012
index_hat_t,2015,0.193572968631645,0.148911502577373,0.0380409346675559,0.431099976472307
index_hat_t,2016,4.1910349002365,3.05481263262809,1.09333814551649,10.1623614298359
index_hat_t,2017,184.781871100048,80.9982825477215,75.3757698263429,324.883022749377
index_hat_t,2018,4925.81076392754,1958.08415635769,2202.17144239321,8362.07638775439
index_hat_t,2019,417966.148460493,126351.350693237,243572.292523613,636056.955645864
k,1951,1164918.69873413,149264.273890744,948813.176103301,1433621.33783764
